11.6042666667 11.8256
11.6117333333 11.8224
11.6152 11.8098666667
11.6173333333 11.8253333333
11.6368 11.8114666667
11.6094666667 11.8202666667
11.6104 11.8224
11.6178666667 11.8312
11.6106666667 11.84
11.5994666667 11.8474666667
11.5962666667 11.8416
11.5801333333 11.8384
11.552 11.8525333333
11.5533333333 11.8386666667
11.5482666667 11.8314666667
11.5384 11.8269333333
11.5322666667 11.8197333333
11.5248 11.8232
11.524 11.8186666667
11.5382666667 11.8168
11.5325333333 11.8189333333
11.5374666667 11.7970666667
11.5373333333 11.7898666667
11.5306666667 11.7866666667
11.5202666667 11.7901333333
11.5132 11.7802666667
11.5202666667 11.7757333333
11.5194666667 11.7552
11.5053333333 11.772
11.4938666667 11.7568
11.4970666667 11.7629333333
11.4909333333 11.7490666667
11.4874666667 11.7578666667
11.464 11.736
11.4845333333 11.7581333333
11.4838666667 11.7629333333
11.4933333333 11.7464
11.5017333333 11.7458666667
11.508 11.752
11.5053333333 11.7461333333
11.512 11.7402666667
11.512 11.7317333333
11.5133333333 11.7152
11.4906666667 11.688
11.4826666667 11.6754666667
11.488 11.6842666667
11.4866666667 11.6784
11.4893333333 11.6872
11.4826666667 11.7026666667
11.4746666667 11.7021333333
11.488 11.7122666667
11.484 11.7010666667
11.472 11.7085333333
11.4706666667 11.692
11.48 11.6928
11.4838666667 11.6896
11.4968 11.6837333333
11.4790666667 11.6992
11.4893333333 11.7093333333
11.5066666667 11.7114666667
11.5064 11.7096
11.5162666667 11.7037333333
11.5221333333 11.7138666667
11.5193333333 11.716
11.5285333333 11.7141333333
11.5424 11.7256
11.5296 11.7264
11.5288 11.7125333333
11.5333333333 11.712
11.5236 11.7008
11.5125333333 11.7029333333
11.5106666667 11.7184
11.4933333333 11.7178666667
11.4973333333 11.7253333333
11.4976 11.7368
11.5172 11.7376
11.5194666667 11.7344
11.5244 11.7245333333
11.5226666667 11.7213333333
11.5236 11.7168
11.5205333333 11.7202666667
11.5201333333 11.7157333333
11.5184 11.7112
11.5126666667 11.7066666667
11.5234666667 11.7074666667
11.5412 11.6789333333
11.5528 11.6917333333
11.5630666667 11.6845333333
11.556 11.6973333333
11.5489333333 11.7021333333
11.5538666667 11.7109333333
11.5521333333 11.7090666667
11.5464 11.7098666667
11.5513333333 11.6973333333
11.5669333333 11.7208
11.5598666667 11.7042666667
11.5477333333 11.7024
11.5434666667 11.7232
11.5373333333 11.7226666667
11.5289333333 11.7021333333
11.5245333333 11.7042666667
11.516 11.6890666667
11.5277333333 11.7058666667
11.5126666667 11.6933333333
11.5109333333 11.6861333333
11.508 11.6776
11.4962666667 11.6650666667
11.484 11.6698666667
11.484 11.6733333333
11.4933333333 11.6861333333
11.508 11.6842666667
11.5013333333 11.6930666667
11.4946666667 11.6938666667
11.4893333333 11.7
11.5056 11.6928
11.492 11.6882666667
11.504 11.6837333333
11.5021333333 11.6725333333
11.5173333333 11.6666666667
11.5178666667 11.6701333333
11.5293333333 11.6642666667
11.5362666667 11.6504
11.5394666667 11.6485333333
11.5413333333 11.6493333333
11.528 11.6421333333
11.5293333333 11.6522666667
11.5453333333 11.6450666667
11.5413333333 11.6498666667
11.5466666667 11.6586666667
11.552 11.6581333333
11.5586666667 11.6509333333
11.5506666667 11.6624
11.5506666667 11.6765333333
11.548 11.6613333333
11.5586666667 11.6461333333
11.5653333333 11.6416
11.572 11.6477333333
11.548 11.6472
11.5373333333 11.6533333333
11.52 11.6768
11.516 11.6816
11.524 11.6704
11.524 11.6698666667
11.5253333333 11.676
11.512 11.6861333333
11.516 11.6896
11.52 11.6997333333
11.5253333333 11.6965333333
11.488 11.712
11.5093333333 11.7221333333
11.5093333333 11.7069333333
11.5106666667 11.6997333333
11.5128 11.7005333333
11.516 11.6973333333
11.5061333333 11.7114666667
11.5089333333 11.7056
11.5002666667 11.6944
11.4918666667 11.6912
11.4746666667 11.6933333333
11.4868 11.6768
11.4690666667 11.6816
11.4629333333 11.6824
11.4541333333 11.6712
11.456 11.656
11.4472 11.6754666667
11.4596 11.6922666667
11.4624 11.6744
11.4545333333 11.6698666667
11.468 11.648
11.4708 11.6581333333
11.4829333333 11.6616
11.4790666667 11.6624
11.5032 11.6685333333
11.506 11.672
11.4994666667 11.6794666667
11.5022666667 11.7029333333
11.5157333333 11.6864
11.4972 11.6725333333
11.492 11.6773333333
11.4805333333 11.6714666667
11.4797333333 11.6602666667
11.4816 11.6677333333
11.4888 11.6605333333
11.4826666667 11.676
11.4832 11.6741333333
11.4837333333 11.6856
11.4722666667 11.6824
11.4594666667 11.6858666667
11.4773333333 11.672
11.46 11.6634666667
11.456 11.6642666667
11.4626666667 11.6637333333
11.4626666667 11.6552
11.4786666667 11.648
11.4912 11.6568
11.4866666667 11.6562666667
11.4949333333 11.6570666667
11.4973333333 11.6458666667
11.4813333333 11.6373333333
11.4893333333 11.6421333333
11.4946666667 11.6349333333
11.5010666667 11.6344
11.4973333333 11.6445333333
11.5013333333 11.6333333333
11.4933333333 11.6274666667
11.4973333333 11.6242666667
11.5106666667 11.6290666667
11.5173333333 11.6245333333
11.524 11.6293333333
11.5293333333 11.6341333333
11.5416 11.6282666667
11.5357333333 11.6304
11.5405333333 11.6498666667
11.5346666667 11.6533333333
11.5386666667 11.6514666667
11.536 11.6642666667
11.5186666667 11.6650666667
11.5178666667 11.6778666667
11.516 11.6773333333
11.5328 11.6701333333
11.5122666667 11.6602666667
11.524 11.6544
11.5386666667 11.6285333333
11.528 11.62
11.524 11.6208
11.5053333333 11.6202666667
11.5093333333 11.6464
11.5061333333 11.6432
11.5013333333 11.624
11.5045333333 11.6221333333
11.5146666667 11.6256
11.5242666667 11.6504
11.516 11.6472
11.5106666667 11.6493333333
11.5341333333 11.6394666667
11.5336 11.6322666667
11.5330666667 11.6304
11.5285333333 11.6365333333
11.5306666667 11.6266666667
11.5301333333 11.6208
11.5429333333 11.6416
11.5250666667 11.6477333333
11.5365333333 11.6445333333
11.5426666667 11.6546666667
11.5448 11.6474666667
11.5576 11.6549333333
11.5584 11.6637333333
11.5512 11.6592
11.564 11.6493333333
11.5648 11.6288
11.5589333333 11.6296
11.5570666667 11.6210666667
11.5752 11.6165333333
11.5733333333 11.616
11.5754666667 11.6101333333
11.5562666667 11.5989333333
11.5597333333 11.6010666667
11.5712 11.6058666667
11.5773333333 11.604
11.5888 11.5821333333
11.5882666667 11.5949333333
11.6090666667 11.5917333333
11.6258666667 11.5832
11.6253333333 11.6
11.6208 11.5888
11.6173333333 11.5949333333
11.6066666667 11.5917333333
11.6226666667 11.5912
11.632 11.592
11.6266666667 11.5874666667
11.6293333333 11.5776
11.6146666667 11.5770666667
11.6066666667 11.5818666667
11.608 11.5986666667
11.612 11.6061333333
11.6186666667 11.6202666667
11.608 11.6250666667
11.6053333333 11.6245333333
11.6066666667 11.6226666667
11.604 11.6168
11.6093333333 11.6336
11.5933333333 11.6437333333
11.576 11.6592
11.588 11.652
11.5946666667 11.6501333333
11.5666666667 11.6296
11.5706666667 11.6184
11.5786666667 11.6098666667
11.5693333333 11.616
11.5769333333 11.6114666667
11.5885333333 11.6029333333
11.5881333333 11.6064
11.5877333333 11.6032
11.58 11.6186666667
11.5666666667 11.6341333333
11.5773333333 11.6296
11.5768 11.6277333333
11.5764 11.6298666667
11.5826666667 11.6173333333
11.5836 11.6221333333
11.5853333333 11.6202666667
11.5853333333 11.5997333333
11.58 11.5992
11.5973333333 11.5946666667
11.5946666667 11.5954666667
11.5986666667 11.5882666667
11.6053333333 11.5810666667
11.624 11.5978666667
11.6053333333 11.6026666667
11.596 11.6194666667
11.592 11.6202666667
11.5666666667 11.6290666667
11.5693333333 11.6205333333
11.5626666667 11.6213333333
11.5493333333 11.6074666667
11.5693333333 11.5922666667
11.5946666667 11.5904
11.5893333333 11.6112
11.6026666667 11.6186666667
11.608 11.6088
11.6133333333 11.5976
11.6 11.5890666667
11.6 11.5885333333
11.5906666667 11.5866666667
11.5826666667 11.5941333333
11.556 11.5989333333
11.556 11.5984
11.548 11.5978666667
11.5426666667 11.5853333333
11.5253333333 11.5941333333
11.5293333333 11.5989333333
11.528 11.5984
11.5333333333 11.6045333333
11.5346666667 11.608
11.544 11.6088
11.556 11.6189333333
11.5546666667 11.6010666667
11.552 11.5912
11.5373333333 11.6173333333
11.5386666667 11.6141333333
11.5466666667 11.5936
11.5453333333 11.5850666667
11.5466666667 11.5778666667
11.552 11.568
11.5373333333 11.5661333333
11.5293333333 11.5736
11.504 11.5850666667
11.5093333333 11.5805333333
11.5 11.572
11.5146666667 11.5661333333
11.5093333333 11.5602666667
11.5066666667 11.5624
11.5026666667 11.5552
11.484 11.5613333333
11.4733333333 11.5634666667
11.4693333333 11.5856
11.476 11.5877333333
11.496 11.5938666667
11.5186666667 11.592
11.5253333333 11.5928
11.524 11.5736
11.5066666667 11.5664
11.504 11.5658666667
11.5186666667 11.5666666667
11.5253333333 11.5701333333
11.544 11.5736
11.556 11.5650666667
11.5533333333 11.5712
11.548 11.5626666667
11.5506666667 11.5821333333
11.5466666667 11.5936
11.5708 11.5984
11.5770666667 11.5858666667
11.5646666667 11.596
11.5602666667 11.5794666667
11.5665333333 11.5922666667
11.5653333333 11.5970666667
11.5604 11.6085333333
11.564 11.5986666667
11.572 11.5994666667
11.5386666667 11.6149333333
11.5493333333 11.6250666667
11.556 11.6192
11.54 11.6213333333
11.5386666667 11.6181333333
11.5333333333 11.6216
11.536 11.5917333333
11.5333333333 11.5965333333
11.5253333333 11.5973333333
11.52 11.5874666667
11.516 11.5842666667
11.5226666667 11.5837333333
11.524 11.5792
11.5253333333 11.58
11.544 11.5834666667
11.5493333333 11.5696
11.5546666667 11.5690666667
11.5573333333 11.5552
11.564 11.5506666667
11.5666666667 11.5568
11.5773333333 11.5602666667
11.5706666667 11.5664
11.568 11.5818666667
11.564 11.5733333333
11.5666666667 11.5688
11.576 11.5616
11.5786666667 11.5544
11.576 11.5272
11.564 11.5453333333
11.576 11.5461333333
11.5746666667 11.5482666667
11.5973333333 11.5370666667
11.608 11.5352
11.6133333333 11.5413333333
11.6186666667 11.5541333333
11.62 11.5616
11.592 11.5624
11.6093333333 11.5618666667
11.5933333333 11.552
11.5866666667 11.5581333333
11.6053333333 11.5456
11.604 11.558
11.5826666667 11.564
11.5813333333 11.5673333333
11.6026666667 11.5528
11.6013333333 11.5442666667
11.6146666667 11.5557333333
11.612 11.5712
11.6066666667 11.5613333333
11.608 11.5661333333
11.6066666667 11.5589333333
11.608 11.5624
11.6026666667 11.5658666667
11.612 11.5546666667
11.6146666667 11.5501333333
11.596 11.5576
11.6173333333 11.5677333333
11.6306666667 11.5712
11.6306666667 11.5853333333
11.6213333333 11.5794666667
11.604 11.5762666667
11.5946666667 11.5717333333
11.5866666667 11.5872
11.5906666667 11.58
11.596 11.5528
11.5973333333 11.5456
11.5933333333 11.5357333333
11.5693333333 11.5365333333
11.5853333333 11.5333333333
11.568 11.5314666667
11.5613333333 11.5389333333
11.5626666667 11.5437333333
11.568 11.5405333333
11.5546666667 11.5546666667
11.5586666667 11.5581333333
11.5533333333 11.5456
11.556 11.5424
11.528 11.5485333333
11.516 11.5706666667
11.524 11.5728
11.5333333333 11.5629333333
11.5213333333 11.5637333333
11.5186666667 11.5525333333
11.524 11.544
11.52 11.5408
11.5132 11.5469333333
11.512 11.5450666667
11.5070666667 11.5525333333
11.5093333333 11.5546666667
11.5066666667 11.5501333333
11.5066666667 11.5402666667
11.516 11.5477333333
11.5346666667 11.5378666667
11.5293333333 11.5386666667
11.5293333333 11.5341333333
11.5226666667 11.5216
11.5306666667 11.5005333333
11.5493333333 11.4982666667
11.552 11.5053333333
11.5373333333 11.5061333333
11.5493333333 11.5082666667
11.5546666667 11.4984
11.572 11.4965333333
11.556 11.5
11.5573333333 11.4914666667
11.5493333333 11.5056
11.5453333333 11.4984
11.56 11.4992
11.5666666667 11.5133333333
11.5773333333 11.5248
11.5773333333 11.5162666667
11.5826666667 11.5170666667
11.5666666667 11.5245333333
11.5693333333 11.528
11.5506666667 11.5221333333
11.5453333333 11.5109333333
11.576 11.5104
11.5773333333 11.5178666667
11.5733333333 11.524
11.5853333333 11.5301333333
11.6 11.5389333333
11.628 11.5384
11.6333333333 11.5512
11.62 11.544
11.6266666667 11.5381333333
11.6146666667 11.5509333333
11.6266666667 11.5517333333
11.62 11.5418666667
11.6213333333 11.548
11.6226666667 11.5488
11.632 11.5429333333
11.6253333333 11.5330666667
11.636 11.5432
11.6186666667 11.5546666667
11.6226666667 11.5741333333
11.6186666667 11.5789333333
11.6293333333 11.5890666667
11.6213333333 11.6085333333
11.6226666667 11.6093333333
11.604 11.6154666667
11.6053333333 11.6042666667
11.608 11.6050666667
11.62 11.6232
11.632 11.6186666667
11.6213333333 11.6101333333
11.628 11.6056
11.62 11.5984
11.624 11.5912
11.6493333333 11.6
11.6426666667 11.6074666667
11.6266666667 11.5882666667
11.624 11.5664
11.628 11.5672
11.6386666667 11.548
11.64 11.5514666667
11.6226666667 11.5616
11.6226666667 11.5637333333
11.6 11.5672
11.6093333333 11.5613333333
11.5986666667 11.5741333333
11.596 11.5816
11.608 11.5904
11.6 11.5725333333
11.5773333333 11.58
11.5866666667 11.5928
11.576 11.6069333333
11.5853333333 11.6117333333
11.576 11.6112
11.5866666667 11.6066666667
11.584 11.5968
11.5813333333 11.5856
11.5933333333 11.6157333333
11.5666666667 11.5978666667
11.5613333333 11.5973333333
11.552 11.5834666667
11.544 11.5856
11.5373333333 11.5984
11.5466666667 11.5965333333
11.5333333333 11.6053333333
11.5253333333 11.6034666667
11.524 11.5949333333
11.5173333333 11.5824
11.5266666667 11.5978666667
11.536 11.5826666667
11.5293333333 11.5768
11.5373333333 11.5736
11.528 11.5730666667
11.5266666667 11.5512
11.5266666667 11.54
11.5173333333 11.5408
11.516 11.5362666667
11.5133333333 11.5144
11.5077333333 11.5205333333
11.5146666667 11.5266666667
11.4986666667 11.5234666667
11.4626666667 11.5296
11.46 11.5370666667
11.4546666667 11.5325333333
11.4453333333 11.54
11.464 11.5248
11.4826666667 11.5202666667
11.476 11.5117333333
11.4733333333 11.4978666667
11.472 11.5226666667
11.4709333333 11.5341333333
11.4678666667 11.5402666667
11.4661333333 11.5584
11.4710666667 11.5645333333
11.4613333333 11.5706666667
11.4693333333 11.5661333333
11.4666666667 11.5762666667
11.4666666667 11.5704
11.4853333333 11.5552
11.4733333333 11.5533333333
11.4653333333 11.5701333333
11.4613333333 11.5936
11.4706666667 11.5917333333
11.452 11.5792
11.456 11.588
11.4453333333 11.5874666667
11.4413333333 11.5562666667
11.444 11.5810666667
11.4546666667 11.5805333333
11.436 11.6026666667
11.4306666667 11.5994666667
11.416 11.5922666667
11.4186666667 11.5957333333
11.424 11.5925333333
11.416 11.6
11.4173333333 11.5821333333
11.4226666667 11.5829333333
11.424 11.5930666667
11.4173333333 11.5832
11.4146666667 11.5746666667
11.4146666667 11.5728
11.408 11.5669333333
11.404 11.5730666667
11.4053333333 11.5578666667
11.408 11.5586666667
11.392 11.5594666667
11.3986666667 11.5549333333
11.3973333333 11.5424
11.4093333333 11.5498666667
11.4186666667 11.5613333333
11.4306666667 11.5754666667
11.436 11.5789333333
11.432 11.5610666667
11.4058666667 11.5632
11.404 11.5546666667
11.4234666667 11.5514666667
11.4376 11.5469333333
11.4370666667 11.5437333333
11.4312 11.5352
11.4346666667 11.5346666667
11.4330666667 11.5248
11.4441333333 11.5309333333
11.4378666667 11.5290666667
11.4462666667 11.5192
11.4453333333 11.508
11.4333333333 11.5074666667
11.4426666667 11.4949333333
11.4413333333 11.4917333333
11.4546666667 11.4912
11.476 11.4906666667
11.4888 11.4981333333
11.4909333333 11.5056
11.4930666667 11.5130666667
11.4858666667 11.5058666667
11.48 11.4893333333
11.4794666667 11.4954666667
11.4954666667 11.4936
11.4652 11.4797333333
11.4490666667 11.4752
11.442 11.4733333333
11.4402666667 11.4608
11.4306666667 11.4696
11.4328 11.4624
11.4417333333 11.4645333333
11.4506666667 11.4613333333
11.4813333333 11.4661333333
11.484 11.4642666667
11.5001333333 11.4744
11.4970666667 11.4805333333
11.5 11.4773333333
11.4933333333 11.4741333333
11.5014666667 11.4896
11.4965333333 11.4957333333
11.4916 11.5045333333
11.5 11.5226666667
11.4901333333 11.5048
11.4848 11.5122666667
11.4770666667 11.5264
11.4842666667 11.5192
11.472 11.5226666667
11.4744 11.5088
11.4734666667 11.5229333333
11.4885333333 11.5277333333
11.4849333333 11.5258666667
11.48 11.512
11.4794666667 11.5194666667
11.4714666667 11.5376
11.4664 11.5530666667
11.4938666667 11.5685333333
11.496 11.5533333333
11.5093333333 11.5594666667
11.5186666667 11.5509333333
11.5226666667 11.5330666667
11.5266666667 11.5325333333
11.5186666667 11.5306666667
11.5066666667 11.5381333333
11.488 11.5256
11.5066666667 11.5104
11.4933333333 11.5138666667
11.4946666667 11.5093333333
11.504 11.4954666667
11.5149333333 11.4829333333
11.5093333333 11.4730666667
11.5098666667 11.4725333333
11.512 11.464
11.4994666667 11.4817333333
11.4922666667 11.4648
11.4944 11.4652
11.4858666667 11.4658666667
11.4786666667 11.4813333333
11.4848 11.4757333333
11.4962666667 11.4908
11.4930666667 11.4912
11.4898666667 11.4969333333
11.5 11.4893333333
11.4834666667 11.4990666667
11.4696 11.5136
11.4797333333 11.5197333333
11.4832 11.5218666667
11.4866666667 11.5413333333
11.4834666667 11.5421333333
11.4949333333 11.5229333333
11.5064 11.5397333333
11.5018666667 11.5312
11.496 11.528
11.4968 11.5381333333
11.5016 11.5416
11.4890666667 11.5490666667
11.4752 11.5365333333
11.492 11.536
11.4981333333 11.5314666667
11.4842666667 11.5256
11.4970666667 11.5344
11.5005333333 11.5272
11.504 11.52
11.5234666667 11.5208
11.5096 11.5216
11.5064 11.5170666667
11.5045333333 11.5258666667
11.516 11.52
11.4968 11.5234666667
11.4949333333 11.5376
11.4944 11.5264
11.4845333333 11.5258666667
11.4813333333 11.5226666667
11.4861333333 11.5354666667
11.4976 11.5296
11.4890666667 11.5317333333
11.4872 11.5392
11.4826666667 11.5306666667
11.4808 11.5448
11.4736 11.5349333333
11.4664 11.5237333333
11.4632 11.5298666667
11.4466666667 11.5266666667
11.4581333333 11.5368
11.4589333333 11.5309333333
11.448 11.5237333333
11.4413333333 11.5258666667
11.4213333333 11.516
11.4 11.5248
11.3917333333 11.5242666667
11.3949333333 11.5330666667
11.4 11.5192
11.3933333333 11.5026666667
11.3893333333 11.4834666667
11.3933333333 11.4762666667
11.388 11.4930666667
11.3613333333 11.4912
11.3693333333 11.496
11.372 11.4861333333
11.364 11.4816
11.3629333333 11.4877333333
11.3568 11.4765333333
11.3653333333 11.4826666667
11.3733333333 11.4794666667
11.3626666667 11.4789333333
11.3453333333 11.4824
11.3328 11.4925333333
11.3186666667 11.4973333333
11.3098666667 11.5034666667
11.3146666667 11.4949333333
11.316 11.5077333333
11.3133333333 11.4952
11.3026666667 11.488
11.3174666667 11.4688
11.3341333333 11.4789333333
11.3378666667 11.4904
11.3352 11.4952
11.3313333333 11.4973333333
11.3370666667 11.4954666667
11.3398666667 11.4842666667
11.3232 11.4610666667
11.3208 11.4658666667
11.3026666667 11.4666666667
11.3174666667 11.4608
11.3176 11.4749333333
11.3244 11.4850666667
11.3432 11.4938666667
11.3406666667 11.4893333333
11.3341333333 11.4834666667
11.3317333333 11.4802666667
11.3189333333 11.4877333333
11.3065333333 11.4872
11.2986666667 11.484
11.2872 11.4901333333
11.2962666667 11.4962666667
11.3032 11.5184
11.3069333333 11.5125333333
11.2973333333 11.516
11.3090666667 11.5128
11.3116 11.5029333333
11.3 11.4824
11.3246666667 11.4792
11.3293333333 11.4706666667
11.3294666667 11.4688
11.3216 11.4896
11.3017333333 11.4957333333
11.2872 11.4845333333
11.2673333333 11.4813333333
11.2754666667 11.4914666667
11.2662666667 11.4936
11.2557333333 11.4784
11.2642666667 11.4765333333
11.2653333333 11.4826666667
11.2734666667 11.4941333333
11.2762666667 11.4882666667
11.2804 11.4970666667
11.2792 11.4872
11.2806666667 11.4853333333
11.2754666667 11.4834666667
11.2662666667 11.4949333333
11.2597333333 11.4877333333
11.2452 11.4952
11.2586666667 11.5093333333
11.2561333333 11.4941333333
11.2565333333 11.5002666667
11.2602666667 11.4864
11.2714666667 11.4765333333
11.2733333333 11.4626666667
11.2709333333 11.4488
11.2624 11.4509333333
11.2709333333 11.4597333333
11.2674666667 11.4712
11.2573333333 11.468
11.2498666667 11.4714666667
11.2384 11.4549333333
11.2256 11.4557333333
11.2061333333 11.4666666667
11.2053333333 11.468
11.2045333333 11.4573333333
11.2077333333 11.4532
11.2042666667 11.4584
11.2128 11.4552
11.2253333333 11.452
11.2218666667 11.4608
11.2277333333 11.4813333333
11.2389333333 11.4653333333
11.2314666667 11.4576
11.248 11.4593333333
11.2338666667 11.4570666667
11.2397333333 11.4709333333
11.2512 11.4778666667
11.2616 11.4769333333
11.2813333333 11.4733333333
11.2837333333 11.4630666667
11.2874666667 11.4688
11.2778666667 11.4705333333
11.2749333333 11.4856
11.2733333333 11.4766666667
11.2717333333 11.4837333333
11.2821333333 11.4841333333
11.2778666667 11.4565333333
11.2834666667 11.4556
11.296 11.448
