 [-0.17660774  4.37345054  0.13615529  0.14106135 -0.15375843 -0.12558878]
 [-0.06999371 -0.20885162  0.65349237  1.1918137   0.13795318  0.03384333]
 [ 0.02341329 -0.20886706 -0.28197424  1.37736487  0.34331249  0.12635675]
 [ 0.04932605  0.99090213 -0.03650448  0.94257213 -0.12799908 -0.04918953]
 [-0.04658048  0.20478262 -0.0385057  -0.09684892  0.04661395 -0.12988621]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[  5.26781127e-02   1.30488513e-01  -3.64160929e-02  -2.36424516e-01
    4.87184503e-03  -9.75367919e-02]
 [ -6.53696215e-03   8.33200748e-01   2.93772810e-02   1.39259015e+00
    9.99315544e-01   1.05997840e-03]
 [ -9.38455375e-02   7.69453479e-01   7.57053946e-02  -1.46140950e-01
    1.04814105e+00   9.99554417e-01]
 [  6.31454853e-02   8.58612132e-01   6.30399199e-01  -8.57608876e-02
    4.12684021e-02   7.23617114e-02]
 [  1.02298160e-01   1.08147140e-02  -2.15603532e-01   1.94892267e+00
    4.66320174e+00  -1.20257999e-01]
 [ -2.17039679e-02   1.14530056e-01  -5.80902939e-02   1.79765608e-01
    1.18896503e-01   1.68887472e-02]]
