750 -1.53138592315e-05 0.0827260176034
751 -1.51311069093e-05 0.0827261053715
752 -1.49505054349e-05 0.0827261920879
753 -1.4772030083e-05 0.0827262777649
754 -1.45956564013e-05 0.0827263624148
755 -1.44213602074e-05 0.08272644605
756 -1.42491175855e-05 0.0827265286824
757 -1.40789048841e-05 0.0827266103239
758 -1.39106987136e-05 0.0827266909864
759 -1.37444759434e-05 0.0827267706814
760 -1.35802136989e-05 0.0827268494206
761 -1.34178893591e-05 0.0827269272151
762 -1.32574805548e-05 0.0827270040763
763 -1.3098965164e-05 0.0827270800153
764 -1.2942321312e-05 0.0827271550431
765 -1.27875273662e-05 0.0827272291704
766 -1.26345619359e-05 0.0827273024081
767 -1.24834038679e-05 0.0827273747666
768 -1.23340322455e-05 0.0827274462565
769 -1.21864263851e-05 0.0827275168881
770 -1.20405658341e-05 0.0827275866716
771 -1.18964303686e-05 0.0827276556171
772 -1.1753999991e-05 0.0827277237347
773 -1.16132549272e-05 0.0827277910341
774 -1.1474175625e-05 0.0827278575251
775 -1.13367427507e-05 0.0827279232173
776 -1.12009371884e-05 0.0827279881204
777 -1.10667400361e-05 0.0827280522436
778 -1.09341326041e-05 0.0827281155963
779 -1.08030964132e-05 0.0827281781876
780 -1.0673613192e-05 0.0827282400267
781 -1.05456648743e-05 0.0827283011225
782 -1.04192335976e-05 0.0827283614839
783 -1.02943017011e-05 0.0827284211197
784 -1.01708517229e-05 0.0827284800384
785 -1.0048866398e-05 0.0827285382487
786 -9.92832865666e-06 0.082728595759
787 -9.80922162184e-06 0.0827286525777
788 -9.69152860766e-06 0.0827287087131
789 -9.57523311635e-06 0.0827287641732
790 -9.46031883784e-06 0.0827288189662
791 -9.34676964597e-06 0.0827288731
792 -9.23456959803e-06 0.0827289265825
793 -9.12370293178e-06 0.0827289794215
794 -9.01415406394e-06 0.0827290316246
795 -8.90590758826e-06 0.0827290831995
796 -8.79894827348e-06 0.0827291341537
797 -8.69326106142e-06 0.0827291844946
798 -8.58883106552e-06 0.0827292342296
799 -8.4856435684e-06 0.0827292833658
800 -8.3836840202e-06 0.0827293319104
801 -8.28293803722e-06 0.0827293798706
802 -8.18339139928e-06 0.0827294272532
803 -8.08503004888e-06 0.0827294740653
804 -7.98784008871e-06 0.0827295203136
805 -7.89180778028e-06 0.0827295660049
806 -7.79691954211e-06 0.0827296111458
807 -7.70316194767e-06 0.082729655743
808 -7.61052172442e-06 0.0827296998029
809 -7.51898575149e-06 0.082729743332
810 -7.42854105836e-06 0.0827297863367
811 -7.33917482332e-06 0.0827298288231
812 -7.25087437069e-06 0.0827298707976
813 -7.1636271716e-06 0.0827299122662
814 -7.07742083962e-06 0.0827299532351
815 -6.99224313127e-06 0.0827299937101
816 -6.90808194357e-06 0.0827300336972
817 -6.82492531223e-06 0.0827300732023
818 -6.74276141083e-06 0.0827301122312
819 -6.66157854905e-06 0.0827301507895
820 -6.58136517089e-06 0.0827301888829
821 -6.5021098533e-06 0.0827302265169
822 -6.42380130511e-06 0.0827302636971
823 -6.34642836507e-06 0.082730300429
824 -6.26998000071e-06 0.0827303367178
825 -6.19444530653e-06 0.0827303725689
826 -6.11981350306e-06 0.0827304079875
827 -6.04607393528e-06 0.0827304429789
828 -5.97321607144e-06 0.0827304775482
829 -5.90122950083e-06 0.0827305117004
830 -5.83010393389e-06 0.0827305454405
831 -5.75982919937e-06 0.0827305787735
832 -5.69039524389e-06 0.0827306117043
833 -5.62179213089e-06 0.0827306442376
834 -5.55401003793e-06 0.0827306763783
835 -5.48703925719e-06 0.0827307081311
836 -5.42087019299e-06 0.0827307395007
837 -5.35549336085e-06 0.0827307704915
838 -5.29089938645e-06 0.0827308011083
839 -5.22707900415e-06 0.0827308313554
840 -5.16402305582e-06 0.0827308612374
841 -5.10172248963e-06 0.0827308907585
842 -5.04016835919e-06 0.0827309199232
843 -4.97935182159e-06 0.0827309487358
844 -4.91926413712e-06 0.0827309772003
845 -4.85989666759e-06 0.0827310053211
846 -4.80124087509e-06 0.0827310331023
847 -4.74328832137e-06 0.0827310605479
848 -4.68603066623e-06 0.082731087662
849 -4.62945966688e-06 0.0827311144486
850 -4.57356717628e-06 0.0827311409116
851 -4.51834514232e-06 0.0827311670549
852 -4.46378560671e-06 0.0827311928823
853 -4.4098807046e-06 0.0827312183976
854 -4.35662266188e-06 0.0827312436047
855 -4.30400379638e-06 0.0827312685071
856 -4.2520165148e-06 0.0827312931086
857 -4.20065331224e-06 0.0827313174128
858 -4.14990677252e-06 0.0827313414233
859 -4.09976956529e-06 0.0827313651435
860 -4.05023444629e-06 0.0827313885771
861 -4.00129425571e-06 0.0827314117273
862 -3.95294191789e-06 0.0827314345978
863 -3.90517043988e-06 0.0827314571917
864 -3.85797290987e-06 0.0827314795125
865 -3.81134249805e-06 0.0827315015634
866 -3.76527245428e-06 0.0827315233477
867 -3.71975610701e-06 0.0827315448686
868 -3.67478686366e-06 0.0827315661293
869 -3.6303582082e-06 0.0827315871328
870 -3.58646370145e-06 0.0827316078824
871 -3.5430969799e-06 0.082731628381
872 -3.50025175455e-06 0.0827316486316
873 -3.45792180988e-06 0.0827316686374
874 -3.41610100416e-06 0.0827316884011
875 -3.37478326681e-06 0.0827317079258
876 -3.33396259954e-06 0.0827317272142
877 -3.2936330741e-06 0.0827317462694
878 -3.25378883186e-06 0.082731765094
879 -3.21442408299e-06 0.0827317836908
880 -3.17553310626e-06 0.0827318020626
881 -3.13711024721e-06 0.0827318202122
882 -3.09914991844e-06 0.0827318381421
883 -3.06164659802e-06 0.082731855855
884 -3.02459482897e-06 0.0827318733536
885 -2.987989219e-06 0.0827318906404
886 -2.95182443864e-06 0.082731907718
887 -2.91609522219e-06 0.0827319245888
888 -2.88079636527e-06 0.0827319412555
889 -2.845922725e-06 0.0827319577205
890 -2.81146921949e-06 0.0827319739861
891 -2.77743082655e-06 0.0827319900548
892 -2.7438025832e-06 0.082732005929
893 -2.71057958516e-06 0.0827320216111
894 -2.67775698613e-06 0.0827320371032
895 -2.64532999711e-06 0.0827320524078
896 -2.61329388516e-06 0.0827320675271
897 -2.58164397409e-06 0.0827320824632
898 -2.5503756422e-06 0.0827320972186
899 -2.51948432277e-06 0.0827321117952
900 -2.48896550316e-06 0.0827321261953
901 -2.4588147239e-06 0.0827321404211
902 -2.42902757867e-06 0.0827321544745
903 -2.3995997126e-06 0.0827321683577
904 -2.37052682289e-06 0.0827321820728
905 -2.34180465775e-06 0.0827321956217
906 -2.31342901541e-06 0.0827322090065
907 -2.28539574406e-06 0.0827322222292
908 -2.25770074077e-06 0.0827322352917
909 -2.23033995198e-06 0.0827322481959
910 -2.20330937117e-06 0.0827322609439
911 -2.17660504006e-06 0.0827322735373
912 -2.15022304694e-06 0.0827322859782
913 -2.12415952699e-06 0.0827322982683
914 -2.09841066018e-06 0.0827323104096
915 -2.07297267305e-06 0.0827323224037
916 -2.04784183605e-06 0.0827323342524
917 -2.0230144644e-06 0.0827323459576
918 -1.99848691668e-06 0.0827323575209
919 -1.97425559511e-06 0.0827323689441
920 -1.95031694436e-06 0.0827323802288
921 -1.9266674513e-06 0.0827323913768
922 -1.90330364475e-06 0.0827324023896
923 -1.88022209484e-06 0.082732413269
924 -1.85741941215e-06 0.0827324240164
925 -1.83489224776e-06 0.0827324346336
926 -1.81263729234e-06 0.0827324451221
927 -1.79065127643e-06 0.0827324554835
928 -1.76893096904e-06 0.0827324657192
929 -1.74747317781e-06 0.0827324758308
930 -1.72627474825e-06 0.0827324858199
931 -1.70533256357e-06 0.0827324956878
932 -1.68464354379e-06 0.0827325054361
933 -1.66420464593e-06 0.0827325150662
934 -1.64401286305e-06 0.0827325245795
935 -1.62406522435e-06 0.0827325339775
936 -1.60435879378e-06 0.0827325432614
937 -1.58489067097e-06 0.0827325524328
938 -1.56565798967e-06 0.082732561493
939 -1.54665791817e-06 0.0827325704433
940 -1.52788765807e-06 0.0827325792851
941 -1.50934444468e-06 0.0827325880196
942 -1.4910255461e-06 0.0827325966482
943 -1.47292826311e-06 0.0827326051721
944 -1.45504992894e-06 0.0827326135926
945 -1.43738790788e-06 0.082732621911
946 -1.41993959656e-06 0.0827326301285
947 -1.40270242218e-06 0.0827326382463
948 -1.38567384259e-06 0.0827326462656
949 -1.36885134663e-06 0.0827326541876
950 -1.3522324523e-06 0.0827326620135
951 -1.33581470759e-06 0.0827326697445
952 -1.3195956901e-06 0.0827326773817
953 -1.30357300592e-06 0.0827326849262
954 -1.28774429006e-06 0.0827326923792
955 -1.27210720546e-06 0.0827326997417
956 -1.2566594431e-06 0.0827327070149
957 -1.24139872211e-06 0.0827327141999
958 -1.22632278839e-06 0.0827327212977
959 -1.21142941436e-06 0.0827327283093
960 -1.19671640003e-06 0.0827327352358
961 -1.18218157095e-06 0.0827327420783
962 -1.16782277911e-06 0.0827327488378
963 -1.15363790239e-06 0.0827327555152
964 -1.13962484347e-06 0.0827327621115
965 -1.12578153069e-06 0.0827327686278
966 -1.11210591677e-06 0.0827327750651
967 -1.09859597907e-06 0.0827327814241
968 -1.08524971943e-06 0.082732787706
969 -1.07206516314e-06 0.0827327939117
970 -1.05904035967e-06 0.082732800042
971 -1.04617338162e-06 0.0827328060979
972 -1.03346232454e-06 0.0827328120802
973 -1.02090530696e-06 0.08273281799
974 -1.00850047002e-06 0.082732823828
975 -9.96245976804e-07 0.0827328295951
976 -9.84140013043e-07 0.0827328352923
977 -9.7218078557e-07 0.0827328409202
978 -9.60366523159e-07 0.0827328464798
979 -9.48695475467e-07 0.0827328519719
980 -9.37165913597e-07 0.0827328573974
981 -9.2577612903e-07 0.0827328627569
982 -9.14524433853e-07 0.0827328680514
983 -9.03409160443e-07 0.0827328732816
984 -8.92428660883e-07 0.0827328784482
985 -8.81581307766e-07 0.0827328835522
986 -8.70865492503e-07 0.0827328885941
987 -8.60279626003e-07 0.0827328935748
988 -8.49822138442e-07 0.0827328984951
989 -8.39491478653e-07 0.0827329033556
990 -8.29286114164e-07 0.082732908157
991 -8.19204531122e-07 0.0827329129001
992 -8.09245233559e-07 0.0827329175857
993 -7.99406743378e-07 0.0827329222143
994 -7.8968760066e-07 0.0827329267867
995 -7.80086362751e-07 0.0827329313035
996 -7.70601604313e-07 0.0827329357655
997 -7.61231917501e-07 0.0827329401733
998 -7.5197591069e-07 0.0827329445276
999 -7.42832209629e-07 0.0827329488289
