 [[  5.42653132e-09  -5.11910403e-08   7.31570462e-08   6.18840445e-07
    6.05197897e-07  -1.74187618e-08]
 [ -2.31740427e-08  -1.44609054e-06  -1.51176480e-07  -3.95866629e-06
   -3.79127027e-06   7.07475405e-08]
 [  2.35938804e-09   1.71798629e-06  -3.24075401e-08  -1.01530885e-06
   -7.59334439e-07  -1.13742030e-08]
 [ -1.99664475e-08  -2.06844001e-06  -1.09059415e-06   7.05777174e-08
    5.91421805e-08   2.92020089e-09]
 [ -5.36816304e-09  -7.29010173e-08   9.82154537e-08   3.36232591e-08
    4.89670521e-08   4.06229027e-09]
 [  9.20231247e-10   2.57706166e-09   6.60682724e-09   2.66683638e-08
    4.62851377e-08   3.26310553e-10]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[  2.06398559e-09   1.26219707e-09  -7.37088698e-08   1.44325302e-07
    5.21884958e-08   2.86863168e-09]
 [  2.80695318e-08   7.69247690e-07  -1.75581122e-07   3.84939613e-06
   -4.18156766e-07   3.14915332e-08]
 [  2.62962683e-07   1.19558450e-07   4.41509221e-07   4.20703696e-06
    2.89737478e-07   8.90246044e-09]
 [ -3.79590208e-08   1.10757941e-06   2.69499254e-09   6.93602335e-07
   -4.74094554e-08  -7.61630206e-09]
 [ -2.65431214e-07   1.42406645e-06   7.60017853e-09  -2.48467022e-08
    4.02788841e-09   6.91648204e-10]
 [ -4.21828653e-10  -4.96643968e-09  -6.12257210e-09  -3.56073852e-08
    2.07197289e-08   1.25008529e-09]]
