 [[ -1.91653728e-08   4.04653339e-07   5.29347952e-07  -1.19838546e-09
    3.90035046e-09  -1.87995821e-09]
 [ -3.31140035e-08   3.46901344e-06   4.09548902e-06  -7.65022594e-08
    2.00994653e-10  -2.76268687e-09]
 [  7.42816434e-08   6.71925937e-06   7.16040421e-06   7.01171144e-07
   -2.69248080e-08   2.64276945e-09]
 [  1.98225091e-08   4.74626762e-07  -4.48522009e-07   6.64568953e-07
    2.58021006e-07  -1.54872963e-08]
 [  5.22738527e-10  -8.49730864e-08  -4.23116972e-10   3.71353295e-07
   -2.87884665e-07  -1.46034700e-08]
 [ -1.25662931e-09   2.16114688e-09  -3.83048632e-08  -4.09764512e-08
   -3.85429832e-08   7.83197074e-10]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[ -1.77835025e-08   6.45032157e-08   1.59383982e-08  -2.79588769e-09
    6.66545094e-09   6.33966893e-10]
 [  4.40890611e-07  -2.92543355e-06  -4.97668081e-08   8.37268681e-09
   -1.51855753e-08   2.88737169e-08]
 [ -4.01612721e-07  -8.99290257e-06  -1.78819495e-06   1.27561074e-09
   -5.00922987e-09  -4.07815986e-09]
 [ -3.15105470e-07  -5.98285275e-06  -1.03266859e-06  -1.40924546e-07
   -2.25679917e-08  -4.15412794e-09]
 [ -2.88404323e-08   6.06237350e-08   2.12942381e-07  -1.06318310e-06
    6.56286924e-07   2.53099160e-09]
 [  1.18898756e-09   2.59733479e-09   4.66222147e-08   2.31463059e-07
   -3.90826910e-09  -1.13320543e-09]]
