 [ 0.04895912  3.60437142 -0.22553033  2.73370411 -3.73472542 -0.34961045]
 [ 0.10466215 -2.77385313  1.33718683  1.47162773 -0.15354147  1.68581262]
 [-0.04777655  0.4092432  -3.74222669  3.87610746  0.55869894  0.21806042]
 [ 0.13468118  2.23979552  0.20837676  7.19809671 -3.16054921 -0.06245442]
 [ 0.01557769  2.61501077 -0.08103523 -0.35197629 -0.20934498 -0.30419615]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[  2.25679362e-02   3.35346999e-01   7.80460496e-02  -5.35459586e-01
    9.60232685e-02  -1.71901303e-01]
 [ -8.11464773e-01   1.94602034e+00   1.98160088e+00   4.71944054e+00
    3.62728127e+00   4.81712360e-02]
 [ -1.15631098e-01   3.65035261e+00  -5.22511105e-01  -6.20270938e-02
    1.21445809e+00   2.42903610e+00]
 [  6.21963140e-02   2.47347246e+00   3.71194057e+00  -1.93888541e+00
   -7.46442681e-02   1.88774157e-01]
 [  4.95758926e-01  -4.26810875e-03   9.79670747e-01   3.49505379e+00
    3.83349848e+00  -5.51200708e-01]
 [  7.27139281e-01   8.41870123e-01   6.96497580e-01   3.55581614e-01
    9.00087860e-02  -5.01616332e-02]]
