 [ -8.78982741e-02   1.80317816e+00   3.78937205e-01   2.46577582e-01
    1.72955751e-01   7.38582152e-02]
 [ -6.47606287e-04  -7.25049745e-02   8.55475712e-01   1.25986869e+00
    2.58501623e-01   1.24867371e-01]
 [  3.96269909e-02  -1.25083911e-01  -1.51836685e-01   1.10353793e+00
    3.90024029e-01   1.67818327e-01]
 [  5.04922832e-02   1.11751096e+00  -8.87043481e-03   1.02692915e+00
   -5.31127749e-02   8.53780939e-03]
 [ -3.21158902e-02   2.65375481e-01  -1.38484488e-02  -5.82185614e-02
    5.94977625e-02  -1.22430149e-01]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.07263979  0.1733293  -0.0403091  -0.23697222  0.02357856 -0.08821572]
 [ 0.09056584  0.82000488  0.19870533  1.48810857  1.13323865  0.03661243]
 [ 0.09550565  0.76565503  0.19511071  0.01935512  1.15507284  1.06368945]
 [ 0.10389549  0.90317791  0.90864959  0.06678666  0.06191959  0.10663839]
 [ 0.15778038  0.04339343 -0.0797889   1.11826684  1.79763302 -0.05998548]
 [ 0.0095446   0.16629047  0.00219992  0.16210475  0.14038334  0.01332919]]
