 [-0.15391308  2.08542309  0.1852032   0.13449364 -0.10715942 -0.09701598]
 [-0.05915558 -0.16532451  0.67282646  1.12442772  0.14230186  0.0451913 ]
 [ 0.02299564 -0.20632827 -0.22590856  1.0956017   0.32951994  0.12887944]
 [ 0.04820293  0.98761768 -0.03443184  0.91442593 -0.107312   -0.04336625]
 [-0.04603741  0.19082892 -0.03827369 -0.09141799  0.04690164 -0.12988682]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[  5.31419926e-02   1.28396009e-01  -3.77638514e-02  -2.39574602e-01
    5.14396337e-03  -9.71770401e-02]
 [  7.78318172e-03   7.94955081e-01   4.25423247e-02   1.36561812e+00
    9.88990472e-01   7.02310790e-04]
 [ -7.95754053e-02   7.26461652e-01   6.95919942e-02  -1.34825544e-01
    1.01408275e+00   9.53838534e-01]
 [  6.39657642e-02   8.38793569e-01   6.64750170e-01  -5.55276132e-02
    4.02463614e-02   7.38778019e-02]
 [  1.00617749e-01   6.26339058e-03  -1.65072528e-01   1.30241067e+00
    2.15532087e+00  -1.12023653e-01]
 [ -2.42078209e-02   1.05476150e-01  -5.50778198e-02   1.60078315e-01
    1.17776909e-01   1.60060554e-02]]
