 [-0.2029097   2.61026296  0.12714743  0.14126127 -0.15829424 -0.13964512]
 [-0.08679748 -0.20123707  0.63199692  1.16477493  0.13809851  0.01632074]
 [ 0.02525927 -0.20884573 -0.32583431  1.23134474  0.35013717  0.13603706]
 [ 0.04961598  0.99762875 -0.03912589  0.93501588 -0.13319071  0.00261165]
 [-0.04613114  0.23332977 -0.04096433 -0.09580188  0.04737634 -0.1362304 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  5.27179896e-02   1.45376682e-01  -3.89368158e-02  -2.04809168e-01
    2.98124440e-03  -9.17686903e-02]
 [ -2.01319338e-02   8.47886044e-01   2.64314121e-02   1.41328993e+00
    1.00527333e+00   5.15690951e-04]
 [ -9.22494023e-02   7.66404005e-01   8.19196790e-02  -1.49842886e-01
    1.05655155e+00   1.02470034e+00]
 [  7.09750865e-02   8.77351197e-01   5.62416863e-01  -8.85311786e-02
    3.98336706e-02   6.68925669e-02]
 [  1.06758840e-01   1.83277721e-02  -1.75728707e-01   1.57199066e+00
    2.70583950e+00  -1.18048531e-01]
 [ -2.55474027e-02   1.28653075e-01  -6.53691160e-02   1.87302663e-01
    1.25418235e-01   1.26534067e-02]]
