 [ 0.01609048 -0.06047692  0.87715764  1.28751911  0.28542563  0.148993  ]
 [ 0.05458112 -0.10556457 -0.1509996   1.115966    0.41030915  0.18896561]
 [ 0.05890721  1.16134808 -0.0111232   1.05882531 -0.04630448  0.00770489]
 [-0.03656918  0.27455678 -0.01140594 -0.05372062  0.06211341 -0.12022459]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.06919983  0.18831759 -0.04212524 -0.25615254  0.02524353 -0.09511204]
 [ 0.08929502  0.85006588  0.20897881  1.52055495  1.15969055  0.03961314]
 [ 0.12162375  0.78274307  0.2108982   0.05267115  1.18352793  1.12070626]
 [ 0.11318099  0.93744103  0.94178593  0.08698397  0.07469566  0.12531151]
 [ 0.15660756  0.0448134  -0.08795458  1.11302332  1.80812101 -0.07908376]
 [ 0.01221168  0.17623368  0.01023599  0.16654803  0.14830646  0.01750706]]
