 [-0.06154132  1.83281196  0.45147782  0.25999624  0.21912397  0.09653073]
 [ 0.03750925 -0.0462149   0.89985211  1.31754748  0.3175019   0.16714104]
 [ 0.06958177 -0.08292494 -0.11761346  1.1316446   0.43266529  0.21153872]
 [ 0.04672169  1.21752417  0.0064823   1.09568596 -0.0372619   0.01399006]
 [-0.030863    0.29147946 -0.00611838 -0.04688721  0.06469042 -0.09583681]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.06657212  0.21134136 -0.04750059 -0.27879178  0.05038882 -0.12449473]
 [ 0.07123888  0.8849063   0.21618629  1.55729737  1.18518694  0.0240828 ]
 [ 0.14553217  0.79917066  0.22892635  0.0848535   1.22894744  1.17689145]
 [ 0.13023666  0.98021095  0.9796485   0.1148508   0.09703235  0.15027161]
 [ 0.16737423  0.0163002  -0.13037538  1.11070336  1.8289225  -0.08473573]
 [ 0.03911824  0.19100102  0.02202042  0.17691925  0.157254    0.03860777]]
