 [-0.03627251 -0.09948     0.78794435  1.17684418  0.1837701   0.09149622]
 [ 0.01539417 -0.16894463 -0.16395451  1.08257788  0.3477193   0.12230061]
 [ 0.0367878   1.02167714 -0.00337816  0.94738011 -0.04950456  0.02885265]
 [ 0.01304352  0.26731284 -0.01531886 -0.07481331  0.04643339 -0.12111989]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.06376641  0.14911119 -0.03421369 -0.17967203  0.02515733 -0.08184729]
 [ 0.08681123  0.75628943  0.13386408  1.39634797  1.04025749  0.03462839]
 [ 0.00867123  0.67969006  0.16061809 -0.10192202  1.04178658  0.95194545]
 [ 0.10679589  0.83019886  0.79825647  0.01093844  0.04132793  0.06147468]
 [ 0.14570823  0.01884122 -0.03335766  1.1520955   1.83203298 -0.04492942]
 [ 0.02222777  0.15030885 -0.01908895  0.15387294  0.12504351 -0.00470291]]
