3.89256645554 4.96329577404
3.89039995832 4.95948474819
3.88823779924 4.95568286546
3.88607996533 4.9518901035
3.88392644364 4.94810644001
3.88177722116 4.94433185275
3.87963228487 4.94056631954
3.87749162171 4.93680981824
3.8753552186 4.93306232677
3.87322306242 4.92932382311
3.87109514 4.92559428527
3.86897143814 4.92187369133
3.86685194359 4.91816201943
3.86473664306 4.91445924774
3.8626255232 4.91076535448
3.86051857061 4.90708031793
3.85841577183 4.90340411641
3.85631711335 4.89973672831
3.85422258157 4.89607813203
3.85213216283 4.89242830604
3.8500458434 4.88878722886
3.84796360946 4.88515487902
3.84588544713 4.88153123515
3.84381134241 4.87791627586
3.84174128123 4.87430997986
3.83967524939 4.87071232585
3.83761323261 4.86712329261
3.83555521648 4.86354285894
3.83350118649 4.85997100367
3.83145112798 4.85640770568
3.82940502617 4.85285294388
3.82736286615 4.84930669723
3.82532463282 4.84576894469
3.82329031097 4.84223966528
3.82125988518 4.83871883804
3.81923333988 4.83520644203
3.8172106593 4.83170245635
3.81519182747 4.82820686012
3.81317682822 4.82471963249
3.81116564514 4.82124075261
3.80915826159 4.81777019967
3.80715466069 4.81430795287
3.80515482526 4.81085399143
3.80315873788 4.80740829457
3.8011663808 4.80397084154
3.79917773597 4.80054161156
3.79719278497 4.79712058389
3.79521150906 4.79370773778
3.79323388909 4.79030305248
3.7912599055 4.78690650721
3.78928953832 4.78351808121
3.78732276708 4.78013775368
3.78535957085 4.77676550383
3.78339992814 4.77340131082
3.78144381692 4.77004515378
3.77949121454 4.76669701182
3.77754209771 4.76335686399
3.77559644242 4.7600246893
3.77365422395 4.75670046671
3.77171541676 4.75338417509
3.76977999443 4.75007579327
3.76784792964 4.74677529996
3.76591919404 4.7434826738
3.7639937582 4.74019789331
3.76207159153 4.73692093688
3.76015266215 4.73365178278
3.75823693677 4.73039040915
3.75632438069 4.72713679385
3.75441495735 4.72389091481
3.75250862893 4.72065274909
3.75060535423 4.71742227528
3.74870509382 4.7141994668
3.74680779464 4.71098431082
3.74491343462 4.70777675227
3.74302188457 4.70457686562
3.74113334837 4.70138430607
3.73924689785 4.6982001329
3.73736554585 4.69502049956
3.73547795311 4.69185938991
3.73362757749 4.68866284579
3.73164518216 4.68564199817
3.73035748308 4.68180415979
3.72727106839 4.6806608048
3.72436405869 4.67751425854
3.722629639 4.67525244142
3.72132135849 4.67332428009
3.72011379412 4.67153903389
3.71891686785 4.67021875862
3.71800191966 4.6687539619
3.71707744578 4.66698905985
3.71609119096 4.66508991597
3.715060938 4.66309270207
3.71399604401 4.66101927189
3.71290237662 4.65888433215
3.71178398259 4.65669842954
3.71064383461 4.65446946704
3.70948422142 4.65220356414
3.7083069721 4.64990558305
3.70711359358 4.64757946888
3.70590535906 4.64522847945
3.70468336677 4.64285534578
3.70344858044 4.64046238754
3.70220185762 4.638051598
3.70094397015 4.63562470775
3.69967561914 4.6331832334
3.69839744629 4.63072851522
3.69711004244 4.62826174674
3.69581395436 4.62578399821
3.69450969005 4.62329623539
3.69319772311 4.62079933474
3.69187849632 4.61829409589
3.69055242457 4.61578125181
3.6892198975 4.61326147727
3.68788128162 4.61073539591
3.68653692227 4.60820358617
3.68518714525 4.60566658628
3.68383225838 4.60312489857
3.68247255281 4.60057899306
3.6811083042 4.59802931064
3.67973977386 4.59547626576
3.6783672097 4.59292024883
3.67699084716 4.59036162824
3.67561091001 4.58780075218
3.67422761115 4.58523795028
3.67284115327 4.58267353498
3.67145172951 4.58010780284
3.67005952405 4.57754103564
3.66866471265 4.5749735014
3.66726746318 4.57240545532
3.66586793607 4.56983714059
3.66446628473 4.56726878912
3.663062656 4.56470062229
3.6616571905 4.56213285152
3.66025002294 4.55956567887
3.65884128253 4.55699929756
3.6574310932 4.55443389247
3.65601957395 4.55186964058
3.65460683905 4.54930671139
3.65319299833 4.54674526729
3.65177815739 4.54418546398
3.65036241784 4.54162745073
3.64894587745 4.53907137074
3.64752863039 4.53651736142
3.64611076737 4.53396555469
3.64476752397 4.53141607718
3.64397766434 4.52886905054
3.64318624926 4.52632459163
3.64239336525 4.52378281274
3.64159909619 4.52124382181
3.64080352349 4.5187077226
3.64000672616 4.51617461489
3.63920878095 4.51364459463
3.63840976243 4.51111775414
3.63760974312 4.50859418223
3.63680879356 4.50607396436
3.6360069824 4.50355718278
3.6352043765 4.50104391668
3.63440104101 4.49853424227
3.6335970394 4.49602823294
3.63279243361 4.49352595939
3.63198728405 4.49102748968
3.63118164971 4.48853288939
3.63037558821 4.4860422217
3.62956915583 4.48355554748
3.62876240763 4.48107292539
3.62795539745 4.47859441197
3.62714817798 4.47612006173
3.62634080082 4.4736499272
3.62553331653 4.47118405906
3.62472577466 4.46872250615
3.6239182238 4.46626531562
3.62311071165 4.46381253293
3.62230328501 4.46136420196
3.62149598988 4.45892036504
3.62068887146 4.45648106308
3.61988197419 4.45404633553
3.6190753418 4.45161622055
3.61826901736 4.44919075497
3.61746304327 4.44676997443
3.61665746135 4.44435391337
3.61585231282 4.44194260514
3.61504763835 4.439536082
3.61424347813 4.43713437523
3.61343987183 4.43473751513
3.61263685867 4.43234553113
3.61183447745 4.42995845179
3.61103276656 4.42757630491
3.61023176401 4.42519911754
3.60943150744 4.42282691607
3.60863203417 4.42045972628
3.60783338117 4.41809757342
3.6070355851 4.41574048226
3.60623868231 4.4133884772
3.60544270887 4.41104158233
3.60464770047 4.40869982158
3.60385369251 4.40636321877
3.60306071997 4.40403179781
3.60226881739 4.40170558288
3.60147801874 4.39938459862
3.60068835728 4.39706887046
3.59989986529 4.394758425
3.59911257365 4.39245329066
3.59832651122 4.39015349856
3.5975417036 4.38785908409
3.59675817069 4.38557008988
3.59597592074 4.38342920307
3.59519492524 4.38138987556
3.59441496414 4.37935602586
3.59363611301 4.37732765185
3.59285847731 4.37530471629
3.59208216838 4.37328717348
3.59130729675 4.37127497707
3.59053396979 4.36928929104
3.58976229097 4.36761308283
3.58899235994 4.36594114522
3.58822427288 4.36427344996
3.58745812306 4.36260997256
3.58669400148 4.36095069197
3.58593199752 4.35929559031
3.58517219957 4.35764465255
3.58441469571 4.35599786621
3.58365957431 4.35435522111
3.58290692465 4.35271670908
3.58215683755 4.35108232381
3.58140940595 4.34945206062
3.58066472555 4.34782591633
3.57992289541 4.34620388911
3.57918401864 4.34458597839
3.57844820305 4.34297218476
3.57771556194 4.34136250991
3.57698621485 4.33975695659
3.57626028847 4.33815552853
3.57553791759 4.33655823051
3.57481924621 4.33496506827
3.57410442875 4.33337604857
3.57339363146 4.33179117921
3.57268703398 4.33021046908
3.57198483125 4.32863392819
3.57128723562 4.32706156776
3.57059447935 4.32549340032
3.56990681764 4.3239294398
3.5692245321 4.32236970168
3.56854793501 4.32081420315
3.56787737443 4.31926296326
3.5672132404 4.3177160032
3.56655597261 4.31617334652
3.5659060699 4.31463501949
3.56526410217 4.31310105144
3.56463072563 4.31157147526
3.56400670229 4.31004632796
3.56339292564 4.30852565138
3.56279045474 4.30700949305
3.56220056059 4.30549790734
3.56162479046 4.30399095687
3.56106505965 4.30248871441
3.56052378638 4.30099126537
3.56000409733 4.29949871134
3.5595101553 4.29801117493
3.55904771071 4.29652880703
3.55862509739 4.29505179799
3.55825520534 4.2935803958
3.55795992774 4.2921149385
3.55778234134 4.29065591856
3.55783346876 4.28920413539
3.5587103654 4.28776118822
3.55885753088 4.2863330394
3.55853582261 4.28491433452
3.55807260612 4.28350156442
3.55752762361 4.28209364734
3.55692724728 4.28068995131
3.55628624533 4.27929004552
3.55561399182 4.2778936131
3.55491692444 4.27650041022
3.55419971144 4.27511024358
3.55346587554 4.27372295676
3.55271815718 4.27233842127
3.55195873995 4.27095653045
3.55118939773 4.26957719502
3.55041159462 4.26820033981
3.54962655519 4.26682590134
3.54883531522 4.26545382581
3.54803875922 4.26408406761
3.54723764879 4.26271658809
3.54643264438 4.26135135457
3.54562432239 4.25998833945
3.54481318855 4.25862751961
3.54399968883 4.25726887574
3.54318421812 4.25591239192
3.54236712747 4.25455805515
3.54154873001 4.25320585501
3.54072930589 4.25185578336
3.53990910644 4.25050783402
3.53908835769 4.24916200259
3.53826726335 4.24781828621
3.53744600738 4.24647668337
3.53662475619 4.24513719378
3.53580366057 4.2437998182
3.5349828573 4.24246455832
3.53416247064 4.24113141664
3.53334261361 4.23980039638
3.53252338903 4.2384715014
3.53170489062 4.23714473609
3.53088720375 4.23582010532
3.53007040633 4.23449761436
3.52925456942 4.23317726884
3.52843975789 4.23185907467
3.52762603094 4.23054303802
3.52681344263 4.22922916527
3.52600204232 4.22791746296
3.52519187505 4.22660793777
3.52438298194 4.22530059646
3.52357540049 4.2239954459
3.52276916487 4.22269249298
3.52196430624 4.22139174463
3.52116085294 4.22009320776
3.52035883077 4.21879688929
3.51955826313 4.21750279611
3.51875917127 4.21621093505
3.51796157443 4.21492131288
3.51716548999 4.2136339363
3.51637093362 4.21234881195
3.51557791944 4.21106594635
3.51478646009 4.20978534592
3.51399656688 4.20850701699
3.51320824987 4.20723096577
3.512421518 4.20595719833
3.5116363791 4.20468572063
3.51085284008 4.20341653852
3.51007090689 4.20214965766
3.50929058467 4.20088508363
3.50851187779 4.19962282184
3.50773478987 4.19836287756
3.5069593239 4.19710525592
3.50618548224 4.1958499619
3.50541326667 4.19459700033
3.50464267847 4.1933463759
3.50387371842 4.19209809315
3.50310638683 4.19085215646
3.50234068364 4.18960857008
3.50157660836 4.18836733809
3.50081416016 4.18712846443
3.5000533379 4.1858919529
3.4992941401 4.18465780715
3.49853656503 4.18342603067
3.49778061069 4.18219662681
3.49702627485 4.1809695988
3.49627355503 4.17974494968
3.49552244859 4.1785226824
3.49477295268 4.17730279972
3.49402506427 4.17608530431
3.4932787802 4.17487019867
3.49253409714 4.17365748516
3.49179101165 4.17244716603
3.49104952014 4.17123924339
3.49030961893 4.17003371921
3.48957130425 4.16883059533
3.48883457221 4.16762987348
3.48809941885 4.16643155526
3.48736584014 4.16523564212
3.48663383197 4.16404213543
3.48590339018 4.16285103642
3.48517451054 4.16166234619
3.48444718878 4.16047606574
3.48372142059 4.15929219595
3.48299720161 4.1581107376
3.48227452746 4.15693169135
3.48155339371 4.15575505774
3.48083379592 4.15458083722
3.48011572961 4.15340903014
3.47939919032 4.15223963672
3.47868417352 4.15107265711
3.47797067471 4.14990809135
3.47725868937 4.14874593937
3.47654821295 4.14758620102
3.47583924093 4.14642887604
3.47513176877 4.14527396411
3.47442579191 4.14412146477
3.47372130584 4.14297137753
3.473018306 4.14182370175
3.47231678787 4.14067843676
3.47161674692 4.13953558178
3.47091817864 4.13839513594
3.47022107851 4.13725709831
3.46952544204 4.13612146786
3.46883126474 4.13498824351
3.46813854214 4.13385742408
3.46744726976 4.13272900832
3.46675744316 4.13160299492
3.4660690579 4.13047938248
3.46538210957 4.12935816954
3.46469659375 4.12823935458
3.46401250606 4.127122936
3.46332984213 4.12600891214
3.46264859761 4.12489728127
3.46196876815 4.12378804161
3.46129034943 4.12268119129
3.46061333717 4.12157672842
3.45993772706 4.12047465101
3.45926351486 4.11937495705
3.45859069631 4.11827764445
3.45791926719 4.11718271106
3.45724922329 4.11609015469
3.45658056043 4.1149999731
3.45591327445 4.11391216398
3.45524736119 4.11282672498
3.45458281652 4.11174365371
3.45391963635 4.11066294771
3.45325781658 4.10958460449
3.45259735315 4.1085086215
3.451938242 4.10743499616
3.45128047912 4.10636372582
3.45062406049 4.10529480783
3.44996898213 4.10422823944
3.44931524006 4.10316401792
3.44866283034 4.10210214044
3.44801174905 4.10104260418
3.44736199227 4.09998540625
3.44671355611 4.09893054373
3.44606643671 4.09787801368
3.44542063021 4.09682781309
3.44477613278 4.09577993894
3.44413294061 4.09473438817
3.44349104992 4.09369115769
3.44285045691 4.09265024437
3.44221115785 4.09161164504
3.44157314899 4.09057535653
3.44093642661 4.0895413756
3.44030098703 4.088509699
3.43966682654 4.08748032346
3.43903394151 4.08645324567
3.43840232827 4.08542846228
3.4377719832 4.08440596994
3.4371429027 4.08338576526
3.43651508318 4.08236784481
3.43588852105 4.08135220517
3.43526321277 4.08033884286
3.4346391548 4.07932775439
3.43401634361 4.07831893626
3.43339477571 4.07731238493
3.4327744476 4.07630809684
3.43215535581 4.07530606842
3.43153749689 4.07430629606
3.43092086741 4.07330877615
3.43030546395 4.07231350505
3.42969128309 4.0713204791
3.42907832145 4.07032969462
3.42846657566 4.06934114792
3.42785604236 4.0683548353
3.42724671821 4.06737075301
3.42663859989 4.06638889731
3.42603168409 4.06540926444
3.42542596751 4.06443185063
3.42482144687 4.06345665207
3.42421811891 4.06248366497
3.42361598039 4.0615128855
3.42301502807 4.06054430982
3.42241525872 4.05957793409
3.42181666915 4.05861375444
3.42121925617 4.057651767
3.4206230166 4.05669196788
3.42002794727 4.05573435317
3.41943404505 4.05477891898
3.4188413068 4.05382566138
3.41824972941 4.05287457643
3.41765930976 4.0519256602
3.41707004476 4.05097890872
3.41648193135 4.05003431805
3.41589496645 4.0490918842
3.41530914702 4.0481516032
3.41472447002 4.04721347106
3.41414093242 4.04627748378
3.41355853122 4.04534363735
3.41297726341 4.04441192777
3.41239712602 4.04348235101
3.41181811608 4.04255490304
3.41124023061 4.04162957984
3.41066346668 4.04070637735
3.41008782136 4.03978529154
3.40951329172 4.03886631836
3.40893987486 4.03794945373
3.40836756787 4.03703469361
3.40779636789 4.03612203392
3.40722627202 4.03521147059
3.40665727742 4.03430299954
3.40608938123 4.03339661669
3.40552258063 4.03249231795
3.40495687278 4.03159009924
3.40439225488 4.03068995646
3.40382872412 4.02979188551
3.40326627772 4.0288958823
3.40270491289 4.02800194271
3.40214462688 4.02711006266
3.40158541692 4.02622023802
3.40102728028 4.02533246468
3.40047021422 4.02444673855
3.39991421602 4.02356305549
3.39935928297 4.0226814114
3.39880541237 4.02180180216
3.39825260154 4.02092422364
3.39770084779 4.02004867174
3.39715014846 4.01917514233
3.39660050089 4.01830363128
3.39605190244 4.01743413448
3.39550435048 4.01656664781
3.39495784238 4.01570116714
3.39441237552 4.01483768834
3.3938679473 4.01397620731
3.39332455514 4.01311671991
3.39278219644 4.01225922202
3.39224086863 4.01140370953
3.39170056915 4.01055017831
3.39116129546 4.00969862425
3.39062304499 4.00884904322
3.39008581524 4.0080014311
3.38954960366 4.00715578379
3.38901440775 4.00631209717
3.388480225 4.00547036712
3.38794705292 4.00463058953
3.38741488904 4.0037927603
3.38688373086 4.00295687532
3.38635357593 4.00212293047
3.38582442179 4.00129092167
3.385296266 4.0004608448
3.38476910611 3.99963269577
3.38424293971 3.99880647049
3.38371776437 3.99798216485
3.38319357769 3.99715977477
3.38267037726 3.99633929617
3.3821481607 3.99552072495
3.38162692562 3.99470405704
3.38110666964 3.99388928836
3.38058739042 3.99307641483
3.38006908558 3.99226543238
3.37955175279 3.99145633694
3.3790353897 3.99064912445
3.378519994 3.98984379085
3.37800556335 3.98904033207
3.37749209545 3.98823874407
3.37697958799 3.9874390228
3.37646803869 3.98664116421
3.37595744525 3.98584516425
3.37544780539 3.9850510189
3.37493911686 3.98425872411
3.37443137738 3.98346827586
3.37392458471 3.98267967012
3.3734187366 3.98189290288
3.37291383081 3.98110797012
3.37240986512 3.98032486782
3.37190683731 3.97954359199
3.37140474517 3.97876413861
3.37090358649 3.97798650369
3.37040335908 3.97721068324
3.36990406074 3.97643667328
3.36940568931 3.97566446981
3.36890824261 3.97489406887
3.36841171847 3.97412546647
3.36791611475 3.97335865866
3.36742142928 3.97259364147
3.36692765993 3.97183041095
3.36643480457 3.97106896314
3.36594286107 3.97030929409
3.36545182731 3.96955139987
3.36496170118 3.96879527654
3.36447248059 3.96804092018
3.36398416343 3.96728832685
3.36349674762 3.96653749264
3.36301023107 3.96578841364
3.36252461171 3.96504108593
3.36203988748 3.96429550562
3.36155605632 3.96355166882
3.36107311617 3.96280957162
3.360591065 3.96206921015
3.36010990076 3.96133058053
3.35962962142 3.96059367889
3.35915022497 3.95985850136
3.35867170938 3.95912504408
3.35819407265 3.9583933032
3.35771731277 3.95766327486
3.35724142775 3.95693495523
3.3567664156 3.95620834047
3.35629227434 3.95548342675
3.355819002 3.95476021024
3.3553465966 3.95403868713
3.35487505619 3.95331885361
3.35440437881 3.95260070587
3.35393456251 3.95188424012
3.35346560536 3.95116945255
3.35299750541 3.9504563394
3.35253026075 3.94974489687
3.35206386945 3.94903512119
3.35159832959 3.94832700859
3.35113363927 3.94762055533
3.35066979658 3.94691575763
3.35020679963 3.94621261176
3.34974464653 3.94551111398
3.3492833354 3.94481126054
3.34882286436 3.94411304773
3.34836323154 3.94341647181
3.34790443508 3.94272152909
3.34744647312 3.94202821584
3.34698934381 3.94133652837
3.3465330453 3.94064646298
3.34607757575 3.93995801599
3.34562293334 3.93927118371
3.34516911623 3.93858596247
3.3447161226 3.93790234861
3.34426395064 3.93722033845
3.34381259854 3.93653992835
3.34336206449 3.93586111466
3.3429123467 3.93518389373
3.34246344338 3.93450826194
3.34201535275 3.93383421566
3.34156807301 3.93316175126
3.34112160241 3.93249086514
3.34067593916 3.93182155368
3.34023108152 3.93115381329
3.33978702771 3.93048764037
3.339343776 3.92982303133
3.33890132463 3.92915998261
3.33845967187 3.92849849061
3.33801881599 3.92783855179
3.33757875524 3.92718016258
3.33713948792 3.92652331942
3.33670101231 3.92586801878
3.33626332668 3.92521425712
3.33582642934 3.92456203089
3.33539031859 3.92391133659
3.33495499272 3.92326217069
3.33452045006 3.92261452969
3.33408668891 3.92196841007
3.33365370759 3.92132380834
3.33322150444 3.92068072102
3.33279007778 3.92003914462
3.33235942594 3.91939907566
3.33192954728 3.91876051068
3.33150044013 3.91812344621
3.33107210286 3.9174878788
3.3306445338 3.91685380501
3.33021773134 3.91622122138
3.32979169383 3.91559012449
3.32936641965 3.91496051091
3.32894190718 3.91433237721
3.32851815479 3.91370572
3.32809516088 3.91308053585
3.32767292384 3.91245682138
3.32725144206 3.91183457318
3.32683071395 3.91121378788
3.32641073792 3.91059446209
3.32599151237 3.90997659245
3.32557303573 3.90936017558
3.32515530641 3.90874520814
3.32473832284 3.90813168677
3.32432208346 3.90751960813
3.3239065867 3.90690896888
3.32349183101 3.90629976569
3.32307781481 3.90569199524
3.32266453658 3.90508565421
3.32225199476 3.9044807393
3.32184018781 3.9038772472
3.3214291142 3.90327517462
3.32101877239 3.90267451826
3.32060916086 3.90207527486
3.32020027809 3.90147744113
3.31979212255 3.90088101381
3.31938469275 3.90028598963
3.31897798716 3.89969236535
3.31857200429 3.89910013772
3.31816674263 3.89850930349
3.31776220069 3.89791985944
3.31735837699 3.89733180233
3.31695527002 3.89674512895
3.31655287832 3.8961598361
3.3161512004 3.89557592055
3.31575023479 3.89499337912
3.31534998003 3.89441220861
3.31495043464 3.89383240583
3.31455159717 3.89325396762
3.31415346616 3.89267689079
3.31375604016 3.89210117219
3.31335931772 3.89152680866
3.3129632974 3.89095379704
3.31256797776 3.8903821342
3.31217335737 3.88981181699
3.31177943479 3.88924284229
3.31138620859 3.88867520696
3.31099367736 3.88810890791
3.31060183968 3.88754394201
3.31021069412 3.88698030616
3.30982023929 3.88641799727
3.30943047377 3.88585701225
3.30904139616 3.88529734801
3.30865300506 3.88473900148
3.30826529909 3.88418196959
3.30787827684 3.88362624927
3.30749193693 3.88307183748
3.30710627798 3.88251873116
3.3067212986 3.88196692726
3.30633699744 3.88141642276
3.3059533731 3.88086721462
3.30557042423 3.88031929982
3.30518814947 3.87977267535
3.30480654744 3.8792273382
3.30442561681 3.87868328536
3.3040453562 3.87814051383
3.30366576429 3.87759902064
3.30328683971 3.87705880279
3.30290858114 3.87651985731
3.30253098723 3.87598218123
3.30215405664 3.87544577159
3.30177778806 3.87491062543
3.30140218015 3.8743767398
3.3010272316 3.87384411176
3.30065294107 3.87331273837
3.30027930726 3.8727826167
3.29990632886 3.87225374383
3.29953400455 3.87172611684
3.29916233304 3.87119973282
3.29879131301 3.87067458887
3.29842094318 3.87015068209
3.29805122225 3.86962800958
3.29768214892 3.86910656846
3.29731372192 3.86858635586
3.29694593996 3.8680673689
3.29657880175 3.86754960472
3.29621230602 3.86703306045
3.2958464515 3.86651773325
3.29548123692 3.86600362027
3.29511666101 3.86549071867
3.2947527225 3.86497902562
3.29438942015 3.86446853829
3.29402675268 3.86395925385
3.29366471885 3.8634511695
3.29330331741 3.86294428242
3.29294254711 3.86243858982
3.29258240671 3.8619340889
3.29222289497 3.86143077687
3.29186401064 3.86092865095
3.29150575251 3.86042770836
3.29114811933 3.85992794632
3.29079110988 3.85942936209
3.29043472294 3.8589319529
3.29007895728 3.85843571599
3.28972381169 3.85794064863
3.28936928496 3.85744674807
3.28901537586 3.85695401158
3.2886620832 3.85646243643
3.28830940577 3.85597201991
3.28795734237 3.8554827593
3.28760589179 3.85499465189
3.28725505285 3.85450769498
3.28690482434 3.85402188587
3.28655520509 3.85353722188
3.2862061939 3.85305370032
3.28585778959 3.85257131851
3.28550999097 3.85209007378
3.28516279688 3.85160996347
3.28481620614 3.85113098492
3.28447021757 3.85065313547
3.28412483001 3.85017641247
3.28378004229 3.84970081329
3.28343585325 3.8492263353
3.28309226172 3.84875297585
3.28274926656 3.84828073233
3.28240686661 3.84780960212
3.28206506071 3.84733958261
3.28172384772 3.8468706712
3.28138322649 3.84640286528
3.28104319588 3.84593616227
3.28070375476 3.84547055957
3.28036490197 3.8450060546
3.2800266364 3.84454264479
3.2796889569 3.84408032757
3.27935186236 3.84361910037
3.27901535164 3.84315896064
3.27867942361 3.84269990583
3.27834407718 3.84224193338
3.2780093112 3.84178504076
3.27767512457 3.84132922544
3.27734151618 3.84087448488
3.27700848492 3.84042081656
3.27667602968 3.83996821796
3.27634414936 3.83951668658
3.27601284285 3.83906621991
3.27568210907 3.83861681544
3.2753519469 3.83816847069
3.27502235527 3.83772118316
3.27469333307 3.83727495037
3.27436487922 3.83682976986
3.27403699264 3.83638563913
3.27370967224 3.83594255574
3.27338291695 3.83550051721
3.27305672568 3.8350595211
3.27273109736 3.83461956495
3.27240603092 3.83418064633
3.27208152528 3.83374276279
3.27175757939 3.83330591191
3.27143419218 3.83287009126
3.27111136258 3.83243529841
3.27078908953 3.83200153095
3.27046737199 3.83156878648
3.27014620888 3.83113706259
3.26982559917 3.83070635688
3.2695055418 3.83027666696
3.26918603572 3.82984799043
3.2688670799 3.82942032493
3.26854867328 3.82899366807
3.26823081483 3.82856801748
3.26791350351 3.8281433708
3.26759673828 3.82771972567
3.26728051812 3.82729707973
3.26696484199 3.82687543063
3.26664970886 3.82646307123
3.26633511772 3.82612905118
3.26602106753 3.82579580602
3.26570755728 3.82546333398
3.26539458594 3.82513163327
3.26508215251 3.82480070215
3.26477025597 3.82447053883
3.2644588953 3.82414114157
3.2641480695 3.8238125086
3.26383777756 3.82348463818
3.26352801849 3.82315752856
3.26321879126 3.82283117799
3.26291009489 3.82250558473
3.26260192839 3.82218074705
3.26229429074 3.82185666321
3.26198718097 3.82153333148
3.26168059807 3.82121075014
3.26137454107 3.82088891747
3.26106900897 3.82056783175
3.26076400079 3.82024749127
3.26045951556 3.81992789431
3.26015555228 3.81960903918
3.25985210999 3.81929092416
3.2595491877 3.81897354757
3.25924678445 3.8186569077
3.25894489927 3.81834100287
3.25864353118 3.81802583138
3.25834267923 3.81771139156
3.25804234243 3.81739768173
3.25774251985 3.8170847002
3.2574432105 3.81677244531
3.25714441344 3.81646091539
3.25684612772 3.81615010877
3.25654835237 3.8158400238
3.25625108644 3.81553065881
3.255954329 3.81522201215
3.25565807908 3.81491408218
3.25536233575 3.81460686724
3.25506709805 3.81430036569
3.25477236506 3.8139945759
3.25447813583 3.81368949623
3.25418440943 3.81338512504
3.25389118491 3.81308146071
3.25359846136 3.81277850162
3.25330623783 3.81247624614
3.25301451339 3.81217469266
3.25272328713 3.81187383956
3.25243255812 3.81157368524
3.25214232543 3.81127422808
3.25185258815 3.81097546648
3.25156334535 3.81067739885
3.25127459612 3.81038002359
3.25098633955 3.81008333911
3.25069857472 3.80978734381
3.25041130072 3.80949203612
3.25012451664 3.80919741445
3.24983822158 3.80890347723
3.24955241463 3.80861022287
3.24926709489 3.80831764982
3.24898226146 3.80802575649
3.24869791343 3.80773454134
3.24841404992 3.80744400279
3.24813067002 3.80715413929
3.24784777285 3.80686494929
3.24756535751 3.80657643124
3.24728342312 3.80628858359
3.24700196878 3.80600140479
3.24672099361 3.80571489332
3.24644049672 3.80542904763
3.24616047724 3.80514386618
3.24588093429 3.80485934746
3.24560186698 3.80457548994
3.24532327445 3.80429229208
3.24504515581 3.80400975238
3.24476751019 3.80372786932
3.24449033672 3.80344664139
3.24421363454 3.80316606707
3.24393740278 3.80288614486
3.24366164057 3.80260687327
3.24338634705 3.80232825078
3.24311152135 3.80205027591
3.24283716262 3.80177294717
3.24256327 3.80149626306
3.24228984263 3.80122022211
3.24201687967 3.80094482282
3.24174438024 3.80067006372
3.24147234352 3.80039594333
3.24120076863 3.80012246019
3.24092965475 3.79984961283
3.24065900102 3.79957739977
3.2403888066 3.79930581956
3.24011907065 3.79903487074
3.23984979232 3.79876455185
3.23958097078 3.79849486144
3.23931260519 3.79822579806
3.23904469472 3.79795736027
3.23877723853 3.79768954662
3.2385102358 3.79742235568
3.23824368568 3.797155786
3.23797758736 3.79688983617
3.23771194 3.79662450473
3.23744674279 3.79635979028
3.23718199489 3.79609569138
3.23691769549 3.79583220663
3.23665384376 3.79556933459
3.2363904389 3.79530707386
3.23612748007 3.79504542302
3.23586496647 3.79478438068
3.23560289729 3.79452394542
3.23534127171 3.79426411584
3.23508008892 3.79400489055
3.23481934812 3.79374626816
3.23455904849 3.79348824726
3.23429918924 3.79323082648
3.23403976955 3.79297400443
3.23378078863 3.79271777972
3.23352224568 3.79246215098
3.2332641399 3.79220711683
3.23300647049 3.7919526759
3.23274923665 3.79169882682
3.2324924376 3.79144556822
3.23223607254 3.79119289874
3.23198014068 3.79094081702
3.23172464123 3.7906893217
3.23146957341 3.79043841143
3.23121493642 3.79018808485
3.23096072948 3.78993834063
3.23070695182 3.7896891774
3.23045360265 3.78944059384
3.23020068118 3.7891925886
3.22994818665 3.78894516035
3.22969611828 3.78869830775
3.22944447528 3.78845202947
3.22919325689 3.78820632419
3.22894246234 3.78796119059
3.22869209085 3.78771662733
3.22844214166 3.78747263311
3.228192614 3.78722920661
3.22794350711 3.78698634651
3.22769482021 3.78674405151
3.22744655255 3.78650232031
3.22719870336 3.78626115159
3.22695127189 3.78602054406
3.22670425737 3.78578049642
3.22645765906 3.78554100738
3.22621147619 3.78530207564
3.22596570801 3.78506369992
3.22572035377 3.78482587893
3.22547541272 3.78458861139
3.22523088411 3.78435189602
3.22498676719 3.78411573155
3.22474306121 3.78388011669
3.22449976543 3.78364505017
3.22425687911 3.78341053074
3.2240144015 3.78317655712
3.22377233186 3.78294312805
3.22353066946 3.78271024227
3.22328941355 3.78247789853
3.2230485634 3.78224609557
3.22280811828 3.78201483214
3.22256807745 3.78178410699
3.22232844017 3.78155391887
3.22208920573 3.78132426655
3.22185037338 3.78109514879
3.22161194241 3.78086656434
3.22137391208 3.78063851197
3.22113628166 3.78041099045
3.22089905045 3.78018399856
3.22066221771 3.77995753506
3.22042578272 3.77973159874
3.22018974476 3.77950618837
3.21995410312 3.77928130274
3.21971885708 3.77905694063
3.21948400592 3.77883310083
3.21924954893 3.77860978213
3.21901548539 3.77838698332
3.21878181461 3.77816470321
3.21854853585 3.77794294058
3.21831564842 3.77772169424
3.21808315162 3.777500963
3.21785104472 3.77728074566
3.21761932704 3.77706104103
3.21738799786 3.77684184793
3.21715705648 3.77662316517
3.21692650221 3.77640499157
3.21669633434 3.77618732594
3.21646655218 3.77597016712
3.21623715503 3.77575351392
3.21600814219 3.77553736519
3.21577951298 3.77532171974
