 [-0.28233507  3.46520952  0.04043396  0.16342474 -0.18279541 -0.16085435]
 [-0.14899945 -0.20717395  0.66888796  1.15632226  0.1286374  -0.03368627]
 [ 0.03335753 -0.20425119 -0.44564212  1.68604588  0.37843552  0.15435401]
 [ 0.03992063  1.0121376  -0.03361539  0.95372053 -0.14902128  0.02873167]
 [ 0.02358545  0.32176003 -0.03337786 -0.1034803   0.02411233 -0.1384343 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  3.94952145e-02   1.65378771e-01  -3.47256618e-02  -1.43461993e-01
    8.35719119e-03  -1.13843145e-01]
 [ -2.61646095e-02   9.10424043e-01  -4.61751267e-03   1.49217569e+00
    1.03743287e+00   1.99005912e-06]
 [ -7.00948409e-02   8.15029659e-01   8.66601949e-02  -1.56999499e-01
    1.09683034e+00   1.10630028e+00]
 [  7.59061828e-02   9.13854903e-01   4.09890561e-01  -8.55997424e-02
    4.91881199e-02   6.55287017e-02]
 [  1.24583965e-01   2.85472811e-02  -1.67362636e-01   2.04252117e+00
    3.55435231e+00  -1.01717950e-01]
 [  2.69907608e-02   1.92239171e-01  -5.99023499e-02   2.12147877e-01
    1.46153656e-01  -6.34015144e-03]]
