12.3019406086 11.4093033353
12.3014877417 11.4088336166
12.3010347807 11.4083640674
12.3005817274 11.4078946884
12.3001285838 11.4074254801
12.2996753518 11.4069564428
12.299222033 11.4064875771
12.2987686295 11.4060188835
12.298315143 11.4055503624
12.2978615754 11.4050820144
12.2974079285 11.4046138398
12.296954204 11.4041458392
12.2965004037 11.403678013
12.2960465295 11.4032103616
12.295592583 11.4027428856
12.2951385661 11.4022755853
12.2946844804 11.4018084611
12.2942303277 11.4013415136
12.2937761098 11.4008747432
12.2933218282 11.4004081502
12.2928674848 11.3999417351
12.2924130812 11.3994754984
12.291958619 11.3990094404
12.2915041 11.3985435615
12.2910495258 11.3980778622
12.290594898 11.3976123428
12.2901402183 11.3971470038
12.2896854882 11.3966818456
12.2892307095 11.3962168685
12.2887758836 11.3957520729
12.2883210123 11.3952874592
12.287866097 11.3948230278
12.2874111394 11.3943587791
12.286956141 11.3938947134
12.2865011033 11.3934308311
12.2860460279 11.3929671325
12.2855909164 11.3925036181
12.2851357702 11.3920402881
12.2846805908 11.391577143
12.2842253798 11.3911141831
12.2837701387 11.3906514087
12.2833148689 11.3901888201
12.2828595719 11.3897264177
12.2824042492 11.3892642019
12.2819489022 11.388802173
12.2814935324 11.3883403312
12.2810381412 11.3878786769
12.2805827301 11.3874172105
12.2801273003 11.3869559322
12.2796718535 11.3864948424
12.2792163909 11.3860339414
12.278760914 11.3855732294
12.2783054241 11.3851127068
12.2778499226 11.3846523739
12.2773944108 11.3841922309
12.2769388902 11.3837322783
12.2764833621 11.3832725161
12.2760278277 11.3828129449
12.2755722885 11.3823535647
12.2751167458 11.3818943759
12.2746612008 11.3814353789
12.2742056549 11.3809765737
12.2737501094 11.3805179608
12.2732945655 11.3800595404
12.2728390245 11.3796013127
12.2723834878 11.379143278
12.2719279564 11.3786854366
12.2714724319 11.3782277887
12.2710169152 11.3777703346
12.2705614078 11.3773130745
12.2701059108 11.3768560087
12.2696504254 11.3763991374
12.2691949529 11.3759424608
12.2687394944 11.3754859792
12.2682840512 11.3750296928
12.2678286245 11.3745736019
12.2673732154 11.3741177066
12.2669178251 11.3736620072
12.2664624547 11.3732065039
12.2660071055 11.372751197
12.2655517786 11.3722960866
12.2650964751 11.371841173
12.2646411962 11.3713864564
12.2641859429 11.3709319369
12.2637307164 11.3704776148
12.2632755179 11.3700234903
12.2628203484 11.3695695636
12.2623652091 11.3691158349
12.2619101009 11.3686623044
12.2614550251 11.3682089722
12.2609999826 11.3677558386
12.2605449746 11.3673029037
12.2600900021 11.3668501677
12.2596350661 11.3663976309
12.2591801678 11.3659452933
12.2587253082 11.3654931552
12.2582704882 11.3650412167
12.257815709 11.3645894781
12.2573609715 11.3641379394
12.2569062768 11.3636866008
12.2564516259 11.3632354625
12.2559970197 11.3627845247
12.2555424593 11.3623337876
12.2550879457 11.3618832511
12.2546334797 11.3614329157
12.2541790625 11.3609827813
12.253724695 11.3605328481
12.2532703781 11.3600831163
12.2528161128 11.359633586
12.2523619001 11.3591842573
12.2519077408 11.3587351305
12.251453636 11.3582862056
12.2509995865 11.3578374828
12.2505455933 11.3573889621
12.2500916573 11.3569406438
12.2496377794 11.356492528
12.2491839606 11.3560446147
12.2487302016 11.3555969042
12.2482765034 11.3551493965
12.247822867 11.3547020917
12.247369293 11.35425499
12.2469157826 11.3538080915
12.2464623365 11.3533613962
12.2460089555 11.3529149044
12.2455556406 11.3524686161
12.2451023925 11.3520225314
12.2446492122 11.3515766504
12.2441961005 11.3511309733
12.2437430582 11.3506855
12.2432900861 11.3502402308
12.2428371851 11.3497951657
12.242384356 11.3493503049
12.2419315995 11.3489056483
12.2414789165 11.3484611961
12.2410263079 11.3480169484
12.2405737743 11.3475729053
12.2401213166 11.3471290669
12.2396689356 11.3466854331
12.239216632 11.3462420042
12.2387644066 11.3457987802
12.2383122602 11.3453557612
12.2378601935 11.3449129472
12.2374082074 11.3444703383
12.2369563025 11.3440279346
12.2365044796 11.3435857362
12.2360527394 11.3431437431
12.2356010828 11.3427019554
12.2351495103 11.3422603732
12.2346980228 11.3418189964
12.2342466209 11.3413778253
12.2337953054 11.3409368598
12.233344077 11.3404961
12.2328929364 11.3400555459
12.2324418843 11.3396151977
12.2319909213 11.3391750553
12.2315400483 11.3387351188
12.2310892658 11.3382953882
12.2306385746 11.3378558637
12.2301879752 11.3374165452
12.2297374685 11.3369774328
12.2292870551 11.3365385265
12.2288367356 11.3360998264
12.2283865106 11.3356613325
12.2279363809 11.3352230449
12.2274863471 11.3347849635
12.2270364098 11.3343470884
12.2265865697 11.3339094197
12.2261368274 11.3334719574
12.2256871835 11.3330347015
12.2252376387 11.332597652
12.2247881936 11.3321608089
12.2243388487 11.3317241724
12.2238896048 11.3312877423
12.2234404624 11.3308515188
12.2229914221 11.3304155018
12.2225424845 11.3299796914
12.2220936503 11.3295440876
12.2216449199 11.3291086904
12.2211962941 11.3286734998
12.2207477733 11.3282385158
12.2202993582 11.3278037384
12.2198510493 11.3273691677
12.2194028472 11.3269348036
12.2189547524 11.3265006463
12.2185067656 11.3260666955
12.2180588873 11.3256329515
12.2176111179 11.3251994141
12.2171634582 11.3247660834
12.2167159086 11.3243329593
12.2162684696 11.323900042
12.2158211419 11.3234673313
12.2153739259 11.3230348272
12.2149268221 11.3226025299
12.2144798312 11.3221704392
12.2140329535 11.3217385551
12.2135861897 11.3213068777
12.2131395402 11.3208754069
12.2126930056 11.3204441427
12.2122465863 11.3200130851
12.2118002829 11.3195822342
12.2113540958 11.3191515897
12.2109080256 11.3187211519
12.2104620727 11.3182909206
12.2100162376 11.3178608958
12.2095705208 11.3174310775
12.2091249229 11.3170014657
12.2086794442 11.3165720603
12.2082340852 11.3161428614
12.2077888464 11.3157138689
12.2073437283 11.3152850828
12.2068987314 11.314856503
12.206453856 11.3144281296
12.2060091027 11.3139999624
12.2055644718 11.3135720015
12.2051199639 11.3131442469
12.2046755794 11.3127166984
12.2042313187 11.3122893562
12.2037871823 11.31186222
12.2033431706 11.31143529
12.202899284 11.311008566
12.202455523 11.310582048
12.2020118879 11.3101557361
12.2015683792 11.30972963
12.2011249974 11.3093037299
12.2006817428 11.3088780356
12.2002386158 11.3084525472
12.1997956169 11.3080272645
12.1993527464 11.3076021875
12.1989100048 11.3071773162
12.1984673924 11.3067526506
12.1980249097 11.3063281905
12.197582557 11.305903936
12.1971403347 11.3054798869
12.1966982432 11.3050560433
12.196256283 11.3046324051
12.1958144543 11.3042089722
12.1953727575 11.3037857445
12.1949311931 11.3033627221
12.1944897614 11.3029399048
12.1940484627 11.3025172927
12.1936072974 11.3020948856
12.1931662659 11.3016726835
12.1927253686 11.3012506863
12.1922846058 11.3008288939
12.1918439778 11.3004073064
12.191403485 11.2999859236
12.1909631277 11.2995647455
12.1905229063 11.299143772
12.1900828212 11.2987230031
12.1896428726 11.2983024387
12.1892030609 11.2978820786
12.1887633864 11.2974619229
12.1883238495 11.2970419715
12.1878844505 11.2966222244
12.1874451897 11.2962026813
12.1870060675 11.2957833423
12.1865670841 11.2953642074
12.1861282398 11.2949452763
12.1856895351 11.2945265491
12.1852509701 11.2941080257
12.1848125452 11.293689706
12.1843742607 11.2932715899
12.183936117 11.2928536774
12.1834981142 11.2924359683
12.1830602528 11.2920184627
12.1826225329 11.2916011603
12.1821849549 11.2911840612
12.1817475191 11.2907671653
12.1813102258 11.2903504724
12.1808730753 11.2899339826
12.1804360677 11.2895176956
12.1799992035 11.2891016115
12.1795624828 11.2886857301
12.1791259061 11.2882700514
12.1786894734 11.2878545753
12.1782531852 11.2874393017
12.1778170416 11.2870242304
12.177381043 11.2866093615
12.1769451896 11.2861946948
12.1765094817 11.2857802303
12.1760739194 11.2853659678
12.1756385032 11.2849519072
12.1752032331 11.2845380486
12.1747681096 11.2841243917
12.1743331327 11.2837109365
12.1738983029 11.2832976828
12.1734636202 11.2828846307
12.1730290851 11.28247178
12.1725946976 11.2820591306
12.172160458 11.2816466825
12.1717263667 11.2812344354
12.1712924237 11.2808223894
12.1708586293 11.2804105443
12.1704249839 11.2799989
12.1699914875 11.2795874565
12.1695581404 11.2791762136
12.1691249428 11.2787651712
12.168691895 11.2783543292
12.1682589972 11.2779436876
12.1678262496 11.2775332463
12.1673936524 11.277123005
12.1669612057 11.2767129638
12.1665289099 11.2763031225
12.1660967652 11.275893481
12.1656647716 11.2754840393
12.1652329295 11.2750747971
12.1648012391 11.2746657545
12.1643697004 11.2742569112
12.1639383138 11.2738482673
12.1635070795 11.2734398225
12.1630759975 11.2730315769
12.1626450682 11.2726235302
12.1622142916 11.2722156823
12.1617836681 11.2718080333
12.1613531977 11.2714005828
12.1609228807 11.270993331
12.1604927172 11.2705862775
12.1600627075 11.2701794224
12.1596328516 11.2697727654
12.1592031498 11.2693663066
12.1587736023 11.2689600457
12.1583442092 11.2685539827
12.1579149707 11.2681481175
12.1574858869 11.2677424499
12.157056958 11.2673369798
12.1566281843 11.2669317072
12.1561995658 11.2665266319
12.1557711027 11.2661217537
12.1553427951 11.2657170726
12.1549146433 11.2653125884
12.1544866474 11.2649083011
12.1540588076 11.2645042105
12.1536311239 11.2641003166
12.1532035965 11.263696619
12.1527762257 11.2632931179
12.1523490115 11.262889813
12.1519219541 11.2624867042
12.1514950536 11.2620837915
12.1510683102 11.2616810746
12.150641724 11.2612785535
12.1502152951 11.260876228
12.1497890237 11.260474098
12.14936291 11.2600721635
12.148936954 11.2596704242
12.1485111559 11.2592688801
12.1480855158 11.258867531
12.1476600339 11.2584663768
12.1472347103 11.2580654175
12.146809545 11.2576646527
12.1463845383 11.2572640826
12.1459596902 11.2568637068
12.145535001 11.2564635253
12.1451104706 11.256063538
12.1446860992 11.2556637447
12.1442618869 11.2552641454
12.1438378339 11.2548647398
12.1434139402 11.2544655279
12.142990206 11.2540665095
12.1425666314 11.2536676845
12.1421432165 11.2532690528
12.1417199614 11.2528706142
12.1412968662 11.2524723686
12.1408739309 11.252074316
12.1404511558 11.2516764561
12.140028541 11.2512787888
12.1396060864 11.2508813141
12.1391837922 11.2504840317
12.1387616586 11.2500869415
12.1383396855 11.2496900435
12.1379178732 11.2492933374
12.1374962217 11.2488968232
12.137074731 11.2485005007
12.1366534013 11.2481043698
12.1362322327 11.2477084303
12.1358112253 11.2473126822
12.1353903791 11.2469171252
12.1349696942 11.2465217593
12.1345491708 11.2461265844
12.1341288088 11.2457316002
12.1337086085 11.2453368066
12.1332885697 11.2449422036
12.1328686928 11.244547791
12.1324489776 11.2441535686
12.1320294243 11.2437595363
12.131610033 11.2433656941
12.1311908038 11.2429720416
12.1307717366 11.2425785789
12.1303528317 11.2421853057
12.129934089 11.241792222
12.1295155086 11.2413993276
12.1290970906 11.2410066223
12.1286788351 11.2406141061
12.1282607421 11.2402217788
12.1278428117 11.2398296402
12.127425044 11.2394376902
12.1270074389 11.2390459287
12.1265899967 11.2386543555
12.1261727172 11.2382629706
12.1257556007 11.2378717737
12.1253386471 11.2374807647
12.1249218565 11.2370899435
12.124505229 11.23669931
12.1240887646 11.236308864
12.1236724634 11.2359186053
12.1232563253 11.2355285339
12.1228403506 11.2351386495
12.1224245391 11.2347489521
12.1220088911 11.2343594415
12.1215934064 11.2339701176
12.1211780852 11.2335809802
12.1207629275 11.2331920291
12.1203479334 11.2328032643
12.1199331028 11.2324146857
12.1195184359 11.2320262929
12.1191039326 11.231638086
12.1186895931 11.2312500648
12.1182754173 11.2308622291
12.1178614053 11.2304745788
12.1174475571 11.2300871138
12.1170338728 11.2296998338
12.1166203524 11.2293127389
12.1162069959 11.2289258287
12.1157938033 11.2285391032
12.1153807748 11.2281525623
12.1149679102 11.2277662058
12.1145552098 11.2273800335
12.1141426734 11.2269940453
12.1137303011 11.226608241
12.1133180929 11.2262226206
12.1129060489 11.2258371839
12.1124941691 11.2254519307
12.1120824535 11.2250668609
12.1116709021 11.2246819743
12.111259515 11.2242972708
12.1108482922 11.2239127503
12.1104372336 11.2235284125
12.1100263393 11.2231442575
12.1096156094 11.2227602849
12.1092050439 11.2223764947
12.1087946427 11.2219928868
12.1083844058 11.2216094609
12.1079743334 11.2212262169
12.1075644254 11.2208431548
12.1071546818 11.2204602742
12.1067451026 11.2200775752
12.1063356878 11.2196950575
12.1059264376 11.2193127211
12.1055173517 11.2189305657
12.1051084304 11.2185485912
12.1046996735 11.2181667974
12.1042910811 11.2177851843
12.1038826532 11.2174037516
12.1034743898 11.2170224993
12.1030662909 11.2166414271
12.1026583565 11.216260535
12.1022505866 11.2158798228
12.1018429813 11.2154992903
12.1014355404 11.2151189373
12.101028264 11.2147387639
12.1006211522 11.2143587697
12.1002142048 11.2139789546
12.099807422 11.2135993186
12.0994008036 11.2132198614
12.0989943498 11.2128405828
12.0985880604 11.2124614829
12.0981819356 11.2120825613
12.0977759752 11.211703818
12.0973701793 11.2113252529
12.0969645478 11.2109468656
12.0965590809 11.2105686562
12.0961537783 11.2101906245
12.0957486403 11.2098127702
12.0953436666 11.2094350933
12.0949388574 11.2090575937
12.0945342126 11.2086802711
12.0941297321 11.2083031254
12.0937254161 11.2079261565
12.0933212644 11.2075493642
12.0929172771 11.2071727484
12.0925134541 11.2067963089
12.0921097954 11.2064200456
12.0917063011 11.2060439583
12.091302971 11.2056680469
12.0908998052 11.2052923112
12.0904968036 11.2049167511
12.0900939663 11.2045413664
12.0896912932 11.204166157
12.0892887843 11.2037911228
12.0888864395 11.2034162635
12.0884842589 11.203041579
12.0880822424 11.2026670692
12.0876803901 11.2022927339
12.0872787018 11.2019185731
12.0868771775 11.2015445864
12.0864758173 11.2011707738
12.0860746211 11.2007971352
12.0856735888 11.2004236703
12.0852727205 11.2000503791
12.0848720161 11.1996772614
12.0844714756 11.199304317
12.084071099 11.1989315457
12.0836708862 11.1985589475
12.0832708372 11.1981865222
12.082870952 11.1978142696
12.0824712305 11.1974421896
12.0820716727 11.197070282
12.0816722786 11.1966985468
12.0812730481 11.1963269836
12.0808739813 11.1959555924
12.080475078 11.1955843731
12.0800763382 11.1952133254
12.079677762 11.1948424492
12.0792793492 11.1944717445
12.0788810999 11.194101211
12.0784830139 11.1937308485
12.0780850913 11.193360657
12.0776873321 11.1929906363
12.0772897361 11.1926207861
12.0768923033 11.1922511065
12.0764950337 11.1918815972
12.0760979273 11.1915122581
12.0757009841 11.191143089
12.0753042039 11.1907740898
12.0749075867 11.1904052603
12.0745111325 11.1900366004
12.0741148413 11.1896681099
12.073718713 11.1892997887
12.0733227475 11.1889316366
12.0729269449 11.1885636535
12.072531305 11.1881958392
12.0721358279 11.1878281936
12.0717405135 11.1874607165
12.0713453616 11.1870934078
12.0709503724 11.1867262673
12.0705555457 11.1863592949
12.0701608815 11.1859924904
12.0697663798 11.1856258537
12.0693720404 11.1852593846
12.0689778634 11.184893083
12.0685838487 11.1845269488
12.0681899963 11.1841609817
12.067796306 11.1837951816
12.0674027779 11.1834295484
12.0670094119 11.1830640819
12.0666162079 11.182698782
12.0662231659 11.1823336485
12.0658302859 11.1819686813
12.0654375677 11.1816038802
12.0650450114 11.1812392451
12.0646526168 11.1808747758
12.064260384 11.1805104721
12.0638683128 11.1801463341
12.0634764032 11.1797823613
12.0630846552 11.1794185538
12.0626930687 11.1790549114
12.0623016436 11.1786914339
12.0619103799 11.1783281212
12.0615192776 11.1779649731
12.0611283365 11.1776019895
12.0607375566 11.1772391702
12.0603469379 11.1768765151
12.0599564802 11.176514024
12.0595661836 11.1761516968
12.059176048 11.1757895334
12.0587860733 11.1754275335
12.0583962594 11.175065697
12.0580066063 11.1747040238
12.057617114 11.1743425138
12.0572277823 11.1739811667
12.0568386112 11.1736199824
12.0564496007 11.1732589609
12.0560607506 11.1728981019
12.055672061 11.1725374052
12.0552835317 11.1721768708
12.0548951627 11.1718164985
12.054506954 11.1714562882
12.0541189053 11.1710962396
12.0537310168 11.1707363527
12.0533432883 11.1703766272
12.0529557198 11.1700170631
12.0525683112 11.1696576602
12.0521810624 11.1692984183
12.0517939734 11.1689393374
12.051407044 11.1685804172
12.0510202743 11.1682216576
12.0506336642 11.1678630584
12.0502472135 11.1675046196
12.0498609223 11.1671463409
12.0494747904 11.1667882222
12.0490888179 11.1664302633
12.0487030045 11.1660724642
12.0483173503 11.1657148247
12.0479318551 11.1653573445
12.047546519 11.1650000237
12.0471613418 11.1646428619
12.0467763235 11.1642858591
12.0463914639 11.1639290152
12.0460067631 11.1635723299
12.0456222209 11.1632158032
12.0452378373 11.1628594348
12.0448536123 11.1625032247
12.0444695456 11.1621471726
12.0440856373 11.1617912785
12.0437018873 11.1614355422
12.0433182955 11.1610799635
12.0429348619 11.1607245424
12.0425515863 11.1603692786
12.0421684687 11.1600141719
12.041785509 11.1596592224
12.0414027071 11.1593044297
12.041020063 11.1589497939
12.0406375767 11.1585953146
12.0402552479 11.1582409918
12.0398730766 11.1578868253
12.0394910628 11.157532815
12.0391092064 11.1571789608
12.0387275073 11.1568252624
12.0383459655 11.1564717197
12.0379645808 11.1561183327
12.0375833531 11.1557651011
12.0372022825 11.1554120248
12.0368213688 11.1550591036
12.0364406119 11.1547063375
12.0360600118 11.1543537262
12.0356795683 11.1540012696
12.0352992815 11.1536489677
12.0349191512 11.1532968201
12.0345391773 11.1529448268
12.0341593598 11.1525929877
12.0337796985 11.1522413025
12.0334001935 11.1518897712
12.0330208446 11.1515383936
12.0326416518 11.1511871695
12.0322626149 11.1508360988
12.0318837339 11.1504851815
12.0315050086 11.1501344172
12.0311264391 11.1497838059
12.0307480253 11.1494333474
12.0303697669 11.1490830416
12.0299916641 11.1487328884
12.0296137166 11.1483828876
12.0292359245 11.148033039
12.0288582875 11.1476833425
12.0284808057 11.147333798
12.028103479 11.1469844053
12.0277263072 11.1466351643
12.0273492903 11.1462860748
12.0269724283 11.1459371367
12.0265957209 11.1455883498
12.0262191682 11.1452397141
12.02584277 11.1448912293
12.0254665263 11.1445428953
12.0250904369 11.144194712
12.0247145019 11.1438466793
12.0243387211 11.1434987969
12.0239630943 11.1431510647
12.0235876217 11.1428034827
12.023212303 11.1424560506
12.0228371381 11.1421087683
12.022462127 11.1417616357
12.0220872697 11.1414146527
12.0217125659 11.141067819
12.0213380156 11.1407211345
12.0209636188 11.1403745992
12.0205893753 11.1400282128
12.0202152851 11.1396819753
12.0198413481 11.1393358864
12.0194675641 11.138989946
12.0190939332 11.1386441541
12.0187204551 11.1382985104
12.0183471299 11.1379530148
12.0179739573 11.1376076672
12.0176009375 11.1372624674
12.0172280702 11.1369174153
12.0168553553 11.1365725107
12.0164827928 11.1362277535
12.0161103826 11.1358831436
12.0157381247 11.1355386809
12.0153660188 11.1351943651
12.0149940649 11.1348501961
12.014622263 11.1345061739
12.0142506129 11.1341622982
12.0138791145 11.1338185689
12.0135077678 11.1334749859
12.0131365727 11.1331315491
12.0127655291 11.1327882582
12.0123946368 11.1324451132
12.0120238959 11.1321021139
12.0116533061 11.1317592602
12.0112828675 11.131416552
12.0109125799 11.1310739891
12.0105424432 11.1307315713
12.0101724574 11.1303892985
12.0098026223 11.1300471706
12.0094329378 11.1297051875
12.009063404 11.129363349
12.0086940206 11.1290216549
12.0083247876 11.1286801052
12.0079557049 11.1283386996
12.0075867723 11.1279974381
12.0072179899 11.1276563206
12.0068493575 11.1273153468
12.0064808751 11.1269745166
12.0061125424 11.12663383
12.0057443595 11.1262932866
12.0053763262 11.1259528866
12.0050084425 11.1256126296
12.0046407082 11.1252725155
12.0042731233 11.1249325443
12.0039056877 11.1245927157
12.0035384013 11.1242530297
12.0031712639 11.1239134861
12.0028042755 11.1235740847
12.002437436 11.1232348255
12.0020707453 11.1228957083
12.0017042033 11.1225567329
12.00133781 11.1222178992
12.0009715651 11.1218792071
12.0006054687 11.1215406564
12.0002395206 11.1212022471
11.9998737208 11.1208639789
11.9995080691 11.1205258517
11.9991425654 11.1201878655
11.9987772097 11.11985002
11.9984120018 11.1195123151
11.9980469417 11.1191747508
11.9976820293 11.1188373268
11.9973172644 11.118500043
11.9969526471 11.1181628993
11.9965881771 11.1178258955
11.9962238544 11.1174890316
11.9958596789 11.1171523073
11.9954956504 11.1168157226
11.995131769 11.1164792773
11.9947680345 11.1161429713
11.9944044468 11.1158068044
11.9940410058 11.1154707766
11.9936777114 11.1151348876
11.9933145636 11.1147991373
11.9929515621 11.1144635257
11.992588707 11.1141280525
11.9922259981 11.1137927177
11.9918634354 11.1134575211
11.9915010187 11.1131224625
11.991138748 11.1127875419
11.9907766231 11.1124527591
11.9904146439 11.112118114
11.9900528104 11.1117836064
11.9896911225 11.1114492362
11.98932958 11.1111150033
11.9889681829 11.1107809075
11.988606931 11.1104469488
11.9882458243 11.1101131269
11.9878848627 11.1097794418
11.9875240461 11.1094458933
11.9871633744 11.1091124812
11.9868028474 11.1087792055
11.9864424651 11.1084460661
11.9860822274 11.1081130627
11.9857221342 11.1077801953
11.9853621854 11.1074474637
11.9850023809 11.1071148677
11.9846427205 11.1067824074
11.9842832043 11.1064500825
11.9839238321 11.1061178929
11.9835646038 11.1057858384
11.9832055193 11.105453919
11.9828465785 11.1051221345
11.9824877813 11.1047904848
11.9821291276 11.1044589697
11.9817706174 11.1041275892
11.9814122505 11.103796343
11.9810540268 11.1034652311
11.9806959462 11.1031342533
11.9803380086 11.1028034095
11.979980214 11.1024726996
11.9796225622 11.1021421234
11.9792650531 11.1018116808
11.9789076866 11.1014813717
11.9785504627 11.101151196
11.9781933812 11.1008211535
11.9778364421 11.1004912441
11.9774796452 11.1001614676
11.9771229905 11.099831824
11.9767664777 11.0995023131
11.976410107 11.0991729348
11.976053878 11.0988436889
11.9756977909 11.0985145753
11.9753418453 11.098185594
11.9749860414 11.0978567447
11.9746303788 11.0975280274
11.9742748577 11.0971994418
11.9739194777 11.096870988
11.973564239 11.0965426657
11.9732091413 11.0962144749
11.9728541845 11.0958864153
11.9724993687 11.095558487
11.9721446935 11.0952306897
11.9717901591 11.0949030233
11.9714357652 11.0945754877
11.9710815117 11.0942480828
11.9707273987 11.0939208084
11.9703734259 11.0935936644
11.9700195932 11.0932666508
11.9696659007 11.0929397673
11.9693123481 11.0926130138
11.9689589354 11.0922863903
11.9686056624 11.0919598966
11.9682525292 11.0916335325
11.9678995355 11.091307298
11.9675466812 11.0909811929
11.9671939664 11.090655217
11.9668413908 11.0903293704
11.9664889545 11.0900036528
11.9661366572 11.0896780641
11.9657844988 11.0893526042
11.9654324794 11.0890272729
11.9650805987 11.0887020702
11.9647288568 11.0883769959
11.9643772534 11.08805205
11.9640257885 11.0877272321
11.963674462 11.0874025424
11.9633232737 11.0870779805
11.9629722237 11.0867535465
11.9626213118 11.0864292402
11.9622705378 11.0861050614
11.9619199017 11.08578101
11.9615694035 11.0854570859
11.9612190429 11.085133289
11.9608688199 11.0848096192
11.9605187344 11.0844860764
11.9601687863 11.0841626603
11.9598189755 11.0838393709
11.9594693019 11.0835162082
11.9591197655 11.0831931718
11.958770366 11.0828702618
11.9584211034 11.082547478
11.9580719776 11.0822248203
11.9577229885 11.0819022886
11.957374136 11.0815798827
11.95702542 11.0812576025
11.9566768404 11.0809354479
11.9563283972 11.0806134188
11.9559800901 11.0802915151
11.9556319192 11.0799697366
11.9552838842 11.0796480832
11.9549359852 11.0793265549
11.954588222 11.0790051513
11.9542405945 11.0786838726
11.9538931026 11.0783627185
11.9535457462 11.0780416889
11.9531985252 11.0777207837
11.9528514396 11.0774000028
11.9525044891 11.077079346
11.9521576738 11.0767588133
11.9518109935 11.0764384045
11.9514644482 11.0761181195
11.9511180376 11.0757979582
11.9507717618 11.0754779204
11.9504256206 11.0751580061
11.9500796139 11.0748382151
11.9497337417 11.0745185473
11.9493880037 11.0741990026
11.9490424001 11.0738795809
11.9486969305 11.073560282
11.948351595 11.0732411058
11.9480063934 11.0729220523
11.9476613256 11.0726031213
11.9473163916 11.0722843126
11.9469715912 11.0719656262
11.9466269243 11.0716470619
11.9462823909 11.0713286197
11.9459379908 11.0710102994
11.945593724 11.0706921009
11.9452495903 11.070374024
11.9449055897 11.0700560687
11.944561722 11.0697382349
11.9442179871 11.0694205224
11.9438743851 11.0691029311
11.9435309156 11.0687854608
11.9431875787 11.0684681116
11.9428443743 11.0681508832
11.9425013022 11.0678337756
11.9421583624 11.0675167886
11.9418155547 11.0671999221
11.9414728791 11.066883176
11.9411303354 11.0665665502
11.9407879237 11.0662500445
11.9404456437 11.0659336589
11.9401034953 11.0656173933
11.9397614785 11.0653012475
11.9394195932 11.0649852213
11.9390778393 11.0646693148
11.9387362166 11.0643535277
11.9383947252 11.0640378601
11.9380533648 11.0637223116
11.9377121353 11.0634068823
11.9373710368 11.0630915721
11.9370300691 11.0627763807
11.936689232 11.0624613081
11.9363485255 11.0621463542
11.9360079496 11.0618315189
11.935667504 11.061516802
11.9353271887 11.0612022035
11.9349870036 11.0608877232
11.9346469486 11.060573361
11.9343070236 11.0602591168
11.9339672285 11.0599449905
11.9336275633 11.059630982
11.9332880277 11.0593170912
11.9329486218 11.0590033179
11.9326093453 11.058689662
11.9322701983 11.0583761235
11.9319311806 11.0580627022
11.9315922921 11.057749398
11.9312535328 11.0574362108
11.9309149025 11.0571231404
11.9305764011 11.0568101869
11.9302380285 11.05649735
11.9298997847 11.0561846296
11.9295616696 11.0558720257
11.9292236829 11.0555595381
11.9288858247 11.0552471667
11.9285480949 11.0549349114
11.9282104933 11.0546227721
11.9278730199 11.0543107487
11.9275356745 11.0539988411
11.9271984571 11.0536870491
11.9268613676 11.0533753727
11.9265244058 11.0530638118
11.9261875717 11.0527523661
11.9258508652 11.0524410357
11.9255142861 11.0521298204
11.9251778344 11.0518187201
11.92484151 11.0515077347
11.9245053128 11.0511968641
11.9241692427 11.0508861082
11.9238332996 11.0505754668
11.9234974834 11.0502649399
11.923161794 11.0499545273
11.9228262313 11.049644229
11.9224907952 11.0493340448
11.9221554856 11.0490239747
11.9218203025 11.0487140185
11.9214852456 11.048404176
11.921150315 11.0480944473
11.9208155105 11.0477848322
11.9204808321 11.0474753305
11.9201462795 11.0471659422
11.9198118529 11.0468566672
11.9194775519 11.0465475054
11.9191433767 11.0462384566
11.9188093269 11.0459295208
11.9184754027 11.0456206978
11.9181416038 11.0453119876
11.9178079302 11.04500339
11.9174743817 11.0446949049
11.9171409583 11.0443865322
11.9168076599 11.0440782718
11.9164744864 11.0437701237
11.9161414377 11.0434620876
11.9158085137 11.0431541635
11.9154757142 11.0428463513
11.9151430393 11.0425386509
11.9148104888 11.0422310622
11.9144780626 11.0419235851
11.9141457606 11.0416162194
11.9138135828 11.041308965
11.913481529 11.0410018219
11.9131495991 11.04069479
11.912817793 11.0403878691
11.9124861107 11.0400810592
11.9121545521 11.0397743601
11.911823117 11.0394677717
11.9114918054 11.039161294
11.9111606171 11.0388549267
11.9108295522 11.0385486699
11.9104986103 11.0382425234
11.9101677916 11.0379364872
11.9098370959 11.037630561
11.9095065231 11.0373247448
11.909176073 11.0370190385
11.9088457457 11.0367134421
11.908515541 11.0364079553
11.9081854588 11.0361025781
11.9078554991 11.0357973104
11.9075256616 11.0354921521
11.9071959464 11.0351871031
11.9068663534 11.0348821632
11.9065368824 11.0345773325
11.9062075333 11.0342726107
11.9058783062 11.0339679977
11.9055492008 11.0336634936
11.905220217 11.0333590981
11.9048913549 11.0330548112
11.9045626142 11.0327506328
11.904233995 11.0324465627
11.903905497 11.0321426009
11.9035771203 11.0318387472
11.9032488646 11.0315350016
11.90292073 11.031231364
11.9025927163 11.0309278342
11.9022648235 11.0306244121
11.9019370514 11.0303210978
11.9016094 11.030017891
11.9012818691 11.0297147916
11.9009544587 11.0294117996
11.9006271686 11.0291089149
11.9002999989 11.0288061373
11.8999729493 11.0285034667
11.8996460198 11.0282009032
11.8993192103 11.0278984464
11.8989925208 11.0275960965
11.898665951 11.0272938531
