 [-0.16834356  2.16215272  0.1738798   0.14589039 -0.11684902 -0.10054251]
 [-0.06583803 -0.16526845  0.652806    1.15053444  0.1443098   0.0417264 ]
 [ 0.02349895 -0.2046129  -0.26785736  1.13355391  0.3369266   0.13213908]
 [ 0.04824649  0.99826995 -0.0346717   0.93126915 -0.10838575 -0.04060963]
 [-0.04558966  0.21072074 -0.03683383 -0.09530342  0.04661101 -0.1300355 ]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[ 0.05358817  0.1328202  -0.03673053 -0.23708632  0.00610831 -0.09704491]
 [ 0.01135209  0.81103138  0.04694228  1.39050324  0.99914319  0.0034298 ]
 [-0.07209999  0.72942778  0.07491317 -0.14508936  1.04507674  0.992768  ]
 [ 0.06406573  0.83043116  0.6400224  -0.05395325  0.0410009   0.07359058]
 [ 0.10536941  0.01103825 -0.15876864  1.33621489  2.22466215 -0.11137352]
 [-0.01980042  0.11866392 -0.0543011   0.16845358  0.11925765  0.0156191 ]]
