 [-0.16353349 -0.20513168  0.68949793  1.17365484  0.1215673  -0.04428144]
 [ 0.03531452 -0.20357239 -0.4707724   1.77604481  0.38118747  0.15811666]
 [ 0.04050477  1.01378698 -0.03238311  0.95631335 -0.14782223  0.03005431]
 [ 0.02588302  0.34371323 -0.03096455 -0.1054044   0.02317357 -0.1396795 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  4.10116036e-02   1.63387018e-01  -3.50349571e-02  -1.37009644e-01
    9.16313434e-03  -1.11838854e-01]
 [ -2.69327289e-02   9.19270782e-01  -1.25389945e-02   1.50645020e+00
    1.04244267e+00  -9.20648417e-04]
 [ -6.51256784e-02   8.12570345e-01   8.73320894e-02  -1.55868820e-01
    1.10456762e+00   1.12072792e+00]
 [  7.46138832e-02   9.16486468e-01   4.05788234e-01  -6.73470677e-02
    4.57771854e-02   6.66505853e-02]
 [  1.25109840e-01   2.97591644e-02  -1.65873140e-01   2.14849155e+00
    3.74582483e+00  -1.02210936e-01]
 [  3.48566473e-02   2.08778493e-01  -5.69517779e-02   2.15625618e-01
    1.45770202e-01  -3.77047354e-03]]
