 [ -2.27490852e-01   2.84308561e+00   1.01445797e-01   1.49441355e-01
   -1.69901974e-01  -1.50140636e-01]
 [ -1.02529987e-01  -2.06233128e-01   6.31896704e-01   1.17862964e+00
    1.37366174e-01   1.41130968e-03]
 [  1.95391178e-02  -2.07561791e-01  -3.63802828e-01   1.32372482e+00
    3.59829594e-01   1.41726690e-01]
 [  3.14297834e-02   1.00331727e+00  -3.95423422e-02   9.42323469e-01
   -1.43112195e-01   1.43525912e-02]
 [  1.58534260e-02   2.59656760e-01  -4.16427155e-02  -9.75924932e-02
    2.78015788e-02  -1.32706247e-01]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  3.34110822e-02   1.55806921e-01  -3.69364128e-02  -1.73308265e-01
    5.21165652e-03  -1.16733139e-01]
 [ -2.12877950e-02   8.68664769e-01   1.89205830e-02   1.43790845e+00
    1.01979778e+00   1.61166477e-03]
 [ -8.67686286e-02   7.85120301e-01   8.66379684e-02  -1.53457744e-01
    1.06945125e+00   1.05081955e+00]
 [  7.59163953e-02   8.90396699e-01   5.26392601e-01  -1.08685825e-01
    4.21233013e-02   6.60228167e-02]
 [  1.21939962e-01   2.24589347e-02  -1.73982415e-01   1.69728044e+00
    2.93701543e+00  -9.73810100e-02]
 [  1.09194980e-02   1.40312066e-01  -6.87911850e-02   1.97018639e-01
    1.38435901e-01  -8.15844820e-03]]
