 [-0.25450272  3.1260844   0.07107372  0.15711341 -0.177257   -0.15676596]
 [-0.12465979 -0.20873711  0.64119321  1.17839164  0.13650158 -0.01472629]
 [ 0.02935781 -0.20594127 -0.40276618  1.46628121  0.36890652  0.14789037]
 [ 0.03865087  1.00801075 -0.03649286  0.94838589 -0.14823585  0.02343911]
 [ 0.01974204  0.28728592 -0.03785895 -0.10012938  0.0262079  -0.1354475 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  3.63777597e-02   1.63009543e-01  -3.51432406e-02  -1.57721661e-01
    6.72116949e-03  -1.15915049e-01]
 [ -2.44386657e-02   8.90664633e-01   8.66667914e-03   1.46380776e+00
    1.02926188e+00   1.28765854e-03]
 [ -7.91347501e-02   8.06673523e-01   8.72322979e-02  -1.55916737e-01
    1.08267233e+00   1.07809589e+00]
 [  7.59305590e-02   9.01007830e-01   4.81349004e-01  -1.30193292e-01
    4.76976452e-02   6.39046168e-02]
 [  1.21879098e-01   2.59354442e-02  -1.72842794e-01   1.85116745e+00
    3.21768638e+00  -1.02642710e-01]
 [  1.69953280e-02   1.63992097e-01  -6.50556686e-02   2.05019410e-01
    1.44099406e-01  -9.92906888e-03]]
