 [-0.18977591  2.51104468  0.13800921  0.13753498 -0.15306132 -0.13234292]
 [-0.07874142 -0.19800397  0.6429753   1.15595017  0.13843063  0.02376241]
 [ 0.02521387 -0.20883927 -0.29923592  1.19687109  0.34529295  0.13352057]
 [ 0.04787908  0.99491119 -0.038154    0.9309965  -0.12841466 -0.02482728]
 [-0.04733325  0.22276232 -0.03974759 -0.09389986  0.04661719 -0.12540844]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  5.03919145e-02   1.41283304e-01  -3.92588532e-02  -2.21971811e-01
    4.66502509e-03  -9.42508909e-02]
 [ -1.31777225e-02   8.38380827e-01   2.91633307e-02   1.40076007e+00
    1.00055174e+00   6.07092022e-04]
 [ -9.41897981e-02   7.59852385e-01   7.76666496e-02  -1.47605774e-01
    1.05057771e+00   1.01147650e+00]
 [  6.74548450e-02   8.61272464e-01   5.89520972e-01  -7.92760812e-02
    3.96169527e-02   6.83119233e-02]
 [  1.03335819e-01   1.52282848e-02  -1.77703621e-01   1.51793710e+00
    2.60711252e+00  -1.20988112e-01]
 [ -2.59338125e-02   1.21742897e-01  -6.22820227e-02   1.81945628e-01
    1.28778682e-01   2.20071485e-02]]
