 [-0.15549078  1.91319316  0.18847652  0.15830315 -0.03059783 -0.06430467]
 [-0.05516421 -0.105812    0.71318772  1.14204233  0.15974566  0.06743904]
 [ 0.01549993 -0.18595844 -0.21795461  1.09650782  0.3413759   0.12013967]
 [ 0.03701936  1.00038916 -0.00725049  0.92366136 -0.02089132  0.04888345]
 [ 0.03220708  0.29553293 -0.00901085 -0.08546522  0.03127837 -0.10657093]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  6.29444481e-02   1.43058381e-01  -2.76530469e-02  -1.46143963e-01
    2.18859918e-02  -4.40750854e-02]
 [  8.05428037e-02   7.62200343e-01   7.76499748e-02   1.36808328e+00
    9.93238063e-01   3.06673225e-02]
 [ -4.47841884e-02   6.39747142e-01   1.31457481e-01  -1.56086853e-01
    1.00562909e+00   9.50291948e-01]
 [  1.10960737e-01   8.03775563e-01   6.93640123e-01  -2.28461932e-02
    3.27213640e-02   4.51921008e-02]
 [  1.42305262e-01   1.28155145e-03  -9.68913287e-03   1.21295809e+00
    1.96682213e+00  -3.79026682e-02]
 [  2.92641444e-02   1.60989122e-01  -3.40065971e-02   1.58696765e-01
    1.02141794e-01   2.65686078e-03]]
