# [-0.06954692 -0.1958383   0.64967876  1.14726797  0.13889905  0.03442983]
#[ 0.0233812  -0.20893878 -0.27742128  1.16775078  0.34043999  0.12849267]
#[ 0.04916387  0.99145412 -0.03644846  0.9267515  -0.12222616 -0.04730211]
#[-0.0464902   0.20559684 -0.03837562 -0.09655961  0.04654266 -0.12996557]]
#J2_data=
#[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
#[[  5.24918154e-02   1.30630428e-01  -3.63502776e-02  -2.36563007e-01
#   4.97748352e-03  -9.74901886e-02]
#[ -2.49721287e-03   8.29852037e-01   3.19809234e-02   1.38787993e+00
#   9.96908991e-01   1.04092077e-03]
#[ -9.55588555e-02   7.55668044e-01   7.32196945e-02  -1.45233726e-01
#   1.04615014e+00   9.97135878e-01]
#[  6.31703384e-02   8.52434521e-01   6.08899732e-01  -7.10864861e-02
#   4.15911671e-02   7.24309309e-02]
#[  1.02547746e-01   1.10367056e-02  -1.80853387e-01   1.46899223e+00
#   2.51936948e+00  -1.19139977e-01]
#[ -2.15391331e-02   1.14984920e-01  -5.73168003e-02   1.75402472e-01
#   1.18739025e-01   1.66867612e-02]]
