 [ 0.00420499  2.77267916  0.78382859  0.41618466 -0.08414804 -0.04167742]
 [ 0.19376879 -0.06241398  1.14786369  1.92775251  0.39900158  0.11429525]
 [ 0.17892147 -0.04301426 -0.17935887  1.22417246  0.50805429  0.37507257]
 [ 0.08860041  2.00174609  0.06503166  1.64208573 -0.04371489  0.15639409]
 [-0.03931818  0.42812718  0.03522084 -0.03530149  0.10131212 -0.13470185]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.12962406  0.32404304 -0.00523247 -0.33561299  0.03929366 -0.09581529]
 [ 0.03965219  1.71313393  0.15968937  2.4352209   1.89539849 -0.03210483]
 [ 0.25009675  1.28601838  0.60907154  0.24654025  2.16371331  2.11353757]
 [ 0.31894729  1.59600382  1.47026646  0.07369141  0.12904669  0.36493962]
 [ 0.28086721  0.09068498 -0.24044609  1.62608233  2.71548838 -0.13477875]
 [ 0.07032776  0.38768789  0.05189414  0.42587897  0.37863109  0.07674692]]
