 [-0.04592183 -0.1049379   0.74789802  1.15393874  0.16755305  0.07927159]
 [ 0.01444117 -0.17897896 -0.18384485  1.08555583  0.34244453  0.11765452]
 [ 0.03675518  1.00624277 -0.00439958  0.93072678 -0.03878194  0.03868356]
 [ 0.0195704   0.2794535  -0.01248407 -0.08070168  0.03906499 -0.11646859]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  6.79543624e-02   1.45056925e-01  -3.10257721e-02  -1.60742859e-01
    2.40301553e-02  -6.08064878e-02]
 [  8.34938560e-02   7.53518761e-01   1.02964326e-01   1.37505079e+00
    1.00937292e+00   3.21401130e-02]
 [ -2.21919633e-02   6.54634119e-01   1.42620425e-01  -1.36803942e-01
    1.01612646e+00   9.39868741e-01]
 [  1.08735432e-01   8.13891019e-01   7.44814775e-01  -8.02483776e-03
    3.65519830e-02   5.16128032e-02]
 [  1.43464202e-01   7.31988471e-03  -1.51525691e-02   1.17871079e+00
    1.88837671e+00  -4.10513340e-02]
 [  2.49422646e-02   1.52863692e-01  -2.69169350e-02   1.54558955e-01
    1.17248647e-01  -1.46327907e-03]]
