[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-11.41560868 -81.33006751 -14.68263742  13.2052424  -26.97428298
  -14.83147083]
 [ -7.70451224  99.16046195  29.00129434 -35.77811522 -67.33554186
  -67.12147926]
 [-23.57696924 -41.06599395  -5.86430048  83.58822855 -12.97765709
  -39.22050255]
 [  4.49239997 -41.07638008 -49.77158168  -0.57093155 -12.99539328
    8.0447554 ]
 [ 27.25296252  88.60511501  16.64258747  62.35151124 -40.90811224
  -19.94175181]
 [-25.25696809  -4.25042769 -14.6823301  -28.72698625  -0.76604866
  -21.80026194]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 18.40976205  20.26557617  -2.49506966 -28.81398469   9.73472796
   20.038563  ]
 [-37.44745872  62.323679   -41.07331372  95.64397569  78.30908257
  -28.62704997]
 [-35.8134639   37.80338545 -21.72292022 -37.52628055  95.64101337
   90.36366028]
 [-14.56382798  76.37533367  28.81499015 -56.57992079  -4.24827725
   14.93114993]
 [-21.76707305   0.97761774 -51.56773191  39.56079592  97.39665621
  -44.5305734 ]
 [-30.51191295  16.76517257 -37.48184578  13.34134838  20.32959191
    9.84211593]]
