 [-0.06608937 -0.10230822  0.67848959  1.13741276  0.15594844  0.05173194]
 [ 0.01737333 -0.19164482 -0.26418465  1.11695606  0.34175404  0.12783722]
 [ 0.03681639  0.99898301 -0.0110565   0.92238308 -0.00320547  0.05634406]
 [ 0.04388475  0.31535403 -0.00497875 -0.08938526  0.0274217  -0.09591955]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  5.59931535e-02   1.41364047e-01  -2.43161886e-02  -1.36143891e-01
    2.24806782e-02  -3.08572780e-02]
 [  7.65833745e-02   7.74252497e-01   5.87002896e-02   1.37256225e+00
    9.89540478e-01   2.93927256e-02]
 [ -6.06233420e-02   6.42586634e-01   1.21790488e-01  -1.64995456e-01
    1.00722924e+00   9.71793640e-01]
 [  1.13957004e-01   7.97015957e-01   6.46214365e-01  -3.43259180e-02
    2.95702850e-02   4.14631440e-02]
 [  1.41583169e-01   2.21003139e-04  -1.57311621e-02   1.25592303e+00
    2.06639595e+00  -3.52769513e-02]
 [  3.58229239e-02   1.73579919e-01  -3.97774469e-02   1.64083553e-01
    8.64896923e-02   6.52681058e-03]]
