10.7166218935 10.8948063042
10.7149311512 10.8930370088
10.7132450661 10.8912714061
10.7115636216 10.8895094884
10.7098868016 10.8877512485
10.7082145898 10.8859966787
10.7065469701 10.8842457716
10.7048839263 10.8824985199
10.7032254424 10.8807549161
10.7015715025 10.8790149528
10.6999220906 10.8772786225
10.6982771907 10.875545918
10.6966367872 10.8738168318
10.6950008643 10.8720913566
10.6933694061 10.8703694851
10.6917423972 10.8686512099
10.6901198219 10.8669365237
10.6885016646 10.8652254192
10.6868879099 10.8635178891
10.6852785424 10.8618139261
10.6836735467 10.8601135231
10.6820729075 10.8584166726
10.6804766095 10.8567233676
10.6788846375 10.8550336007
10.6772969764 10.8533473647
10.6757136111 10.8516646525
10.6741345266 10.8499854569
10.6725597078 10.8483097706
10.6709891399 10.8466375866
10.669422808 10.8449688977
10.6678606972 10.8433036966
10.6663027928 10.8416419764
10.6647490801 10.8399837299
10.6631995444 10.83832895
10.6616541711 10.8366776295
10.6601129456 10.8350297615
10.6585758536 10.8333853389
10.6570428804 10.8317443545
10.6555140118 10.8301068014
10.6539892334 10.8284726726
10.6524685309 10.8268419609
10.6509518901 10.8252146595
10.6494392967 10.8235907613
10.6479307367 10.8219702593
10.646426196 10.8203531466
10.6449256606 10.8187394162
10.6434291164 10.8171290612
10.6419365496 10.8155220746
10.6404479463 10.8139184495
10.6389632926 10.812318179
10.6374825749 10.8107212561
10.6360057793 10.8091276741
10.6345328922 10.807537426
10.6330639 10.805950505
10.6315987892 10.8043669041
10.6301375462 10.8027866167
10.6286801575 10.8012096357
10.6272266097 10.7996359545
10.6257768895 10.7980655662
10.6243309836 10.796498464
10.6228888786 10.7949346411
10.6214505614 10.7933740907
10.6200160187 10.7918168061
10.6185852376 10.7902627806
10.6171582048 10.7887120073
10.6157349074 10.7871644796
10.6143153324 10.7856201908
10.6128994668 10.784079134
10.6114872979 10.7825413027
10.6100788127 10.7810066902
10.6086739985 10.7794752897
10.6072728426 10.7779470947
10.6058753322 10.7764220983
10.6044814547 10.7749002942
10.6030911975 10.7733816755
10.6017045482 10.7718662356
10.6004722857 10.770353968
10.5993081396 10.7688448661
10.5981465655 10.7673389232
10.5969875554 10.7658361329
10.5958311016 10.7643364884
10.5946771962 10.7628399834
10.5935258316 10.7613466111
10.5923769999 10.7598563652
10.5912306934 10.758369239
10.5900869045 10.7568852261
10.5889456254 10.75540432
10.5878068485 10.7539265141
10.5866705663 10.752451802
10.585536771 10.7509801772
10.5844054553 10.7495116332
10.5832766115 10.7480461637
10.5821502321 10.7465837621
10.5810263096 10.7451244221
10.5799048366 10.7436681372
10.5787858057 10.7422149011
10.5776692094 10.7407647072
10.5765550403 10.7393175493
10.5754432912 10.7378734209
10.5743339547 10.7364323158
10.5732270234 10.7349942275
10.5721224902 10.7335591496
10.5710203476 10.732127076
10.5699205886 10.7306980002
10.568823206 10.7292719159
10.5677281924 10.7278488168
10.5666355409 10.7264286967
10.5655452442 10.7250115492
10.5644572953 10.7235973681
10.563371687 10.7221861471
10.5622884124 10.72077788
10.5612074643 10.7193725605
10.5601288359 10.7179701823
10.55905252 10.7165707394
10.5579785099 10.7151742254
10.5569067984 10.7137806342
10.5558373788 10.7123899595
10.5547702441 10.7110021953
10.5537053874 10.7096173352
10.552642802 10.7082353733
10.551582481 10.7068563032
10.5505244177 10.7054801189
10.5494686052 10.7041068142
10.5484150369 10.7027363831
10.5473637059 10.7013688193
10.5463146057 10.7000041169
10.5452677295 10.6986422697
10.5442230708 10.6972832717
10.5431806228 10.6959271167
10.542140379 10.6945737987
10.5411023327 10.6932233117
10.5400664775 10.6918756497
10.5390328069 10.6905308065
10.5380013142 10.6891887762
10.536971993 10.6878495527
10.5359448369 10.6865131302
10.5349198394 10.6851795025
10.533896994 10.6838486637
10.5328762945 10.6825206078
10.5318577343 10.6811953289
10.5308413073 10.679872821
10.5298270069 10.6785530782
10.5289384505 10.6772360945
10.5281898149 10.6759218641
10.5274424054 10.6746103809
10.5266962193 10.6733016392
10.5259512539 10.671995633
10.5252075063 10.6706923564
10.5244649739 10.6693918036
10.5237236538 10.6680939687
10.5229835434 10.6667988459
10.5222446399 10.6655064292
10.5215069407 10.664216713
10.5207704429 10.6629296913
10.520035144 10.6616453583
10.5193010412 10.6603637083
10.5185681318 10.6590847354
10.5178364132 10.6578084339
10.5171058826 10.656534798
10.5163765374 10.6552638219
10.515648375 10.6539954998
10.5149213928 10.6527298261
10.5141955879 10.651466795
10.5134709579 10.6502064007
10.5127475002 10.6489486375
10.5120252119 10.6476934998
10.5113040907 10.6464409818
10.5105841338 10.6451910779
10.5098653387 10.6439437824
10.5091477028 10.6426990895
10.5084312235 10.6414569937
10.5077158981 10.6402174893
10.5070017243 10.6389805707
10.5062886993 10.6377462322
10.5055768206 10.6365144681
10.5048660857 10.635285273
10.504156492 10.6340586412
10.5034480371 10.6328345671
10.5027407183 10.6316130451
10.5020345331 10.6303940696
10.5013294791 10.6291776351
10.5006255538 10.6279637361
10.4999227545 10.6267523669
10.4992210789 10.6255435221
10.4985205245 10.6243371961
10.4978210887 10.6231333834
10.4971227691 10.6219320785
10.4964255632 10.620733276
10.4957294686 10.6195369702
10.4950344829 10.6183431558
10.4943406035 10.6171518273
10.493647828 10.6159629791
10.492956154 10.614776606
10.4922655791 10.6135927023
10.4915761009 10.6124112628
10.4908877168 10.6112322819
10.4902004247 10.6100557543
10.4895142219 10.6088816745
10.4888291062 10.6077100372
10.4881450752 10.606540837
10.4874621264 10.6053740685
10.4867802575 10.6042097263
10.4860994661 10.6030478051
10.4854197499 10.6018882995
10.4847411065 10.6007312043
10.4840635336 10.599576514
10.4833870288 10.5984242233
10.4827115898 10.597274327
10.4820372143 10.5961268198
10.4813638998 10.5949816963
10.4806916442 10.5938389512
10.4800204451 10.5926985794
10.4793503002 10.5915605755
10.4786812072 10.5904249343
10.4780131638 10.5892916505
10.4773461677 10.5881607189
10.4766802166 10.5870321344
10.4760153083 10.5859058915
10.4753514405 10.5847819853
10.474688611 10.5836604103
10.4740268174 10.5825411616
10.4733660576 10.5814242338
10.4727063292 10.5803096219
10.4720476301 10.5791973206
10.471389958 10.5780873248
10.4707333107 10.5769796294
10.470077686 10.5758742292
10.4694230816 10.5747711192
10.4687694954 10.5736702941
10.4681169251 10.5725717489
10.4674653685 10.5714754784
10.4668148235 10.5703814777
10.4661652879 10.5692897416
10.4655167595 10.5682002651
10.4648692361 10.567113043
10.4642227155 10.5660280704
10.4635771957 10.5649453422
10.4629326743 10.5638648533
10.4622891494 10.5627865988
10.4616466186 10.5617105736
10.46100508 10.5606367728
10.4603645313 10.5595651912
10.4597249705 10.558495824
10.4590863954 10.5574286662
10.4584488039 10.5563637127
10.4578121938 10.5553009587
10.4571765632 10.5542403991
10.4565419098 10.5531820291
10.4559082316 10.5521258437
10.4552755265 10.551071838
10.4546437924 10.550020007
10.4540130272 10.5489703459
10.4533832289 10.5479228497
10.4527543954 10.5468775136
10.4521265246 10.5458343327
10.4514996145 10.5447933022
10.450873663 10.5437544171
10.4502486681 10.5427176726
10.4496246277 10.5416830638
10.4490015398 10.540650586
10.4483794024 10.5396202343
10.4477582134 10.5385920039
10.4471379709 10.53756589
10.4465186727 10.5365418877
10.445900317 10.5355199924
10.4452829016 10.5345001991
10.4446664246 10.5334825032
10.4440508841 10.5324668999
10.4434362779 10.5314533844
10.4428226042 10.530441952
10.442209861 10.5294325979
10.4415980462 10.5284253174
10.4409871579 10.5274201059
10.4403771942 10.5264169585
10.439768153 10.5254158706
10.4391600325 10.5244168375
10.4385528307 10.5234198545
10.4379465457 10.522424917
10.4373411754 10.5214320202
10.436736718 10.5204411595
10.4361331716 10.5194523303
10.4355305342 10.5184655279
10.4349288039 10.5174807477
10.4343279788 10.5164979851
10.433728057 10.5155172355
10.4331290365 10.5145384942
10.4325309155 10.5135617566
10.4319336922 10.5125870183
10.4313373645 10.5116142745
10.4307419306 10.5106435208
10.4301473887 10.5096747525
10.4295537369 10.5087079652
10.4289609732 10.5077431542
10.4283690958 10.506780315
10.427778103 10.5058194432
10.4271879927 10.5048605342
10.4265987632 10.5039035834
10.4260104126 10.5029485865
10.4254229391 10.5019955388
10.4248363408 10.501044436
10.4242506159 10.5000952735
10.4236657626 10.4994202001
10.423081779 10.4987893571
10.4224986634 10.4981594915
10.4219164139 10.4975306015
10.4213350287 10.4969026854
10.420754506 10.4962757414
10.420174844 10.4956497678
10.4195960409 10.4950247628
10.419018095 10.4944007247
10.4184410043 10.4937776518
10.4178647673 10.4931555422
10.417289382 10.4925343943
10.4167148467 10.4919142063
10.4161411596 10.4912949764
10.415568319 10.4906767031
10.4149963231 10.4900593844
10.4144251701 10.4894430188
10.4138548584 10.4888276044
10.4132853861 10.4882131396
10.4127167515 10.4875996225
10.4121489528 10.4869870516
10.4115819884 10.4863754251
10.4110158566 10.4857647412
10.4104505555 10.4851549983
10.4098860834 10.4845461946
10.4093224387 10.4839383284
10.4087596197 10.4833313981
10.4081976246 10.4827254019
10.4076364516 10.482120338
10.4070760993 10.4815162049
10.4065165657 10.4809130008
10.4059578493 10.4803107241
10.4053999483 10.4797093729
10.4048428611 10.4791089456
10.4042865859 10.4785094406
10.4037311212 10.4779108561
10.4031764652 10.4773131905
10.4026226163 10.4767164421
10.4020695728 10.4761206091
10.4015173331 10.4755256899
10.4009658954 10.4749316829
10.4004152582 10.4743385863
10.3998654198 10.4737463984
10.3993163786 10.4731551177
10.3987681329 10.4725647424
10.398220681 10.4719752709
10.3976740215 10.4713867015
10.3971281525 10.4707990324
10.3965830726 10.4702122622
10.3960387801 10.4696263891
10.3954952733 10.4690414114
10.3949525508 10.4684573275
10.3944106107 10.4678741358
10.3938694517 10.4672918345
10.393329072 10.4667104221
10.3927894701 10.4661298969
10.3922506443 10.4655502572
10.3917125931 10.4649715014
10.391175315 10.4643936279
10.3906388083 10.463816635
10.3901030714 10.4632405211
10.3895681028 10.4626652845
10.3890339009 10.4620909237
10.3885004642 10.461517437
10.387967791 10.4609448227
10.3874358799 10.4603730792
10.3869047293 10.459802205
10.3863743376 10.4592321984
10.3858447033 10.4586630577
10.3853158248 10.4580947814
10.3847877006 10.4575273678
10.3842603292 10.4569608153
10.3837337091 10.4563951224
10.3832078387 10.4558302873
10.3826827164 10.4552663086
10.3821583409 10.4547031845
10.3816347105 10.4541409136
10.3811118237 10.4535794941
10.3805896791 10.4530189245
10.3800682751 10.4524592032
10.3795476103 10.4519003286
10.3790276831 10.4513422992
10.378508492 10.4507851132
10.3779900356 10.4502287692
10.3774723124 10.4496732655
10.3769553208 10.4491186006
10.3764390594 10.4485647729
10.3759235268 10.4480117808
10.3754087214 10.4474596227
10.3748946418 10.4469082971
10.3743812865 10.4463578023
10.3738686541 10.4458081369
10.3733567431 10.4452592992
10.372845552 10.4447112877
10.3723350794 10.4441641009
10.3718253239 10.443617737
10.3713162839 10.4430721947
10.3708079581 10.4425274723
10.370300345 10.4419835683
10.3697934432 10.4414404811
10.3692872513 10.4408982093
10.3687817678 10.4403567511
10.3682769913 10.4398161051
10.3677729203 10.4392762698
10.3672695535 10.4387372436
10.3667668895 10.438199025
10.3662649268 10.4376616124
10.365763664 10.4371250042
10.3652630998 10.4365891991
10.3647632327 10.4360541953
10.3642640613 10.4355199915
10.3637655842 10.434986586
10.3632678001 10.4344539774
10.3627707075 10.4339221641
10.3622743051 10.4333911447
10.3617785914 10.4328609175
10.3612835652 10.4323314811
10.360789225 10.431802834
10.3602955695 10.4312749746
10.3598025972 10.4307479014
10.3593103069 10.430221613
10.3588186972 10.4296961079
10.3583277666 10.4291713844
10.3578375139 10.4286474412
10.3573479377 10.4281242768
10.3568590366 10.4276018896
10.3563708093 10.4270802781
10.3558832545 10.4265594409
10.3553963708 10.4260393764
10.3549101569 10.4255200832
10.3544246114 10.4250015599
10.3539397331 10.4244838048
10.3534555205 10.4239668166
10.3529719724 10.4234505937
10.3524890874 10.4229351347
10.3520068643 10.4224204381
10.3515253016 10.4219065025
10.3510443982 10.4213933263
10.3505641526 10.4208809081
10.3500845636 10.4203692465
10.3496056299 10.4198583399
10.3491273501 10.419348187
10.3486497231 10.4188387862
10.3481727474 10.4183301361
10.3476964218 10.4178222353
10.347220745 10.4173150822
10.3467457157 10.4168086755
10.3462713327 10.4163030137
10.3457975946 10.4157980954
10.3453245001 10.4152939191
10.3448520481 10.4147904833
10.3443802373 10.4142877867
10.3439090663 10.4137858278
10.3434385338 10.4132846052
10.3429686388 10.4127841173
10.3424993798 10.4122843629
10.3420307556 10.4117853405
10.341562765 10.4112870486
10.3410954068 10.4107894859
10.3406286795 10.4102926509
10.3401625822 10.4097965421
10.3396971134 10.4093011583
10.3392322719 10.4088064979
10.3387680566 10.4083125596
10.3383044661 10.4078193419
10.3378414993 10.4073268434
10.3373791549 10.4068350628
10.3369174317 10.4063439986
10.3364563285 10.4058536494
10.335995844 10.4053640139
10.3355359771 10.4048750906
10.3350767265 10.4043868782
10.334618091 10.4038993752
10.3341600694 10.4034125802
10.3337026605 10.4029264919
10.333245863 10.4024411089
10.3327896759 10.4019564299
10.3323340979 10.4014724533
10.3318791278 10.4009891779
10.3314247643 10.4005066023
10.3309710064 10.400024725
10.3305178529 10.3995435448
10.3300653025 10.3990630603
10.329613354 10.39858327
10.3291620064 10.3981041726
10.3287112583 10.3976257668
10.3282611087 10.3971480513
10.3278115564 10.3966710245
10.3273626001 10.3961946852
10.3269142388 10.3957190321
10.3264664713 10.3952440637
10.3260192964 10.3947697788
10.3255727129 10.394296176
10.3251267198 10.3938232538
10.3246813157 10.3933510111
10.3242364997 10.3928794465
10.3237922706 10.3924085585
10.3233486271 10.3919383459
10.3229055682 10.3914688074
10.3224630928 10.3909999415
10.3220211996 10.3905317471
10.3215798876 10.3900642227
10.3211391556 10.389597367
10.3206990024 10.3891311787
10.3202594271 10.3886656565
10.3198204284 10.3882007991
10.3193820052 10.3877366051
10.3189441564 10.3872730733
10.3185068809 10.3868102022
10.3180701776 10.3863479907
10.3176340454 10.3858864374
10.317198483 10.3854255409
10.3167634896 10.3849653001
10.3163290638 10.3845057135
10.3158952047 10.3840467799
10.3154619112 10.383588498
10.315029182 10.3831308665
10.3145970162 10.3826738841
10.3141654127 10.3822175496
10.3137343704 10.3817618615
10.3133038881 10.3813068187
10.3128739648 10.3808524198
10.3124445994 10.3803986636
10.3120157908 10.3799455488
10.311587538 10.3794930741
10.3111598399 10.3790412383
10.3107326954 10.37859004
10.3103061034 10.378139478
10.3098800629 10.377689551
10.3094545727 10.3772402578
10.3090296319 10.376791597
10.3086052394 10.3763435675
10.3081813941 10.375896168
10.307758095 10.3754493971
10.3073353409 10.3750032538
10.306913131 10.3745577366
10.306491464 10.3741128443
10.306070339 10.3736685758
10.3056497549 10.3732249297
10.3052297106 10.3727819048
10.3048102052 10.3723394999
10.3043912376 10.3718977137
10.3039728068 10.371456545
10.3035549117 10.3710159925
10.3031375512 10.370576055
10.3027207245 10.3701367313
10.3023044303 10.3696980202
10.3018886678 10.3692599204
10.3014734359 10.3688224306
10.3010587335 10.3683855497
10.3006445597 10.3679492765
10.3002309135 10.3675136097
10.2998177937 10.3670785481
10.2994051995 10.3666440905
10.2989931298 10.3662102357
10.2985815836 10.3657769824
10.2981705599 10.3653443295
10.2977600577 10.3649122758
10.297350076 10.36448082
10.2969406138 10.3640499609
10.29653167 10.3636196974
10.2961232438 10.3631900282
10.2957153341 10.3627609522
10.29530794 10.3623324681
10.2949010603 10.3619045748
10.2944946943 10.361477271
10.2940888408 10.3610505557
10.2936834989 10.3606244275
10.2932786676 10.3601988853
10.292874346 10.359773928
10.292470533 10.3593495543
10.2920672277 10.3589257631
10.2916644292 10.3585025532
10.2912621364 10.3580799235
10.2908603484 10.3576578726
10.2904590642 10.3572363996
10.2900582829 10.3568155032
10.2896580036 10.3563951822
10.2892582251 10.3559754355
10.2888589467 10.355556262
10.2884601673 10.3551376604
10.288061886 10.3547196296
10.2876641018 10.3543021685
10.2872668139 10.3538852759
10.2868700211 10.3534689507
10.2864737227 10.3530531916
10.2860779177 10.3526379976
10.2856826051 10.3522233676
10.285287784 10.3518093003
10.2848934535 10.3513957946
10.2844996126 10.3509828495
10.2841062604 10.3505704637
10.2837133959 10.3501586361
10.2833210183 10.3497473656
10.2829291266 10.3493366511
10.2825377199 10.3489264914
10.2821467973 10.3485168855
10.2817563579 10.3481078321
10.2813664007 10.3476993302
10.2809769248 10.3472913786
10.2805879293 10.3468839763
10.2801994133 10.3464771221
10.2798113759 10.3460708149
10.2794238163 10.3456650535
10.2790367334 10.345259837
10.2786501263 10.3448551641
10.2782639943 10.3444510338
10.2778783363 10.344047445
10.2774931515 10.3436443965
10.2771084391 10.3432418873
10.276724198 10.3428399162
10.2763404274 10.3424384823
10.2759571264 10.3420375843
10.2755742942 10.3416372212
10.2751919298 10.3412373919
10.2748100323 10.3408380953
10.274428601 10.3404393303
10.2740476348 10.3400410959
10.273667133 10.3396433909
10.2732870946 10.3392462144
10.2729075187 10.3388495651
10.2725284046 10.3384534421
10.2721497513 10.3380578442
10.271771558 10.3376627704
10.2713938237 10.3372682197
10.2710165477 10.3368741909
10.270639729 10.336480683
10.2702633669 10.3360876949
10.2698874604 10.3356952255
10.2695120087 10.3353032739
10.2691370109 10.3349118389
10.2687624662 10.3345209196
10.2683883737 10.3341305147
10.2680147326 10.3337406234
10.2676415421 10.3333512445
10.2672688012 10.332962377
10.2668965091 10.3325740198
10.2665246651 10.3321861719
10.2661532682 10.3317988324
10.2657823176 10.331412
10.2654118125 10.3310256738
10.2650417521 10.3306398528
10.2646721354 10.3302545359
10.2643029617 10.3298697221
10.2639342302 10.3294854103
10.26356594 10.3291015996
10.2631980903 10.3287182889
10.2628306802 10.3283354771
10.262463709 10.3279531633
10.2620971758 10.3275713465
10.2617310798 10.3271900256
10.2613654202 10.3268091996
10.2610001962 10.3264288675
10.2606354069 10.3260490283
10.2602710515 10.3256696809
10.2599071293 10.3252908244
10.2595436394 10.3249124578
10.259180581 10.3245345801
10.2588179533 10.3241571901
10.2584557555 10.3237802871
10.2580939869 10.3234038699
10.2577326465 10.3230279375
10.2573717336 10.322652489
10.2570112474 10.3222775234
10.2566511871 10.3219030397
10.256291552 10.3215290368
10.2559323411 10.3211555139
10.2555735538 10.3207824699
10.2552151892 10.3204099038
10.2548572466 10.3200378147
10.2544997251 10.3196662015
10.2541426241 10.3192950633
10.2537859426 10.3189243992
10.2534296799 10.3185542081
10.2530738353 10.3181844891
10.252718408 10.3178152412
10.2523633971 10.3174464635
10.252008802 10.3170781549
10.2516546218 10.3167103145
10.2513008557 10.3163429414
10.2509475031 10.3159760346
10.2505945631 10.3156095931
10.250242035 10.315243616
10.249889918 10.3148781023
10.2495382113 10.314513051
10.2491869142 10.3141484613
10.2488360259 10.3137843321
10.2484855457 10.3134206626
10.2481354728 10.3130574517
10.2477858064 10.3126946986
10.2474365458 10.3123324022
10.2470876903 10.3119705617
10.2467392391 10.3116091761
10.2463911914 10.3112482445
10.2460435466 10.3108877659
10.2456963038 10.3105277394
10.2453494623 10.3101681641
10.2450030213 10.309809039
10.2446569803 10.3094503633
10.2443113383 10.3090921359
10.2439660946 10.308734356
10.2436212486 10.3083770227
10.2432767994 10.308020135
10.2429327464 10.307663692
10.2425890889 10.3073076928
10.242245826 10.3069521365
10.2419029571 10.3065970222
10.2415604814 10.3062423489
10.2412183982 10.3058881158
10.2408767068 10.3055343219
10.2405354065 10.3051809663
10.2401944965 10.3048280482
10.2398539762 10.3044755666
10.2395138447 10.3041235207
10.2391741015 10.3037719094
10.2388347457 10.3034207321
10.2384957767 10.3030699876
10.2381571938 10.3027196752
10.2378189962 10.302369794
10.2374811832 10.3020203431
10.2371437542 10.3016713215
10.2368067083 10.3013227284
10.236470045 10.300974563
10.2361337635 10.3006268243
10.2357978632 10.3002795114
10.2354623432 10.2999326235
10.235127203 10.2995861597
10.2347924417 10.2992401191
10.2344580588 10.2988945009
10.2341240536 10.2985493042
10.2337904253 10.298204528
10.2334571732 10.2978601716
10.2331242967 10.2975162341
10.232791795 10.2971727146
10.2324596675 10.2968296122
10.2321279136 10.2964869262
10.2317965324 10.2961446555
10.2314655234 10.2958027994
10.2311348858 10.2954613571
10.230804619 10.2951203276
10.2304747223 10.2947797101
10.2301451951 10.2944395037
10.2298160365 10.2940997077
10.2294872461 10.2937603211
10.229158823 10.2934213432
10.2288307666 10.293082773
10.2285030763 10.2927446098
10.2281757514 10.2924068526
10.2278487913 10.2920695007
10.2275221951 10.2917325532
10.2271959624 10.2913960093
10.2268700924 10.2910598682
10.2265445844 10.2907241289
10.2262194379 10.2903887908
10.2258946521 10.2900538528
10.2255702264 10.2897193144
10.2252461602 10.2893851745
10.2249224527 10.2890514324
10.2245991034 10.2887180873
10.2242761115 10.2883851383
10.2239534765 10.2880525847
10.2236311976 10.2877204255
10.2233092743 10.2873886601
10.2229877059 10.2870572875
10.2226664917 10.286726307
10.2223456311 10.2863957177
10.2220251234 10.2860655189
10.2217049681 10.2857357098
10.2213851644 10.2854062894
10.2210657118 10.2850772571
10.2207466096 10.2847486121
10.2204278571 10.2844203535
10.2201094538 10.2840924805
10.219791399 10.2837649923
10.219473692 10.2834378882
10.2191563323 10.2831111674
10.2188393191 10.282784829
10.218522652 10.2824588722
10.2182063302 10.2821332964
10.2178903531 10.2818081006
10.2175747201 10.2814832842
10.2172594306 10.2811588463
10.216944484 10.2808347861
10.2166298796 10.2805111029
10.2163156168 10.2801877959
10.2160016951 10.2798648642
10.2156881137 10.2795423073
10.2153748721 10.2792201241
10.2150619696 10.2788983141
10.2147494057 10.2785768764
10.2144371798 10.2782558102
10.2141252911 10.2779351148
10.2138137392 10.2776147894
10.2135025234 10.2772948333
10.2131916431 10.2769752456
10.2128810977 10.2766560257
10.2125708866 10.2763371727
10.2122610092 10.276018686
10.2119514649 10.2757005647
10.211642253 10.2753828081
10.2113333731 10.2750654154
10.2110248245 10.274748386
10.2107166066 10.274431719
10.2104087187 10.2741154136
10.2101011604 10.2738745106
10.2097939311 10.2736397022
10.20948703 10.2734050506
10.2091804567 10.2731705556
10.2088742106 10.2729362168
10.208568291 10.2727020342
10.2082626974 10.2724680074
10.2079574292 10.2722341364
10.2076524858 10.2720004208
10.2073478666 10.2717668605
10.2070435711 10.2715334553
10.2067395987 10.2713002049
10.2064359487 10.2710671091
10.2061326207 10.2708341678
10.205829614 10.2706013807
10.205526928 10.2703687476
10.2052245623 10.2701362683
10.2049225161 10.2699039426
10.204620789 10.2696717702
10.2043193803 10.269439751
10.2040182896 10.2692078848
10.2037175162 10.2689761713
10.2034170596 10.2687446104
10.2031169191 10.2685132018
10.2028170943 10.2682819453
10.2025175846 10.2680508408
10.2022183894 10.2678198879
10.2019195081 10.2675890865
10.2016209402 10.2673584364
10.2013226852 10.2671279374
10.2010247424 10.2668975893
10.2007271113 10.2666673918
10.2004297914 10.2664373448
10.2001327821 10.266207448
10.1998360829 10.2659777012
10.1995396931 10.2657481043
10.1992436123 10.265518657
10.19894784 10.2652893592
10.1986523754 10.2650602105
10.1983572182 10.2648312108
10.1980623677 10.26460236
10.1977678234 10.2643736577
10.1974735848 10.2641451038
10.1971796514 10.2639166981
10.1968860225 10.2636884403
10.1965926976 10.2634603304
10.1962996763 10.2632323679
10.1960069579 10.2630045529
10.195714542 10.262776885
10.1954224279 10.262549364
10.1951306152 10.2623219897
10.1948391033 10.262094762
10.1945478918 10.2618676806
10.1942569799 10.2616407454
10.1939663673 10.261413956
10.1936760534 10.2611873124
10.1933860377 10.2609608143
10.1930963196 10.2607344615
10.1928068986 10.2605082538
10.1925177742 10.260282191
10.1922289459 10.2600562729
10.1919404131 10.2598304992
10.1916521754 10.2596048699
10.1913642321 10.2593793847
10.1910765828 10.2591540433
10.190789227 10.2589288456
10.1905021641 10.2587037914
10.1902153937 10.2584788805
10.1899289152 10.2582541127
10.189642728 10.2580294877
10.1893568317 10.2578050054
10.1890712258 10.2575806655
10.1887859098 10.257356468
10.1885008831 10.2571324125
10.1882161453 10.2569084988
10.1879316957 10.2566847269
10.1876475341 10.2564610964
10.1873636597 10.2562376072
10.1870800721 10.256014259
10.1867967708 10.2557910517
10.1865137554 10.255567985
10.1862310252 10.2553450589
10.1859485799 10.255122273
10.1856664188 10.2548996271
10.1853845416 10.2546771212
10.1851029476 10.2544547549
10.1848216365 10.254232528
10.1845406076 10.2540104405
10.1842598606 10.253788492
10.1839793949 10.2535666824
10.1836992101 10.2533450115
10.1834193055 10.2531234791
10.1831396809 10.2529020849
10.1828603355 10.2526808288
10.1825812691 10.2524597107
10.182302481 10.2522387302
10.1820239708 10.2520178872
10.181745738 10.2517971815
10.1814677822 10.251576613
10.1811901028 10.2513561813
10.1809126993 10.2511358863
10.1806355713 10.2509157279
10.1803587183 10.2506957058
10.1800821399 10.2504758198
10.1798058354 10.2502560698
10.1795298045 10.2500364555
10.1792540467 10.2498169767
10.1789785615 10.2495976333
10.1787033484 10.249378425
10.178428407 10.2491593518
10.1781537368 10.2489404132
10.1778793372 10.2487216093
10.1776052079 10.2485029397
10.1773313484 10.2482844043
10.1770577582 10.248066003
10.1767844368 10.2478477354
10.1765113837 10.2476296014
10.1762385986 10.2474116009
10.1759660809 10.2471937336
10.1756938301 10.2469759993
10.1754218459 10.2467583979
10.1751501277 10.2465409291
10.1748786751 10.2463235928
10.1746074875 10.2461063888
10.1743365647 10.2458893169
10.1740659061 10.2456723768
10.1737955111 10.2454555685
10.1735253795 10.2452388916
10.1732555107 10.2450223461
10.1729859043 10.2448059317
10.1727165598 10.2445896483
10.1724474768 10.2443734956
10.1721786547 10.2441574735
10.1719100933 10.2439415818
10.1716417919 10.2437258203
10.1713737502 10.2435101887
10.1711059678 10.243294687
10.1708384441 10.2430793149
10.1705711787 10.2428640723
10.1703041712 10.2426489589
10.1700374211 10.2424339746
10.169770928 10.2422191192
10.1695046914 10.2420043924
10.169238711 10.2417897942
10.1689729862 10.2415753243
10.1687075166 10.2413609825
10.1684423018 10.2411467687
10.1681773413 10.2409326826
10.1679126347 10.2407187242
10.1676481816 10.2405048931
10.1673839816 10.2402911892
10.1671200341 10.2400776124
10.1668563388 10.2398641624
10.1665928952 10.2396508391
10.1663297029 10.2394376423
10.1660667614 10.2392245717
10.1658040704 10.2390116273
10.1655416294 10.2387988088
10.1652794379 10.238586116
10.1650174957 10.2383735488
10.1647558021 10.238161107
10.1644943568 10.2379487904
10.1642331594 10.2377365988
10.1639722094 10.2375245321
10.1637115064 10.23731259
10.16345105 10.2371007723
10.1631908398 10.236889079
10.1629308754 10.2366775098
10.1626711563 10.2364660645
10.1624116821 10.236254743
10.1621524523 10.2360435451
10.1618934667 10.2358324705
10.1616347247 10.2356215192
10.1613762259 10.2354106909
10.16111797 10.2351999855
10.1608599565 10.2349894028
10.160602185 10.2347789425
10.1603446551 10.2345686046
10.1600873663 10.2343583888
10.1598303183 10.234148295
10.1595735107 10.233938323
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[ 0.01229495 -0.35365338 -0.06457853  0.19212697  0.07836273  0.00532547]
 [-0.0916943   4.21091259  0.15492641  0.15961586 -0.14370221 -0.06165221]
 [-0.00500934 -0.21170459  0.7114645   1.2482635   0.14088599  0.05384258]
 [ 0.04824067 -0.21061686 -0.21119685  1.47233011  0.32940004  0.10738651]
 [ 0.04209787  0.97737419 -0.01527692  0.95834602 -0.06068146 -0.07792236]
 [-0.03496898  0.13892995 -0.00875378 -0.09458565  0.07368865 -0.11395513]]
J2_data=
