15.8137736343  19.7387851675
15.8072720936  19.7297644304
15.8007798712  19.7207534251
15.7942968865  19.7117521887
15.7878230624  19.7027607566
15.7813583251  19.6937791623
15.7749026041  19.6848074375
15.7684558316  19.6758456126
15.7620179427  19.6668937159
15.7555888748  19.6579517746
15.7491685676  19.6490198143
15.7427569632  19.6400978592
15.7363540055  19.6311859321
15.7299596403  19.6222840545
15.7235738151  19.6133922466
15.7171964791  19.6045105276
15.7108275828  19.5956389151
15.7044670782  19.586777426
15.6981149183  19.5779260756
15.6917710575  19.5690848784
15.6854354511  19.5602538479
15.6791080553  19.5514329962
15.6727888272  19.5426223347
15.6664777247  19.5338218736
15.6601747063  19.5250316222
15.6538797311  19.5162515886
15.6475927586  19.5074817803
15.6413137488  19.4987222034
15.6350426622  19.4899728633
15.6287794594  19.4812337644
15.6225241011  19.4725049101
15.6162765481  19.4637863027
15.6100367616  19.4550779439
15.6038047022  19.4463798341
15.5975803306  19.4376919727
15.5913636074  19.4290143583
15.5851544927  19.4203469884
15.5789529461  19.4116898594
15.5727589269  19.4030429668
15.5665723935  19.3944063047
15.5603933038  19.3857798665
15.5542216146  19.3771636441
15.548057282  19.3685576283
15.5419002605  19.3599618089
15.5357505038  19.351376174
15.5296079638  19.3428007106
15.5234725909  19.3342354042
15.5173443337  19.3256802389
15.5112231385  19.3171351969
15.5051089495  19.3086002589
15.4990017083  19.3000754039
15.4929013536  19.2915606086
15.4868078209  19.2830558477
15.480721042  19.2745610937
15.4746409448  19.2660763164
15.4685674527  19.2576014828
15.462500484  19.2491365568
15.4564399514  19.240681499
15.4503857612  19.2322362657
15.4443378124  19.2238008092
15.4382959959  19.2153750766
15.4322601936  19.2069590089
15.4262302764  19.1985525407
15.4202061036  19.1901555984
15.4141875204  19.1817680988
15.4081743561  19.173389947
15.4021664216  19.1650210341
15.3961635061  19.1566612328
15.3901653737  19.148310393
15.3841717586  19.1399683339
15.3781823594  19.1316348325
15.3721968322  19.1233096058
15.3662147817  19.1149922791
15.3602357493  19.106682325
15.3542591987  19.0983789261
15.348284496  19.0900805599
15.3423108831  19.0817820813
15.3363374435  19.0734717524
15.3303630537  19.0651661064
15.3243862921  19.0568672037
15.3184053331  19.0485760772
15.3124177692  19.0402933943
15.3064203179  19.0320196466
15.300408305  19.0237552294
15.2943746745  19.0155004839
15.2883078556  19.0072557235
15.282186303  18.9990212538
15.2759598885  18.9907973899
15.2694320597  18.982584472
15.2625771572  18.9743828478
15.2565102268  18.9661930093
15.250550243  18.9580161395
15.24465484  18.9498537298
15.238801809  18.9417087019
15.2329554863  18.9335906738
15.2271237946  18.9255542809
15.2214276528  18.9174797364
15.2158715713  18.9093911293
15.2103412041  18.9012651757
15.204805  18.8931332604
15.1992619152  18.8850113215
15.1937191529  18.8769046616
15.1881818796  18.8688144325
15.1826525013  18.8607405927
15.1771320438  18.8526826985
15.1716209654  18.8446401652
15.1661195207  18.8366123756
15.1606279258  18.8285987238
15.1551464481  18.8205986264
15.1496754945  18.8126115118
15.1442157918  18.8046367725
15.1387691465  18.796673555
15.1333467312  18.7887187074
15.1279338276  18.7807762022
15.122530176  18.7728458133
15.1171355846  18.7649273334
15.1117499072  18.7570205732
15.1063730264  18.749125361
15.1010048456  18.741241542
15.0956452822  18.7333689763
15.090294265  18.7255075378
15.0849517307  18.7176571121
15.0799230309  18.7098175956
15.0750728084  18.7019888938
15.0702293443  18.6941709204
15.0653925581  18.6863635966
15.0605623745  18.6785668494
15.0557387224  18.670780612
15.0509215346  18.6630048221
15.0461107473  18.6552394221
15.0413062991  18.647484358
15.0365081313  18.6397395795
15.0317161874  18.632005039
15.0269304125  18.6242806918
15.0221507535  18.6165664954
15.0173771588  18.6088624095
15.012609578  18.6011683954
15.0078479619  18.593484416
15.0030922625  18.5858104356
14.9983424326  18.5781464193
14.9935984259  18.5704923334
14.988860197  18.5628481447
14.984127701  18.5552138206
14.9794008939  18.5475893288
14.9746797321  18.5399746372
14.9699641728  18.5323697138
14.9652541735  18.5247745263
14.9605496923  18.5171890422
14.9558506875  18.5096132286
14.9511571181  18.5020470517
14.9464689433  18.4944904773
14.9417861226  18.48694347
14.9371086157  18.4794059934
14.9324363828  18.4718780097
14.9277693841  18.4643594799
14.9231075801  18.456850363
14.9184509315  18.4493506163
14.9139533266  18.441860195
14.9097627088  18.4343790521
14.9055759203  18.4269071378
14.9013930092  18.4194443996
14.8972140262  18.4119907819
14.8930390253  18.4045462257
14.8888680638  18.3971106679
14.8847012027  18.3896840415
14.8805385076  18.3822662748
14.8763800481  18.374857291
14.8722258994  18.3674570076
14.868076142  18.3600653359
14.8639308628  18.3526821803
14.8597901556  18.3453074376
14.855654122  18.3379409959
14.8515228721  18.330582734
14.8473965259  18.3232325199
14.8432752139  18.3158902099
14.8391590792  18.3085556467
14.8350482785  18.3012286581
14.8309429843  18.2939090547
14.8268433869  18.2873363073
14.8227496971  18.2807817733
14.8186621492  18.2742380405
14.8145810048  18.2677051876
14.8105065568  18.2611832968
14.8064391353  18.2546724542
14.8023791136  18.2481727506
14.7983269168  18.2416842816
14.7942830311  18.2352071484
14.7902480174  18.2287414589
14.7862225266  18.2222873277
14.7822073211  18.2158448781
14.7782033018  18.2094142428
14.7742115455  18.2029955658
14.7702333544  18.1965890042
14.7662703268  18.1901947309
14.762324457  18.183812938
14.7583982852  18.1774438412
14.754495126  18.1710876859
14.750619439  18.1647447564
14.7467774605  18.1584153885
14.7429783692  18.1520999902
14.7392366611  18.1457990755
14.7355777358  18.1395133266
14.7320543057  18.133243722
14.7288191239  18.1269918631
14.7274366448  18.120761192
14.7237111839  18.1145753812
14.7198513174  18.1084061613
14.7159083534  18.1022518464
14.711906664  18.0961114051
14.7078603904  18.0899841357
14.7037786957  18.0838695407
14.6996679484  18.0777672658
14.6955327914  18.0716770647
14.6913767264  18.0655987768
14.6872024593  18.0595323133
14.6830121172  18.0534776462
14.678807392  18.0474348022
14.6745896373  18.0414038565
14.6703599376  18.0353849304
14.6661191575  18.0293781885
14.6618679777  18.0233838376
14.6576069218  18.017402127
14.6533363752  18.0114333488
14.6490566  18.0054778398
14.6447677443  17.9995359841
14.6404698486  17.9936082167
14.6361628493  17.9876950288
14.6318465786  17.9817969736
14.6275207622  17.9759146744
14.6231850139  17.9700488348
14.6188388262  17.9642002513
14.6144815582  17.9583698293
14.6101124177  17.952558603
14.6057304373  17.9467677616
14.6013344434  17.940998683
14.596923013  17.9352529774
14.592494417  17.9295325464
14.5880465409  17.9238396627
14.5835767755  17.9181770808
14.5790818584  17.9125481957
14.574557643  17.9069572751
14.5699987433  17.9014098139
14.5653979673  17.8959131012
14.5607453615  17.8904771757
14.5560264755  17.8851165589
14.5512189007  17.8798537151
14.5462843705  17.8747269461
14.5411466362  17.8698125074
14.5356023416  17.8653137107
14.5283460252  17.8625358525
14.5229446733  17.8579111092
14.5180097756  17.8528294375
14.5132745431  17.8475579718
14.5086643122  17.8421715443
14.5041437797  17.8367055778
14.4996925688  17.8311805453
14.4952975257  17.8256096835
14.4909495183  17.8200021985
14.486641872  17.8143648327
14.4823695175  17.8087027183
14.4781284883  17.803019881
14.4739156061  17.7973195554
14.469728274  17.7916043916
14.4655643355  17.7858765974
14.4614219748  17.7801380374
14.4572996453  17.7743903052
14.4531960159  17.7686347772
14.4491099306  17.7628726529
14.445040378  17.7571049859
14.4409864666  17.7513327081
14.4369474059  17.7455566493
14.4329224907  17.7397775524
14.4289110892  17.7339960859
14.4249126323  17.7282128543
14.4209266056  17.7224284062
14.4169525419  17.7166432418
14.412990016  17.7108578185
14.409038639  17.7050725561
14.4050980549  17.6992878407
14.4011679362  17.6935040289
14.3972479816  17.6877214504
14.3933379128  17.6819404107
14.3894374728  17.6761611941
14.3855464236  17.6703840646
14.3816645456  17.6646092684
14.3777916384  17.6588370343
14.3739275325  17.6530675709
14.3700720483  17.6473010807
14.3662250147  17.6415377547
14.3623862696  17.635777773
14.3585556601  17.6300213055
14.3547330412  17.6242685126
14.350918276  17.6185195458
14.3471112344  17.6127745484
14.3433117935  17.6070336561
14.3395198363  17.6012969974
14.3357352516  17.5955646941
14.3319579336  17.5898368619
14.3281877815  17.5841136105
14.324424699  17.5783950444
14.3206685943  17.5726812627
14.3169193793  17.5669723598
14.3131769698  17.5612684257
14.309441285  17.555569546
14.3057122472  17.5498758023
14.3019897818  17.5441872727
14.2982738167  17.5385040314
14.2945642826  17.5328261494
14.2908611124  17.5271536946
14.2871642412  17.521486732
14.283473606  17.5158253237
14.2797891457  17.5101695292
14.2764496759  17.5045194055
14.273674897  17.4988750074
14.2709077704  17.4932363875
14.2681483537  17.487825235
14.2653967136  17.482441448
14.262652926  17.4770629975
14.2602357791  17.4716899281
14.2580549553  17.4663222833
14.2558803692  17.4609601055
14.2537121386  17.4556034359
14.251550397  17.4502523149
14.2493952947  17.4449067827
14.2472470015  17.4395668788
14.2451057091  17.4342326428
14.2429716342  17.4289041149
14.2408450222  17.4235813356
14.238726152  17.4182643468
14.2366153419  17.4129531921
14.2345129564  17.4076479176
14.2324194152  17.4023485725
14.2303352053  17.3970552104
14.2282608956  17.3917678907
14.2261971565  17.38648668
14.2241447867  17.3812116549
14.2221047498  17.3759429045
14.2200782247  17.3706805353
14.2180666802  17.3654246764
14.2160719852  17.3601754882
14.2140965815  17.3549331748
14.2121437665  17.3496980032
14.2102181883  17.344470334
14.2083267868  17.3392506735
14.2064808005  17.3340397707
14.2047008259  17.3288388151
14.2030335979  17.3236499107
14.2016509786  17.318477552
14.2008968511  17.3133366818
14.1991077312  17.3082648571
14.1972392723  17.3031606801
14.1953234454  17.298034115
14.1933803415  17.2928872133
14.1914160619  17.2877265295
14.1894374417  17.2825543023
14.1874467962  17.2773742608
14.1854472556  17.2721881637
14.1834402123  17.2669981798
14.1814273823  17.2618055892
14.1794097777  17.2566117077
14.1773884865  17.2514174324
14.1753642995  17.24622359
14.1733379979  17.2410307918
14.17131023  17.2358395643
14.1692816172  17.2306503096
14.1672527178  17.2254633553
14.165224068  17.2202789479
14.1631961742  17.2150972734
14.1611695306  17.2099184582
14.1591446208  17.2047425784
14.1571219267  17.1995696622
14.1551019325  17.1943996934
14.1530851314  17.1892326129
14.1510720304  17.1840683196
14.1490631563  17.1789066697
14.1470590616  17.1737474758
14.1450603316  17.1685905043
14.1430675919  17.1634354717
14.141081517  17.1582820397
14.1391028414  17.1531298087
14.1371323722  17.1479783083
14.1351710046  17.142826987
14.1332197413  17.1376751961
14.1312797177  17.1325221711
14.1293522335  17.1273670057
14.1274387942  17.1222086173
14.1255411674  17.1170457008
14.1236614588  17.1118766638
14.1218022183  17.1066995357
14.1199665932  17.1015118356
14.1181585552  17.0963103739
14.11638325  17.0910909427
14.1146475633  17.0858478117
14.1129610911  17.0805728517
14.1113379322  17.0752538976
14.1098003535  17.0698713577
14.1083874285  17.0643901096
14.1071804144  17.0587353175
14.1064142794  17.0526842186
14.1082698836  17.0440877796
14.1065274421  17.039466456
14.1046718324  17.0347682752
14.1027539613  17.0300540441
14.1007989107  17.0253305984
14.0988137613  17.020606047
14.0968064713  17.0158820331
14.0947798478  17.0111612796
14.0927375044  17.0064447464
14.0906812341  17.0017336492
14.0886129952  16.9970286542
14.0865340429  16.9923305752
14.0844455944  16.9876413771
14.0823486012  16.9829597314
14.0802438894  16.978285494
14.0781321236  16.9736187022
14.0760138956  16.9689594017
14.0738897098  16.9643076399
14.0717600167  16.9596634516
14.0696252119  16.9550268646
14.0674856517  16.950397897
14.0653416548  16.9457765605
14.0631935108  16.9411628606
14.0610414828  16.9365567983
14.0588858113  16.9319583706
14.0567267172  16.9273675712
14.0545644044  16.9227843911
14.0523990612  16.9182088194
14.0502308629  16.9136408432
14.0480599725  16.9090804482
14.0458865426  16.9045276186
14.0437107162  16.8999823381
14.0415326274  16.895444589
14.039352403  16.8909143531
14.0371701625  16.8863916117
14.0349860191  16.8818763453
14.0328000802  16.8773685341
14.0306124482  16.8728681581
14.0284232204  16.8683751969
14.0262324898  16.8638896297
14.0240403455  16.8594114357
14.0218468728  16.8549405939
14.0196521537  16.8504770833
14.0174562672  16.8460208826
14.0152592892  16.8415719706
14.013061293  16.837130326
14.0108623497  16.8326959277
14.008662528  16.8282687543
14.0064618943  16.8238487847
14.0042605133  16.8194359977
14.0020584478  16.8150303722
13.999855759  16.8106318873
13.9976525063  16.8062405219
13.9954487477  16.8018562552
13.99324454  16.7974790665
13.9910399382  16.793108935
13.9888349966  16.7887458403
13.986629768  16.7843897618
13.984424304  16.7800406791
13.9822186554  16.775698572
13.9800128716  16.7713634204
13.9778070014  16.767035204
13.9756010924  16.7627139031
13.9733951913  16.7583994976
13.9711893439  16.7540919678
13.9689835952  16.7497912941
13.9667779892  16.7454974567
13.9645725693  16.7412104362
13.9623673778  16.7369302132
13.9601624563  16.7326567683
13.9579578457  16.7283900823
13.9557535859  16.7241301359
13.9535497162  16.7198769099
13.951346275  16.7156303854
13.9491433  16.7113905434
13.9469408279  16.7071573648
13.9447388949  16.7029308309
13.9425375362  16.6987109227
13.9403367864  16.6944976216
13.938136679  16.6902909087
13.9359372471  16.6860907654
13.9337385226  16.6818971731
13.9315405369  16.6777101132
13.9293433205  16.6735295671
13.9271469028  16.6693555163
13.9249513129  16.6651879423
13.9227565785  16.6610268267
13.9205627269  16.656872151
13.9183697843  16.6527238969
13.916177776  16.6485820461
13.9139867267  16.6444465801
13.9117966599  16.6403174806
13.9096075984  16.6361947296
13.907419564  16.6320783085
13.9052325776  16.6279681993
13.9030466594  16.6238643838
13.9008618282  16.6197668437
13.8986781024  16.615675561
13.8964954991  16.6115905174
13.8943140345  16.607511695
13.8921337238  16.6034390756
13.8899545814  16.5993726412
13.8877766204  16.5953123738
13.8855998531  16.5912582553
13.8834242908  16.5872102679
13.8812499435  16.5831683935
13.8790768204  16.5791326143
13.8769049295  16.5751029123
13.8747342777  16.5710792698
13.8725648709  16.567061669
13.8703967137  16.5630500919
13.8682298095  16.559044521
13.8660641607  16.5550449385
13.8638997683  16.5510513267
13.8617366321  16.547063668
13.8595747508  16.5430819448
13.8574141213  16.5391061396
13.8552547397  16.5351362349
13.8530966003  16.5311722133
13.850939696  16.5272140573
13.8487840182  16.5232617495
13.8466295568  16.5193152729
13.8444763  16.51537461
13.8423242341  16.5114397437
13.840173344  16.507510657
13.8380236122  16.5035873329
13.8358750195  16.4996697542
13.8337275445  16.4957579042
13.8315811637  16.4918517661
13.8294358509  16.4879513231
13.8272915776  16.4840565586
13.8251483126  16.480167456
13.8230060216  16.476283999
13.8208646673  16.4724061711
13.8187242089  16.4685339561
13.816584602  16.4646673379
13.8144457982  16.4608063005
13.8123077448  16.456950828
13.8101703841  16.4531009047
13.8080336534  16.4492565149
13.8058974841  16.4454176433
13.8037618011  16.4415842745
13.8016265222  16.4377563935
13.7994915574  16.4339339853
13.7973568073  16.4301170352
13.7952221626  16.4263055288
13.7930875026  16.4224994518
13.7909526933  16.4186987902
13.7888175854  16.4149035303
13.7866820125  16.4111136586
13.7845457876  16.4073291622
13.7824087001  16.4035500282
13.780270511  16.3997762444
13.7781309478  16.3960077989
13.7759896974  16.3922446803
13.7738463971  16.3884868778
13.7717006232  16.3847343811
13.7695518757  16.3809871808
13.7673995569  16.377245268
13.7652429427  16.3735086347
13.7630811414  16.3697772741
13.7609130328  16.3660511801
13.7587371752  16.3623303479
13.7565516576  16.3586147738
13.7543538467  16.3549044553
13.7521399261  16.3511993901
13.7499039596  16.3474995749
13.7476356913  16.3438050005
13.7454427544  16.3401156351
13.7457428076  16.3364313498
13.7454807249  16.33275117
13.7445710036  16.3290843637
13.7433980597  16.3254245514
13.742098645  16.321772131
13.7407127059  16.3181266516
13.739262287  16.3144876627
13.7377612053  16.3108548751
13.736219013  16.3072280007
13.7346425861  16.3036068279
13.7330371607  16.2999911486
13.731406795  16.2963807947
13.7297547538  16.2927756034
13.7280836889  16.2891754347
13.7263958103  16.2855801538
13.7246929718  16.2819896399
13.7229767566  16.278403777
13.7212485244  16.2748224579
13.7195094577  16.2712455793
13.7177605896  16.2676730441
13.7160028312  16.264104758
13.7142369896  16.2605406309
13.7124637841  16.2569805749
13.7106838584  16.2534245049
13.7088977917  16.2498723373
13.7071061063  16.2463239904
13.7053092756  16.2427793833
13.7035077292  16.2392384361
13.7017018588  16.2357010691
13.6998920218  16.2321672032
13.6980785453  16.2286367588
13.6962617293  16.2251096559
13.6944418492  16.2215858139
13.6926191583  16.218065151
13.6907938897  16.214547584
13.6889662584  16.211033028
13.6871364626  16.2075213959
13.6853046851  16.2040125984
13.6834710947  16.2005065431
13.6816358471  16.1970031342
13.6797990859  16.1935022721
13.6779609435  16.1900038528
13.6761215416  16.1865077674
13.6742809923  16.1830139012
13.6724393979  16.1795221329
13.6705968524  16.1760323339
13.6687534407  16.1725443672
13.6669092402  16.1690580863
13.66506432  16.1655733335
13.6632187417  16.1620899387
13.6613725593  16.1586077174
13.6595258196  16.1551264683
13.6576785615  16.1516459708
13.6558308167  16.1481659818
13.6539826089  16.1446862317
13.6521339537  16.1412064196
13.6502848584  16.1377262077
13.6484353208  16.1342452136
13.646585329  16.130763001
13.6447348601  16.1272790677
13.6428838787  16.1237928303
13.6410323352  16.1203036028
13.6391801634  16.1168105693
13.6373272772  16.1133127451
13.6354735663  16.1098089221
13.6336188903  16.1062975894
13.6317630698  16.1027768133
13.6299058746  16.0992440478
13.6280470044  16.0956958218
13.6261860594  16.0921271834
13.6243224909  16.0885306273
13.6224555107  16.0848937608
13.6205839095  16.0811932553
13.6187056267  16.0773738743
13.6168164232  16.0732113186
13.6149025329  16.0688018161
13.6129544994  16.065193105
13.6110255278  16.0616660838
13.6091271454  16.0581834104
13.6072230719  16.0547410101
13.6053409244  16.0513190174
13.6034512446  16.0479248205
13.6015797519  16.0445431052
13.59970243  16.0411828034
13.5978401537  16.0378318397
13.5959741671  16.0344981312
13.5941204767  16.0311723883
13.5922649626  16.0278608899
13.5904194511  16.0245566849
13.5885736197  16.0212644502
13.5867359543  16.0179791089
13.5848990895  16.0147039925
13.5830689639  16.011435465
13.5812404286  16.0081758136
13.5794175471  16.0049224736
13.5775967821  16.0016769618
13.5757808566  15.9984374884
13.573967375  15.9952050234
13.5721581257  15.9919783249
13.5703515044  15.9887579872
13.5685486619  15.9855431491
13.5667485325  15.9823341536
13.56495184  15.9791304007
13.5631578796  15.9759320698
13.5613670942  15.972738738
13.5595790176  15.9695504816
13.5577939113  15.966366997
13.5560114646  15.9631882977
13.5542318239  15.9600141604
13.5524547793  15.9568445618
13.5506804054  15.953679333
13.548908557  15.9505184303
13.5471392646  15.9473617223
13.5453724248  15.9442091552
13.5436080419  15.9410606233
13.5418460391  15.9379160693
13.5400864056  15.9347754056
13.5383290819  15.931638575
13.5365740489  15.9285055031
13.5348212586  15.9253761346
13.5330706874  15.9222504049
13.5313222953  15.9191282619
13.5295760568  15.9160096487
13.5278319372  15.9128945163
13.5260899108  15.909782814
13.5243499468  15.9066744963
13.5226120199  15.9035695174
13.5208761021  15.9004678352
13.5191421691  15.897369408
13.5174101953  15.8942741967
13.5156801574  15.8911821633
13.5139520317  15.8880932717
13.5122257962  15.8850074866
13.5105014287  15.8819247747
13.5087789083  15.8788451035
13.5070582144  15.8757684419
13.5053393272  15.8726947598
13.5036222272  15.8696240282
13.5019068959  15.8665562192
13.5001933148  15.8634913057
13.4984814664  15.8604292617
13.4967713334  15.8573700618
13.4950628991  15.8543136816
13.4933561471  15.8512600975
13.4916510618  15.8482092865
13.4899476276  15.8451612264
13.4882458296  15.8421158955
13.4865456531  15.8390732731
13.484847084  15.8360333387
13.4831501083  15.8329960725
13.4814547126  15.8299614555
13.4797608838  15.8269294688
13.4780686089  15.8239000943
13.4763778755  15.8208733144
13.4746886713  15.8178491117
13.4730009845  15.8148274694
13.4713148034  15.8118083712
13.4696301167  15.8087918011
13.4679469133  15.8057777434
13.4662651823  15.8027661829
13.4645849132  15.7997571047
13.4629060956  15.7967504943
13.4612287194  15.7937463373
13.4595527747  15.79074462
13.457878252  15.7877453286
13.4562051416  15.7847484499
13.4545334344  15.7817539707
13.4528631213  15.7787618782
13.4511941934  15.7757721599
13.4495266421  15.7727848036
13.4478604588  15.769799797
13.4461956353  15.7668171283
13.4445321633  15.763836786
13.4428700348  15.7608587586
13.4412092421  15.7578830349
13.4395497774  15.7549096038
13.4378916331  15.7519384545
13.436234802  15.7489695763
13.4345792767  15.7460029587
13.43292505  15.7430385915
13.4312721151  15.7400764643
13.4296204651  15.7371165673
13.4279700931  15.7341588906
13.4263209927  15.7312034244
13.4246731573  15.7282501592
13.4230265805  15.7252990854
13.421381256  15.7223501938
13.4197371778  15.7194034752
13.4180943397  15.7164589205
13.4164527359  15.7135165207
13.4148123604  15.7105762669
13.4131732077  15.7076381503
13.411535272  15.7047021624
13.4098985478  15.7017682944
13.4082630299  15.6988365378
13.4066287129  15.6959068842
13.4049955917  15.692979325
13.4033636614  15.6900538518
13.4017329176  15.6871304557
13.4001033561  15.6842091275
13.3984749734  15.6812898579
13.3968477659  15.6783726374
13.3952217304  15.6754574566
13.3935968633  15.6725443063
13.3919731614  15.6696331775
13.3903506213  15.6667240614
13.3887292397  15.6638169491
13.3871090133  15.6609118321
13.3854899389  15.6580087019
13.3838720131  15.6551075499
13.3822552327  15.6522083681
13.3806395945  15.649311148
13.3790250953  15.6464158817
13.377411732  15.6435225612
13.3757995014  15.6406311784
13.3741884003  15.6377417257
13.3725784258  15.6348541951
13.3709695746  15.631968579
13.3693618438  15.6290848699
13.3677552304  15.6262030602
13.3661497313  15.6233231424
13.3645453436  15.6204451092
13.3629420643  15.6175689531
13.3613398905  15.6146946671
13.3597388193  15.6118222438
13.3581388478  15.6089516762
13.3565399732  15.6060829572
13.3549421926  15.6032160797
13.3533455031  15.6003510369
13.3517499021  15.5974878218
13.3501553866  15.5946264277
13.3485619541  15.5917668476
13.3469696016  15.588909075
13.3453783266  15.5860531031
13.3437881264  15.5831989253
13.3421989981  15.580346535
13.3406109393  15.5774959258
13.3390239473  15.5746470911
13.3374380194  15.5718000245
13.335853153  15.5689547196
13.3342693456  15.5661111702
13.3326865947  15.5632693698
13.3311048975  15.5604293123
13.3295242518  15.5575909914
13.3279446548  15.5547544011
13.3263661042  15.5519195351
13.3247885975  15.5490863873
13.3232121321  15.5462549519
13.3216367057  15.5434252226
13.3200623159  15.5405971936
13.3184889601  15.537770859
13.3169166361  15.5349462128
13.3153453415  15.5321232492
13.3137750738  15.5293019624
13.3122058308  15.5264823466
13.3106376101  15.523664396
13.3090704094  15.5208481049
13.3075042264  15.5180334676
13.3059390588  15.5152204785
13.3043749043  15.512409132
13.3028117608  15.5095994224
13.3012496259  15.5067913442
13.2996884975  15.5039848918
13.2981283733  15.5011800598
13.2965692512  15.4983768427
13.2950111289  15.4955752349
13.2934540044  15.4927752312
13.2918978754  15.4899768261
13.2903427399  15.4871800142
13.2887885958  15.4843847902
13.2872354409  15.4815911488
13.2856832731  15.4787990846
13.2841320905  15.4760085924
13.282581891  15.4732196669
13.2810326725  15.4704323029
13.2794844331  15.4676464952
13.2779371707  15.4648622386
13.2763908834  15.462079528
13.2748455693  15.4592983581
13.2733012263  15.4565187238
13.2717578527  15.4537406201
13.2702154464  15.4509640417
13.2686740057  15.4481889837
13.2671335286  15.445415441
13.2655940134  15.4426434084
13.2640554583  15.439872881
13.2625178614  15.4371038537
13.260981221  15.4343363215
13.2594455354  15.4315702793
13.2579108029  15.4288057222
13.2563770217  15.4260426452
13.2548441903  15.4232810431
13.253312307  15.4205209112
13.2517813703  15.4177622442
13.2502513786  15.4150050373
13.2487223303  15.4122492855
13.247194224  15.4094949836
13.2456670583  15.4067421268
13.2441408318  15.4039907099
13.2426155431  15.401240728
13.2410911909  15.3984921759
13.239567774  15.3957450486
13.2380452912  15.3929993409
13.2365237414  15.3902550477
13.2350031235  15.3875121638
13.2334834366  15.384770684
13.2319646798  15.3820306029
13.2304468523  15.3792919152
13.2289299534  15.3765546155
13.2274139826  15.3738186982
13.2258989394  15.3710841576
13.2243848236  15.3683509881
13.2228716351  15.3656191836
13.221359374  15.3628887381
13.2198480408  15.3601596452
13.2183376361  15.3574318982
13.216828161  15.3547054903
13.2153196171  15.3519804139
13.2138120065  15.3492566611
13.2123053322  15.3465342232
13.2107995983  15.3438130903
13.2092948102  15.3410932511
13.2077909758  15.3383746919
13.206288107  15.3356573955
13.2047862226  15.332941337
13.2032853593  15.3302264744
13.2017856426  15.3275126764
13.2002873591  15.3247996509
13.1987901068  15.3220877944
13.1972938318  15.3193771552
13.1957985071  15.316667755
13.1943041152  15.3139596056
13.1928106434  15.3112527143
13.1913180816  15.3085470859
13.1898264216  15.305842723
13.1883356562  15.3031396275
13.1868457793  15.3004378
13.1853567854  15.2977372409
13.1838686694  15.2950379498
13.1823814267  15.292339926
13.1808950531  15.2896431685
13.1794095445  15.2869476761
13.1779248971  15.2842534474
13.1764411075  15.2815604807
13.1749581721  15.2788687742
13.1734760877  15.2761783262
13.1719948512  15.2734891345
13.1705144595  15.2708011972
13.1690349096  15.2681145121
13.1675561987  15.265429077
13.1660783241  15.2627448896
13.1646012831  15.2600619476
13.163125073  15.2573802486
13.1616496912  15.2546997903
13.1601751353  15.2520205703
13.1587014028  15.249342586
13.1572284912  15.246665835
13.1557563983  15.2439903148
13.1542851215  15.2413160229
13.1528146588  15.2386429567
13.1513450078  15.2359711137
13.1498761663  15.2333004913
13.148408132  15.230631087
13.1469409029  15.2279628982
13.1454744768  15.2252959223
13.1440088517  15.2226301567
13.1425440253  15.2199655988
13.1410799957  15.217302246
13.1396167609  15.2146400957
13.1381543187  15.2119791454
13.1366926674  15.2093193924
13.1352318048  15.2066608341
13.133771729  15.204003468
13.1323124382  15.2013472914
13.1308539303  15.1986923017
13.1293962036  15.1960384964
13.1279392562  15.1933858728
13.1264830861  15.1907344285
13.1250276916  15.1880841607
13.1235730708  15.1854350669
13.122119222  15.1827871446
13.1206661433  15.1801403913
13.119213833  15.1774948042
13.1177622893  15.1748503809
13.1163115105  15.1722071189
13.1148614948  15.1695650156
13.1134122406  15.1669240685
13.111963746  15.164284275
13.1105160095  15.1616456326
13.1090690294  15.1590081388
13.1076228039  15.1563717912
13.1061773315  15.1537365872
13.1047326105  15.1511025243
13.1032886392  15.1484696
13.1018454161  15.1458378119
13.1004029395  15.1432071576
13.0989612079  15.1405776345
13.0975202197  15.1379492401
13.0960799733  15.1353219722
13.0946404671  15.1326958282
13.0932016996  15.1300708057
13.0917636693  15.1274469023
13.0903263746  15.1248241156
13.088889814  15.1222024431
13.087453986  15.1195818826
13.0860188892  15.1169624316
13.0845845219  15.1143440877
13.0831508829  15.1117268487
13.0817179705  15.109110712
13.0802857833  15.1064956755
13.0788543199  15.1038817367
13.0774235789  15.1012688934
13.0759935588  15.0986571431
13.0745642582  15.0960464836
13.0731356757  15.0934369127
13.0717078099  15.090828428
13.0702806594  15.0882210271
13.0688542228  15.085614708
13.0674284988  15.0830094682
13.066003486  15.0804053055
13.0645791831  15.0778022178
13.0631555886  15.0752002027
13.0617327013  15.072599258
13.0603105198  15.0699993815
13.0588890429  15.067400571
13.0574682692  15.0648028243
13.0560481974  15.0622061392
13.0546288262  15.0596105135
13.0532101543  15.057015945
13.0517921805  15.0544224317
13.0503749035  15.0518299712
13.048958322  15.0492385615
13.0475424349  15.0466482004
13.0461272407  15.0440588859
13.0447127384  15.0414706157
13.0432989267  15.0388833878
13.0418858043  15.0362972
13.0404733701  15.0337120503
13.0390616228  15.0311279366
13.0376505614  15.0285448568
13.0362401845  15.0259628088
13.034830491  15.0233817906
13.0334214797  15.0208018002
13.0320131495  15.0182228354
13.0306054992  15.0156448942
13.0291985277  15.0130679747
