 [-0.04131594 -0.10282033  0.76736535  1.16379154  0.17431029  0.0843151 ]
 [ 0.01453639 -0.17450023 -0.17223888  1.08307678  0.34434277  0.1190924 ]
 [ 0.03677681  1.01231058 -0.00359304  0.93757808 -0.04452975  0.03366425]
 [ 0.01503871  0.27281334 -0.0139499  -0.07792994  0.04225802 -0.11934964]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  6.68848634e-02   1.46702059e-01  -3.26382562e-02  -1.69163867e-01
    2.64028404e-02  -7.10570945e-02]
 [  8.52503319e-02   7.52978409e-01   1.17841822e-01   1.38372468e+00
    1.02302819e+00   3.34702654e-02]
 [ -7.87493014e-03   6.66075735e-01   1.50733925e-01  -1.21676319e-01
    1.02706636e+00   9.42097250e-01]
 [  1.07743123e-01   8.21055452e-01   7.71296543e-01   8.35078382e-04
    3.87880851e-02   5.60500216e-02]
 [  1.44388895e-01   1.24849541e-02  -2.28410616e-02   1.16451721e+00
    1.85734051e+00  -4.28883627e-02]
 [  2.33376087e-02   1.50715845e-01  -2.29916413e-02   1.53687716e-01
    1.21688007e-01  -3.47225094e-03]]
