 [-0.16580796  1.95464865  0.17911238  0.15224385 -0.05043673 -0.07958501]
 [-0.06032551 -0.10456202  0.69795912  1.13910911  0.15761715  0.05993488]
 [ 0.01638815 -0.1888915  -0.24000457  1.1053779   0.34152307  0.12352877]
 [ 0.03704518  0.99935904 -0.00907154  0.92245721 -0.01148365  0.05315822]
 [ 0.03840003  0.3049464  -0.00703703 -0.08745798  0.02933738 -0.1011394 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  5.93989734e-02   1.42256273e-01  -2.58754789e-02  -1.41045465e-01
    2.23836090e-02  -3.72129257e-02]
 [  7.87281475e-02   7.68686497e-01   6.72831981e-02   1.36898964e+00
    9.90079346e-01   3.00785672e-02]
 [ -5.34346502e-02   6.36911196e-01   1.27866901e-01  -1.61714578e-01
    1.00519423e+00   9.60168495e-01]
 [  1.12306965e-01   8.00123140e-01   6.69420570e-01  -2.90215598e-02
    3.10893208e-02   4.29998056e-02]
 [  1.41913252e-01   2.25464955e-04  -1.15351623e-02   1.23326737e+00
    2.01397457e+00  -3.65350011e-02]
 [  3.22093089e-02   1.66738841e-01  -3.70719699e-02   1.61227503e-01
    9.39318008e-02   4.49560138e-03]]
