 [ -1.20213237e-01   2.42730608e+00   1.54437782e-01   1.51540966e-01
   -1.39404924e-01  -4.07148550e-02]
 [ -1.47333940e-02  -1.96172821e-01   6.85162424e-01   1.15808154e+00
    1.41485496e-01   7.97682173e-02]
 [  4.38370250e-02  -2.11269404e-01  -2.10747518e-01   1.17339352e+00
    3.25973964e-01   1.40287487e-01]
 [  3.73926940e-02   9.87432831e-01  -1.37475590e-02   9.22440591e-01
   -6.10996844e-02  -7.69115525e-02]
 [ -4.75901293e-02   1.64144553e-01   7.82168271e-03  -8.90651907e-02
    6.87936723e-02  -1.41520809e-01]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.04142076  0.11583362 -0.06764538 -0.26549508  0.0178463  -0.12443613]
 [ 0.04933662  0.83808071  0.04060111  1.41029254  1.00797373  0.00411228]
 [-0.09347019  0.79134916  0.0605043  -0.14060233  1.02540816  0.99381061]
 [ 0.06321345  0.84348074  0.68228551 -0.04606682  0.04570551  0.08085952]
 [ 0.11557387 -0.03416401 -0.21218916  1.46434347  2.51691533 -0.09567243]
 [ 0.05181425  0.1051761  -0.04238407  0.11288955  0.12208235  0.03665667]]
