 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[-0.10841835 -0.14601332 -0.01820017  0.17728131  0.0259029  -0.14873964]
 [-0.07055617  1.02435836  0.18944145  0.27844755 -0.14576616 -0.17006288]
 [-0.02807778  0.2900258   0.9700503   0.97318893  0.12412695  0.3206817 ]
 [ 0.01465221  0.20070052 -0.40908365  0.93006881 -0.0948294   0.15681847]
 [ 0.03589964  0.94179837 -0.01549052  1.36166946 -0.11531973  0.088971  ]
 [-0.04369419  0.35813906 -0.03948286  0.06812398  0.04400481 -0.14114876]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[  6.03328271e-02   1.48846323e-01  -4.62770035e-02  -2.42643365e-01
   -3.82149389e-04  -9.89918849e-02]
 [ -7.44468330e-02   1.12237399e+00  -8.03077952e-02   1.42772745e+00
    1.03073098e+00   3.48904104e-03]
 [ -2.08596798e-02   6.93418742e-01  -1.03969571e-03   2.09751712e-01
    1.08400553e+00   1.02935467e+00]
 [  2.38154986e-02   8.39373715e-01   9.48500887e-01   9.25003658e-02
    7.18161637e-02   8.38800067e-02]
 [  1.28503721e-01   4.47781094e-02   1.81614319e-01   1.16582887e+00
    1.21528382e+00  -1.55732144e-01]
 [ -6.42125983e-03   1.38730790e-01   1.03501431e-01  -1.32029389e-01
    1.27640697e-01   1.80740741e-02]]
