 [-0.21427496  2.72068479  0.11499667  0.14546763 -0.16350161 -0.14548395]
 [-0.09270147 -0.20430725  0.6305299   1.17270033  0.13782789  0.00888992]
 [ 0.01177506 -0.20833333 -0.34477692  1.27289338  0.35505386  0.13875528]
 [ 0.0238723   1.00086566 -0.03930917  0.93881121 -0.13915459  0.00866365]
 [ 0.01287297  0.24731983 -0.04140766 -0.09715599  0.02658603 -0.13113279]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  3.18868964e-02   1.51271502e-01  -3.83617136e-02  -1.80159540e-01
    4.09349126e-03  -1.17408083e-01]
 [ -1.83881219e-02   8.58038861e-01   2.29503562e-02   1.42797754e+00
    1.01295226e+00   1.42524838e-03]
 [ -8.98455079e-02   7.75186749e-01   8.49550217e-02  -1.51868005e-01
    1.06295381e+00   1.03753276e+00]
 [  7.48709098e-02   8.85202752e-01   5.43272421e-01  -9.85272646e-02
    4.05203039e-02   6.73336732e-02]
 [  1.25864237e-01   2.03496212e-02  -1.74567956e-01   1.63152781e+00
    2.81565475e+00  -9.01640773e-02]
 [  7.63442023e-03   1.32007569e-01  -6.75208160e-02   1.92519024e-01
    1.34954138e-01  -6.02510268e-03]]
