 [-0.01287303 -0.08212677  0.83566135  1.23452994  0.23443357  0.11304172]
 [ 0.02930653 -0.14059425 -0.15166747  1.09415948  0.37343906  0.15117735]
 [ 0.04483164  1.08166275 -0.00672008  1.00029331 -0.05621323  0.01547384]
 [-0.02239479  0.26138061 -0.01530806 -0.06288797  0.05808877 -0.12563467]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.07430892  0.16339805 -0.0386529  -0.22063795  0.02274173 -0.08347423]
 [ 0.09177293  0.79454065  0.18516283  1.45944023  1.1071991   0.03396867]
 [ 0.0709103   0.74645758  0.18214378 -0.01452473  1.12073686  1.02370428]
 [ 0.10248586  0.87713314  0.87874908  0.05033939  0.05344406  0.09133597]
 [ 0.15371612  0.03851261 -0.06930284  1.12448101  1.79500778 -0.05367948]
 [ 0.01277628  0.15901961 -0.00462249  0.15928933  0.13368147  0.00491297]]
