3.72179402442 3.46281468904
3.72186625817 3.46290405429
3.72193834707 3.46299318512
3.72201029132 3.46308208227
3.72208209113 3.46317074648
3.7221537467 3.46325917847
3.72222525824 3.463347379
3.72229662596 3.46343534877
3.72236785006 3.46352308852
3.72243893075 3.46361059897
3.72250986824 3.46369788084
3.72258066274 3.46378493486
3.72265131445 3.46387176172
3.72272182357 3.46395836215
3.72279219033 3.46404473685
3.72286241493 3.46413088653
3.72293249757 3.46421681188
3.72300243847 3.46430251362
3.72307223784 3.46438799244
3.72314189587 3.46447324902
3.7232114128 3.46455828407
3.72328078881 3.46464309828
3.72335002413 3.46472769231
3.72341911897 3.46481206687
3.72348807353 3.46489622263
3.72355688803 3.46498016027
3.72362556267 3.46506388047
3.72369409768 3.46514738388
3.72376249325 3.4652306712
3.7238307496 3.46531374307
3.72389886695 3.46539660018
3.7239668455 3.46547924317
3.72403468547 3.46556167271
3.72410238706 3.46564388945
3.7241699505 3.46572589405
3.72423737599 3.46580768716
3.72430466375 3.46588926942
3.72437181399 3.46597064149
3.72443882692 3.466051804
3.72450570275 3.46613275761
3.72457244171 3.46621350294
3.724639044 3.46629404063
3.72470550983 3.46637437132
3.72477183943 3.46645449563
3.724838033 3.4665344142
3.72490409075 3.46661412765
3.72497001291 3.4666936366
3.72503579968 3.46677294168
3.72510145129 3.4668520435
3.72516696794 3.46693094269
3.72523234985 3.46700963985
3.72529759723 3.46708813559
3.7253627103 3.46716643053
3.72542768928 3.46724452527
3.72549253438 3.46732242042
3.72555724581 3.46740011658
3.72562182378 3.46747761434
3.72568626853 3.46755491431
3.72575058025 3.46763201708
3.72581475917 3.46770892324
3.72587880549 3.46778563339
3.72594271945 3.46786214811
3.72600650124 3.46793846798
3.72607015109 3.4680145936
3.72613366922 3.46809052554
3.72619705583 3.46816626438
3.72626031115 3.4682418107
3.72632343539 3.46831716508
3.72638642877 3.46839232808
3.72644929149 3.46846730028
3.72651202379 3.46854208224
3.72657462587 3.46861667454
3.72663709795 3.46869107773
3.72669944025 3.46876529237
3.72676165298 3.46883931904
3.72682373635 3.46891315827
3.7268856906 3.46898681064
3.72694751592 3.46906027669
3.72700921255 3.46913355698
3.72707078068 3.46920665204
3.72713222055 3.46927956244
3.72719353236 3.46935228871
3.72725471634 3.4694248314
3.72731577269 3.46949719105
3.72737670164 3.4695693682
3.7274375034 3.46964136338
3.72749817819 3.46971317713
3.72755872622 3.46978480998
3.72761914771 3.46985626246
3.72767944288 3.46992753511
3.72773961194 3.46999862845
3.7277996551 3.470069543
3.7278595726 3.47014027928
3.72791936463 3.47021083782
3.72797903142 3.47028121914
3.72803857319 3.47035142376
3.72809799014 3.47042145218
3.7281572825 3.47049130492
3.72821645048 3.4705609825
3.72827549429 3.47063048542
3.72833441416 3.47069981418
3.7283932103 3.47076896931
3.72845188292 3.4708379513
3.72851043224 3.47090676064
3.72856885848 3.47097539785
3.72862716185 3.47104386342
3.72868534256 3.47111215785
3.72874340084 3.47118028163
3.72880133689 3.47124823525
3.72885915094 3.47131601921
3.7289168432 3.47138363399
3.72897441388 3.47145108009
3.7290318632 3.47151835798
3.72908919137 3.47158546816
3.72914639861 3.4716524111
3.72920348513 3.47171918728
3.72926045115 3.47178579719
3.72931729689 3.47185224129
3.72937402255 3.47191852008
3.72943062836 3.47198463401
3.72948711452 3.47205058356
3.72954348125 3.4721163692
3.72959972877 3.4721819914
3.72965585728 3.47224745062
3.72971186701 3.47231274734
3.72976775817 3.472377882
3.72982353097 3.47244285509
3.72987918562 3.47250766705
3.72993472234 3.47257231834
3.72999014135 3.47263680942
3.73004544285 3.47270114075
3.73010062705 3.47276531278
3.73015569418 3.47282932595
3.73021064445 3.47289318073
3.73026547806 3.47295687756
3.73032019523 3.47302041688
3.73037479617 3.47308379914
3.73042928111 3.47314702479
3.73048365023 3.47321009427
3.73053790377 3.47327300802
3.73059204193 3.47333576647
3.73064606493 3.47339837007
3.73069997297 3.47346081925
3.73075376627 3.47352311444
3.73080744504 3.47358525609
3.73086100949 3.47364724461
3.73091445983 3.47370908044
3.73096779627 3.47377076401
3.73102101903 3.47383229575
3.73107412831 3.47389367607
3.73112712433 3.47395490541
3.7311800073 3.47401598419
3.73123277742 3.47407691282
3.73128543491 3.47413769173
3.73133797998 3.47419832134
3.73139041283 3.47425880205
3.73144273368 3.47431913429
3.73149494273 3.47437931848
3.7315470402 3.47443935501
3.7315990263 3.47449924431
3.73165090123 3.47455898678
3.7317026652 3.47461858283
3.73175431842 3.47467803287
3.7318058611 3.47473733729
3.73185729345 3.47479649652
3.73190861567 3.47485551094
3.73195982798 3.47491438096
3.73201093059 3.47497310698
3.73206192369 3.47503168939
3.7321128075 3.4750901286
3.73216358222 3.47514842499
3.73221424806 3.47520657897
3.73226480523 3.47526459093
3.73231525394 3.47532246125
3.73236559439 3.47538019032
3.73241582679 3.47543777855
3.73246595134 3.4754952263
3.73251596825 3.47555253398
3.73256587772 3.47560970195
3.73261567997 3.47566673062
3.73266537519 3.47572362035
3.7327149636 3.47578037153
3.73276444539 3.47583698454
3.73281382077 3.47589345976
3.73286308995 3.47594979757
3.73291225313 3.47600599833
3.73296131051 3.47606206243
3.7330102623 3.47611799024
3.7330591087 3.47617378213
3.73310784992 3.47622943846
3.73315648615 3.47628495962
3.73320501761 3.47634034596
3.73325344449 3.47639559786
3.733301767 3.47645071568
3.73334998534 3.47650569979
3.73339809971 3.47656055054
3.73344611031 3.4766152683
3.73349401735 3.47666985344
3.73354182102 3.4767243063
3.73358952153 3.47677862726
3.73363711909 3.47683281666
3.73368461388 3.47688687486
3.73373200611 3.47694080222
3.73377929598 3.47699459909
3.7338264837 3.47704826582
3.73387356946 3.47710180277
3.73392055345 3.47715521028
3.73396743589 3.47720848871
3.73401421697 3.4772616384
3.73406089689 3.47731465969
3.73410747584 3.47736755294
3.73415395403 3.47742031849
3.73420033165 3.47747295668
3.73424660891 3.47752546785
3.734292786 3.47757785235
3.73433886311 3.47763011051
3.73438484045 3.47768224268
3.73443071822 3.47773424919
3.7344764966 3.47778613037
3.7345221758 3.47783788657
3.73456775601 3.47788951811
3.73461323743 3.47794102534
3.73465862026 3.47799240858
3.73470390468 3.47804366816
3.7347490909 3.47809480442
3.73479417912 3.47814581768
3.73483916951 3.47819670827
3.73488406229 3.47824747652
3.73492885765 3.47829812275
3.73497355577 3.47834864729
3.73501815685 3.47839905046
3.7350626611 3.47844933259
3.73510706869 3.478499494
3.73515137983 3.478549535
3.7351955947 3.47859945591
3.7352397135 3.47864925706
3.73528373643 3.47869893877
3.73532766366 3.47874850134
3.73537149541 3.4787979451
3.73541523185 3.47884727035
3.73545887318 3.47889647742
3.73550241959 3.47894556661
3.73554587127 3.47899453824
3.73558922841 3.47904339261
3.7356324912 3.47909213004
3.73567565984 3.47914075083
3.73571873451 3.4791892553
3.73576171539 3.47923764374
3.73580460269 3.47928591647
3.73584739659 3.47933407378
3.73589009728 3.47938211598
3.73593270495 3.47943004338
3.73597521978 3.47947785628
3.73601764196 3.47952555497
3.73605997168 3.47957313976
3.73610220914 3.47962061094
3.73614435451 3.47966796881
3.73618640798 3.47971521368
3.73622836974 3.47976234583
3.73627023998 3.47980936556
3.73631201887 3.47985627317
3.73635370662 3.47990306894
3.7363953034 3.47994975317
3.7364368094 3.47999632616
3.7364782248 3.48004278819
3.73651954979 3.48008913955
3.73656078456 3.48013538052
3.73660192928 3.48018151141
3.73664298414 3.48022753249
3.73668394933 3.48027344406
3.73672482503 3.48031924638
3.73676561142 3.48036493976
3.73680630868 3.48041052447
3.736846917 3.4804560008
3.73688743656 3.48050136902
3.73692786754 3.48054662942
3.73696821013 3.48059178228
3.7370084645 3.48063682788
3.73704863083 3.48068176649
3.73708870931 3.48072659839
3.73712870012 3.48077132385
3.73716860344 3.48081594317
3.73720841945 3.48086045659
3.73724814832 3.48090486442
3.73728779025 3.4809491669
3.7373273454 3.48099336432
3.73736681395 3.48103745695
3.73740619609 3.48108144506
3.73744549199 3.48112532892
3.73748470184 3.48116910879
3.7375238258 3.48121278495
3.73756286406 3.48125635766
3.7376018168 3.48129982719
3.73764068418 3.4813431938
3.7376794664 3.48138645776
3.73771816361 3.48142961933
3.73775677601 3.48147267877
3.73779530377 3.48151563636
3.73783374706 3.48155849234
3.73787210605 3.48160124698
3.73791038093 3.48164390055
3.73794857186 3.48168645329
3.73798667903 3.48172890547
3.73802470261 3.48177125734
3.73806264276 3.48181350916
3.73810049967 3.48185566119
3.73813827351 3.48189771369
3.73817596444 3.4819396669
3.73821357265 3.48198152108
3.73825109831 3.48202327649
3.73828854158 3.48206493337
3.73832590264 3.48210649197
3.73836318167 3.48214795256
3.73840037883 3.48218931537
3.73843749429 3.48223058066
3.73847452823 3.48227174868
3.73851148081 3.48231281967
3.73854835221 3.48235379387
3.7385851426 3.48239467155
3.73862185214 3.48243545293
3.73865848101 3.48247613827
3.73869502937 3.48251672781
3.73873149739 3.4825572218
3.73876788525 3.48259762047
3.7388041931 3.48263792406
3.73884042113 3.48267813283
3.73887656949 3.48271824701
3.73891263835 3.48275826683
3.73894862788 3.48279819254
3.73898453825 3.48283802438
3.73902036962 3.48287776258
3.73905612217 3.48291740738
3.73909179604 3.48295695902
3.73912739142 3.48299641773
3.73916290847 3.48303578374
3.73919834735 3.4830750573
3.73923370823 3.48311423863
3.73926899127 3.48315332797
3.73930419663 3.48319232555
3.73933932449 3.48323123159
3.73937437499 3.48327004634
3.73940934832 3.48330877001
3.73944424462 3.48334740285
3.73947906407 3.48338594508
3.73951380683 3.48342439692
3.73954847305 3.4834627586
3.7395830629 3.48350103036
3.73961757654 3.48353921241
3.73965201414 3.48357730499
3.73968637585 3.48361530831
3.73972066184 3.4836532226
3.73975487226 3.48369104808
3.73978900728 3.48372878498
3.73982306705 3.48376643352
3.73985705174 3.48380399391
3.7398909615 3.48384146639
3.7399247965 3.48387885117
3.7399585569 3.48391614847
3.73999224284 3.48395335851
3.74002585449 3.4839904815
3.74005939202 3.48402751767
3.74009285556 3.48406446723
3.74012624529 3.4841013304
3.74015956137 3.48413810739
3.74019280393 3.48417479842
3.74022597316 3.4842114037
3.74025906919 3.48424792345
3.74029209219 3.48428435788
3.74032504231 3.4843207072
3.74035791971 3.48435697163
3.74039072454 3.48439315137
3.74042345696 3.48442924664
3.74045611712 3.48446525765
3.74048870518 3.48450118461
3.74052122129 3.48453702772
3.7405536656 3.48457278719
3.74058603827 3.48460846324
3.74061833945 3.48464405606
3.7406505693 3.48467956587
3.74068272796 3.48471499287
3.74071481559 3.48475033727
3.74074683234 3.48478559927
3.74077877837 3.48482077908
3.74081065381 3.4848558769
3.74084245884 3.48489089293
3.74087419359 3.48492582738
3.74090585822 3.48496068044
3.74093745287 3.48499545232
3.7409689777 3.48503014323
3.74100043286 3.48506475335
3.7410318185 3.48509928289
3.74106313476 3.48513373205
3.7410943818 3.48516810103
3.74112555977 3.48520239003
3.7411566688 3.48523659923
3.74118770906 3.48527072885
3.74121868068 3.48530477907
3.74124958382 3.4853387501
3.74128041862 3.48537264212
3.74131118524 3.48540645533
3.74134188381 3.48544018993
3.74137251448 3.48547384611
3.7414030774 3.48550742407
3.74143357272 3.48554092398
3.74146400058 3.48557434606
3.74149436113 3.48560769048
3.74152465451 3.48564095744
3.74155488087 3.48567414713
3.74158504034 3.48570725975
3.74161513309 3.48574029547
3.74164515924 3.48577325448
3.74167511894 3.48580613699
3.74170501234 3.48583894317
3.74173483958 3.48587167321
3.74176460081 3.48590432729
3.74179429616 3.48593690561
3.74182392577 3.48596940835
3.7418534898 3.4860018357
3.74188298837 3.48603418783
3.74191242164 3.48606646494
3.74194178975 3.48609866721
3.74197109283 3.48613079481
3.74200033102 3.48616284794
3.74202950447 3.48619482677
3.74205861332 3.48622673149
3.7420876577 3.48625856228
3.74211663776 3.48629031931
3.74214555363 3.48632200277
3.74217440546 3.48635361284
3.74220319338 3.4863851497
3.74223191754 3.48641661352
3.74226057806 3.48644800449
3.74228917509 3.48647932278
3.74231770876 3.48651056856
3.74234617922 3.48654174203
3.7423745866 3.48657284334
3.74240293104 3.48660387268
3.74243121267 3.48663483022
3.74245943162 3.48666571614
3.74248758805 3.48669653061
3.74251568208 3.4867272738
3.74254371384 3.48675794589
3.74257168348 3.48678854706
3.74259959112 3.48681907747
3.74262743691 3.48684953729
3.74265522097 3.4868799267
3.74268294345 3.48691024586
3.74271060447 3.48694049496
3.74273820417 3.48697067415
3.74276574268 3.48700078361
3.74279322014 3.48703082351
3.74282063668 3.48706079402
3.74284799242 3.48709069529
3.74287528751 3.48712052751
3.74290252208 3.48715029084
3.74292969625 3.48717998545
3.74295681016 3.48720961149
3.74298386395 3.48723916914
3.74301085773 3.48726865857
3.74303779165 3.48729807994
3.74306466582 3.48732743341
3.7430914804 3.48735671914
3.74311823549 3.48738593731
3.74314493124 3.48741508807
3.74317156777 3.48744417159
3.74319814521 3.48747318802
3.74322466369 3.48750213754
3.74325112334 3.48753102031
3.74327752428 3.48755983647
3.74330386666 3.4875885862
3.74333015059 3.48761726966
3.74335637619 3.487645887
3.74338254361 3.48767443838
3.74340865296 3.48770292397
3.74343470438 3.48773134391
3.74346069798 3.48775969838
3.74348663391 3.48778798753
3.74351251227 3.48781621151
3.7435383332 3.48784437048
3.74356409683 3.4878724646
3.74358980327 3.48790049402
3.74361545266 3.4879284589
3.74364104511 3.48795635939
3.74366658076 3.48798419566
3.74369205973 3.48801196785
3.74371748214 3.48803967611
3.74374284812 3.48806732061
3.74376815778 3.48809490149
3.74379341126 3.48812241891
3.74381860867 3.48814987301
3.74384375015 3.48817726396
3.7438688358 3.4882045919
3.74389386576 3.48823185699
3.74391884014 3.48825905936
3.74394375907 3.48828619919
3.74396862267 3.4883132766
3.74399343106 3.48834029176
3.74401818436 3.48836724482
3.7440428827 3.48839413591
3.74406752618 3.4884209652
3.74409211494 3.48844773282
3.7441166491 3.48847443893
3.74414112877 3.48850108367
3.74416555407 3.4885276672
3.74418992512 3.48855418964
3.74421424204 3.48858065116
3.74423850496 3.4886070519
3.74426271398 3.488633392
3.74428686923 3.4886596716
3.74431097082 3.48868589086
3.74433501888 3.48871204992
3.74435901352 3.48873814891
3.74438295486 3.48876418799
3.74440684301 3.4887901673
3.7444306781 3.48881608697
3.74445446023 3.48884194715
3.74447818953 3.48886774799
3.74450186612 3.48889348962
3.7445254901 3.48891917219
3.74454906159 3.48894479583
3.74457258071 3.48897036069
3.74459604758 3.4889958669
3.7446194623 3.48902131461
3.744642825 3.48904670396
3.74466613579 3.48907203508
3.74468939478 3.48909730811
3.74471260208 3.4891225232
3.74473575782 3.48914768047
3.7447588621 3.48917278007
3.74478191503 3.48919782213
3.74480491674 3.48922280679
3.74482786733 3.48924773419
3.74485076692 3.48927260446
3.74487361561 3.48929741775
3.74489641353 3.48932217417
3.74491916078 3.48934687387
3.74494185747 3.48937151699
3.74496450371 3.48939610365
3.74498709963 3.489420634
3.74500964532 3.48944510816
3.7450321409 3.48946952627
3.74505458647 3.48949388846
3.74507698216 3.48951819486
3.74509932806 3.48954244561
3.7451216243 3.48956664084
3.74514387097 3.48959078067
3.74516606819 3.48961486525
3.74518821607 3.4896388947
3.74521031471 3.48966286916
3.74523236423 3.48968678874
3.74525436473 3.48971065359
3.74527631632 3.48973446383
3.74529821911 3.48975821959
3.74532007321 3.489781921
3.74534187872 3.48980556818
3.74536363575 3.48982916128
3.74538534441 3.48985270041
3.74540700481 3.4898761857
3.74542861705 3.48989961728
3.74545018123 3.48992299528
3.74547169748 3.48994631982
3.74549316588 3.48996959102
3.74551458655 3.48999280903
3.74553595959 3.49001597395
3.7455572851 3.49003908592
3.7455785632 3.49006214506
3.74559979399 3.4900851515
3.74562097757 3.49010810536
3.74564211404 3.49013100676
3.74566320352 3.49015385582
3.74568424609 3.49017665268
3.74570524188 3.49019939746
3.74572619098 3.49022209027
3.74574709349 3.49024473123
3.74576794951 3.49026732048
3.74578875916 3.49028985814
3.74580952253 3.49031234431
3.74583023973 3.49033477914
3.74585091085 3.49035716273
3.74587153601 3.49037949521
3.74589211529 3.49040177669
3.74591264881 3.4904240073
3.74593313666 3.49044618717
3.74595357894 3.49046831639
3.74597397577 3.49049039511
3.74599432722 3.49051242342
3.74601463342 3.49053440146
3.74603489445 3.49055632934
3.74605511042 3.49057820719
3.74607528143 3.4906000351
3.74609540757 3.49062181321
3.74611548895 3.49064354164
3.74613552566 3.49066522049
3.74615551781 3.49068684988
3.74617546549 3.49070842993
3.7461953688 3.49072996076
3.74621522785 3.49075144248
3.74623504271 3.49077287521
3.74625481351 3.49079425906
3.74627454033 3.49081559415
3.74629422327 3.49083688058
3.74631386242 3.49085811848
3.7463334579 3.49087930796
3.74635300978 3.49090044913
3.74637251817 3.49092154211
3.74639198317 3.490942587
3.74641140487 3.49096358393
3.74643078336 3.490984533
3.74645011875 3.49100543432
3.74646941113 3.49102628801
3.74648866059 3.49104709418
3.74650786723 3.49106785293
3.74652703114 3.49108856439
3.74654615243 3.49110922866
3.74656523117 3.49112984586
3.74658426748 3.49115041608
3.74660326143 3.49117093945
3.74662221314 3.49119141606
3.74664112268 3.49121184604
3.74665999015 3.49123222949
3.74667881566 3.49125256651
3.74669759928 3.49127285723
3.74671634111 3.49129310173
3.74673504125 3.49131330014
3.74675369979 3.49133345257
3.74677231682 3.49135355911
3.74679089243 3.49137361987
3.74680942671 3.49139363497
3.74682791976 3.49141360451
3.74684637167 3.49143352859
3.74686478253 3.49145340732
3.74688315243 3.49147324081
3.74690148146 3.49149302916
3.74691976971 3.49151277249
3.74693801727 3.49153247088
3.74695622424 3.49155212445
3.7469743907 3.49157173331
3.74699251674 3.49159129755
3.74701060245 3.49161081728
3.74702864793 3.4916302926
3.74704665326 3.49164972363
3.74706461853 3.49166911045
3.74708254383 3.49168845318
3.74710042925 3.49170775192
3.74711827488 3.49172700676
3.7471360808 3.49174621782
3.7471538471 3.49176538519
3.74717157388 3.49178450897
3.74718926122 3.49180358927
3.74720690921 3.49182262619
3.74722451793 3.49184161983
3.74724208747 3.49186057028
3.74725961792 3.49187947766
3.74727710937 3.49189834206
3.7472945619 3.49191716358
3.7473119756 3.49193594231
3.74732935056 3.49195467837
3.74734668686 3.49197337184
3.74736398459 3.49199202283
3.74738124383 3.49201063144
3.74739846467 3.49202919776
3.74741564719 3.4920477219
3.74743279149 3.49206620395
3.74744989763 3.492084644
3.74746696572 3.49210304216
3.74748399584 3.49212139853
3.74750098806 3.49213971319
3.74751794247 3.49215798626
3.74753485917 3.49217621782
3.74755173822 3.49219440796
3.74756857972 3.4922125568
3.74758538374 3.49223066441
3.74760215038 3.49224873091
3.74761887971 3.49226675637
3.74763557182 3.49228474091
3.7476522268 3.49230268461
3.74766884471 3.49232058757
3.74768542565 3.49233844988
3.7477019697 3.49235627164
3.74771847694 3.49237405293
3.74773494745 3.49239179387
3.74775138131 3.49240949453
3.74776777861 3.49242715501
3.74778413943 3.49244477541
3.74780046384 3.49246235581
3.74781675193 3.49247989632
3.74783300379 3.49249739701
3.74784921948 3.49251485799
3.74786539909 3.49253227935
3.74788154271 3.49254966118
3.74789765041 3.49256700357
3.74791372226 3.49258430661
3.74792975836 3.49260157039
3.74794575878 3.492618795
3.7479617236 3.49263598054
3.7479776529 3.49265312709
3.74799354676 3.49267023474
3.74800940525 3.49268730359
3.74802522846 3.49270433373
3.74804101647 3.49272132524
3.74805676935 3.49273827821
3.74807248718 3.49275519273
3.74808817003 3.4927720689
3.748103818 3.49278890679
3.74811943115 3.4928057065
3.74813500956 3.49282246812
3.74815055332 3.49283919173
3.74816606249 3.49285587743
3.74818153715 3.49287252529
3.74819697739 3.49288913541
3.74821238327 3.49290570788
3.74822775487 3.49292224277
3.74824309228 3.49293874019
3.74825839556 3.49295520021
3.7482736648 3.49297162292
3.74828890006 3.4929880084
3.74830410143 3.49300435675
3.74831926898 3.49302066805
3.74833440278 3.49303694238
3.74834950291 3.49305317984
3.74836456945 3.49306938049
3.74837960246 3.49308554444
3.74839460204 3.49310167176
3.74840956824 3.49311776254
3.74842450114 3.49313381686
3.74843940082 3.4931498348
3.74845426736 3.49316581646
3.74846910082 3.49318176192
3.74848390127 3.49319767125
3.7484986688 3.49321354454
3.74851340348 3.49322938188
3.74852810538 3.49324518334
3.74854277457 3.49326094901
3.74855741112 3.49327667898
3.74857201511 3.49329237331
3.74858658661 3.49330803211
3.7486011257 3.49332365544
3.74861563244 3.4933392434
3.74863010691 3.49335479605
3.74864454917 3.49337031349
3.74865895931 3.49338579579
3.74867333739 3.49340124304
3.74868768349 3.49341665531
3.74870199767 3.49343203269
3.74871628 3.49344737525
3.74873053056 3.49346268308
3.74874474943 3.49347795626
3.74875893666 3.49349319486
3.74877309233 3.49350839897
3.7487872165 3.49352356866
3.74880130926 3.49353870402
3.74881537067 3.49355380512
3.7488294008 3.49356887204
3.74884339972 3.49358390486
3.7488573675 3.49359890366
3.7488713042 3.49361386852
3.74888520991 3.49362879951
3.74889908468 3.49364369671
3.74891292858 3.49365856021
3.7489267417 3.49367339007
3.74894052408 3.49368818638
3.74895427581 3.49370294921
3.74896799694 3.49371767864
3.74898168756 3.49373237475
3.74899534772 3.4937470376
3.74900897749 3.49376166729
3.74902257695 3.49377626388
3.74903614616 3.49379082746
3.74904968518 3.49380535809
3.74906319409 3.49381985585
3.74907667295 3.49383432082
3.74909012183 3.49384875307
3.7491035408 3.49386315268
3.74911692991 3.49387751973
3.74913028925 3.49389185428
3.74914361887 3.49390615642
3.74915691884 3.49392042621
3.74917018923 3.49393466373
3.7491834301 3.49394886906
3.74919664152 3.49396304227
3.74920982355 3.49397718343
3.74922297627 3.49399129261
3.74923609973 3.4940053699
3.749249194 3.49401941536
3.74926225915 3.49403342906
3.74927529524 3.49404741109
3.74928830234 3.4940613615
3.74930128051 3.49407528038
3.74931422981 3.49408916779
3.74932715031 3.49410302381
3.74934004207 3.49411684851
3.74935290516 3.49413064196
3.74936573965 3.49414440424
3.74937854558 3.49415813541
3.74939132304 3.49417183555
3.74940407208 3.49418550472
3.74941679277 3.494199143
3.74942948516 3.49421275046
3.74944214933 3.49422632717
3.74945478533 3.4942398732
3.74946739324 3.49425338862
3.7494799731 3.4942668735
3.74949252498 3.49428032791
3.74950504895 3.49429375192
3.74951754507 3.49430714559
3.7495300134 3.49432050901
3.749542454 3.49433384224
3.74955486693 3.49434714534
3.74956725226 3.49436041839
3.74957961005 3.49437366145
3.74959194035 3.4943868746
3.74960424324 3.4944000579
3.74961651876 3.49441321142
3.74962876699 3.49442633522
3.74964098798 3.49443942939
3.7496531818 3.49445249398
3.7496653485 3.49446552906
3.74967748814 3.49447853469
3.74968960079 3.49449151096
3.7497016865 3.49450445792
3.74971374534 3.49451737564
3.74972577736 3.49453026419
3.74973778263 3.49454312363
3.74974976121 3.49455595403
3.74976171315 3.49456875546
3.74977363851 3.49458152798
3.74978553735 3.49459427167
3.74979740974 3.49460698657
3.74980925573 3.49461967277
3.74982107538 3.49463233033
3.74983286874 3.49464495931
3.74984463589 3.49465755977
3.74985637687 3.49467013179
3.74986809174 3.49468267543
3.74987978057 3.49469519075
3.7498914434 3.49470767781
3.74990308031 3.49472013669
3.74991469134 3.49473256744
3.74992627656 3.49474497014
3.74993783602 3.49475734483
3.74994936977 3.4947696916
3.74996087789 3.4947820105
3.74997236041 3.49479430159
3.74998381741 3.49480656494
3.74999524894 3.49481880062
3.75000665505 3.49483100868
3.7500180358 3.49484318919
3.75002939124 3.49485534221
3.75004072145 3.4948674678
3.75005202646 3.49487956603
3.75006330634 3.49489163696
3.75007456114 3.49490368066
3.75008579092 3.49491569717
3.75009699574 3.49492768657
3.75010817564 3.49493964892
3.75011933069 3.49495158428
3.75013046095 3.49496349271
3.75014156646 3.49497537427
3.75015264728 3.49498722903
3.75016370346 3.49499905703
3.75017473507 3.49501085836
3.75018574215 3.49502263306
3.75019672477 3.4950343812
3.75020768297 3.49504610283
3.75021861681 3.49505779803
3.75022952635 3.49506946684
3.75024041163 3.49508110933
3.75025127272 3.49509272556
3.75026210967 3.49510431559
3.75027292252 3.49511587947
3.75028371134 3.49512741728
3.75029447618 3.49513892906
3.75030521709 3.49515041487
3.75031593412 3.49516187478
3.75032662733 3.49517330885
3.75033729677 3.49518471713
3.7503479425 3.49519609968
3.75035856457 3.49520745656
3.75036916302 3.49521878784
3.75037973792 3.49523009356
3.75039028931 3.49524137378
3.75040081725 3.49525262857
3.75041132178 3.49526385798
3.75042180297 3.49527506207
3.75043226087 3.4952862409
3.75044269552 3.49529739452
3.75045310698 3.49530852299
3.7504634953 3.49531962638
3.75047386052 3.49533070473
3.75048420272 3.4953417581
3.75049452192 3.49535278655
3.75050481819 3.49536379014
3.75051509158 3.49537476892
3.75052534214 3.49538572296
3.75053556991 3.4953966523
3.75054577495 3.495407557
3.75055595731 3.49541843712
3.75056611705 3.49542929272
3.7505762542 3.49544012384
3.75058636883 3.49545093055
3.75059646097 3.49546171291
3.75060653069 3.49547247096
3.75061657803 3.49548320476
3.75062660304 3.49549391437
3.75063660577 3.49550459984
3.75064658628 3.49551526123
3.7506565446 3.49552589859
3.7506664808 3.49553651198
3.75067639491 3.49554710145
3.75068628699 3.49555766705
3.7506961571 3.49556820885
3.75070600526 3.49557872689
3.75071583155 3.49558922122
3.75072563599 3.49559969191
3.75073541865 3.495610139
3.75074517958 3.49562056256
3.75075491881 3.49563096262
3.7507646364 3.49564133925
3.7507743324 3.4956516925
3.75078400685 3.49566202243
3.75079365981 3.49567232908
3.75080329132 3.4956826125
3.75081290143 3.49569287276
3.75082249018 3.49570310991
3.75083205763 3.49571332398
3.75084160382 3.49572351505
3.75085112879 3.49573368316
3.75086063261 3.49574382836
3.75087011531 3.49575395071
3.75087957693 3.49576405025
3.75088901754 3.49577412705
3.75089843717 3.49578418114
3.75090783587 3.49579421259
3.75091721369 3.49580422143
3.75092657068 3.49581420774
3.75093590687 3.49582417155
3.75094522233 3.49583411292
3.75095451708 3.49584403189
3.75096379119 3.49585392853
3.75097304469 3.49586380287
3.75098227763 3.49587365497
3.75099149007 3.49588348489
3.75100068203 3.49589329267
3.75100985357 3.49590307835
3.75101900474 3.495912842
3.75102813558 3.49592258366
3.75103724613 3.49593230339
3.75104633644 3.49594200122
3.75105540656 3.49595167721
3.75106445653 3.49596133142
3.75107348639 3.49597096388
3.7510824962 3.49598057466
3.75109148599 3.49599016379
3.75110045581 3.49599973133
3.7511094057 3.49600927733
3.75111833571 3.49601880183
3.75112724588 3.49602830489
3.75113613627 3.49603778655
3.7511450069 3.49604724686
3.75115385783 3.49605668587
3.75116268909 3.49606610363
3.75117150074 3.49607550018
3.75118029282 3.49608487558
3.75118906537 3.49609422987
3.75119781843 3.4961035631
3.75120655204 3.49611287532
3.75121526626 3.49612216658
3.75122396112 3.49613143692
3.75123263667 3.49614068639
3.75124129295 3.49614991504
3.75124993 3.49615912291
3.75125854787 3.49616831006
3.7512671466 3.49617747652
3.75127572623 3.49618662235
3.7512842868 3.4961957476
3.75129282836 3.4962048523
3.75130135094 3.49621393651
3.7513098546 3.49622300027
3.75131833937 3.49623204363
3.7513268053 3.49624106664
3.75133525242 3.49625006934
3.75134368078 3.49625905177
3.75135209043 3.49626801399
3.75136048139 3.49627695604
3.75136885372 3.49628587796
3.75137720746 3.4962947798
3.75138554264 3.49630366161
3.75139385931 3.49631252343
3.75140215752 3.4963213653
3.75141043729 3.49633018728
3.75141869867 3.49633898941
3.75142694171 3.49634777172
3.75143516644 3.49635653428
3.75144337291 3.49636527711
3.75145156115 3.49637400027
3.75145973121 3.49638270381
3.75146788313 3.49639138775
3.75147601694 3.49640005216
3.75148413269 3.49640869707
3.75149223041 3.49641732253
3.75150031016 3.49642592858
3.75150837196 3.49643451526
