 [-0.31346021  3.86667836  0.0041047   0.17481135 -0.18939663 -0.1635707 ]
 [-0.18004764 -0.20659416  0.71681421  1.1964944   0.11661282 -0.05585157]
 [ 0.03653566 -0.20274424 -0.49887075  1.85402777  0.38307553  0.161614  ]
 [ 0.04118738  1.01499013 -0.03124938  0.95877228 -0.14580541  0.03059467]
 [ 0.0278864   0.37010761 -0.02822333 -0.10743164  0.02230148 -0.14073394]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  4.19928029e-02   1.58409548e-01  -3.57202885e-02  -1.30960739e-01
    9.98254996e-03  -1.08708380e-01]
 [ -2.78557961e-02   9.28061612e-01  -2.16508221e-02   1.52085907e+00
    1.04806422e+00  -2.00858576e-03]
 [ -5.98374519e-02   8.02584769e-01   9.02813448e-02  -1.55225406e-01
    1.11238750e+00   1.13528843e+00]
 [  7.19361472e-02   9.18397768e-01   4.04309902e-01  -6.18964943e-02
    4.38169265e-02   6.70255719e-02]
 [  1.25343929e-01   3.11478835e-02  -1.67913955e-01   2.25795270e+00
    3.95391035e+00  -1.03044731e-01]
 [  4.48932667e-02   2.27606313e-01  -5.37017968e-02   2.19130987e-01
    1.44426536e-01  -1.21932698e-03]]
