 [-0.09870538  4.17191997  0.10592984  0.24382315 -0.26139129 -0.10021416]
 [-0.0049135  -0.29076087  0.75619774  1.35364621  0.13982384  0.05211686]
 [ 0.04832612 -0.22192002 -0.22453638  1.59657767  0.33029291  0.10761309]
 [ 0.04237267  1.01213561 -0.01442402  1.0272765  -0.06289007 -0.07836278]
 [-0.03534631  0.15754657 -0.00716457 -0.09161276  0.07550776 -0.11477963]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.09903358  0.10451344 -0.07515451 -0.27851452  0.04071819 -0.07407382]
 [-0.04254017  0.98131808  0.03865936  1.67785493  1.11508802 -0.0510387 ]
 [-0.13328022  0.91737537  0.0906869  -0.17702454  1.1847856   1.08199306]
 [ 0.06900329  0.91041529  0.76609283 -0.04738828  0.0696867   0.09607454]
 [ 0.11958189 -0.04104491 -0.23062863  2.22008056  4.15230147 -0.09493259]
 [ 0.02418477  0.10324665 -0.03641165  0.10692204  0.11967629  0.0054747 ]]
