 [-0.11173801  7.25908493  2.5451396  -1.29101449 -3.21227651 -3.14653219]
 [-0.19265184 -1.88363986  0.94399843  5.78992502  0.12687715 -0.99816538]
 [ 0.26187188 -1.9253561  -1.939676    1.36821733  0.81249427  1.16410521]
 [ 1.54563905  6.18904601  0.96191575  4.51861849 -1.38633765 -0.21297791]
 [-0.19713564  0.61743089  0.07158192 -0.81247365  0.72404098 -0.42137112]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 1.46941714  1.20785557  0.60057988 -0.89991204  0.5838021   0.81720432]
 [-0.51572822  4.66437056 -1.64808582  7.02430396  5.51344819 -0.51082543]
 [-1.36648156  3.09667861 -0.23553168 -1.55075211  6.78749203  6.42157804]
 [ 0.10962103  5.17410908  3.09255372 -1.55136151  0.70921732  0.59157866]
 [-0.13237676  0.86769794 -1.89945453  3.52711737  7.08445343 -1.68310098]
 [-0.75603261  1.78388138 -0.86156374  1.65960444  0.99243484  0.78662064]]
