  -1082.33429235 -1082.32773494]
 [ -387.89274529  -665.66785859  -110.10642474  1306.56163245
   -221.22000183  -637.88678526]
 [   56.55466515  -665.66820666  -804.55497899   -26.77392898  -221.2218403
    112.11159845]
 [  417.66509567  1389.88831765   250.99511508   973.22216172
   -665.66298124  -332.33110586]
 [ -415.65542828   -82.33340555  -248.99784011  -471.2211371    -26.77998306
   -360.11393368]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  2.78784612e+02   3.06554687e+02  -5.45566268e+01  -4.71224842e+02
    1.39887091e+02   3.06557381e+02]
 [ -6.10107514e+02   9.73221437e+02  -6.65667635e+02   1.50099997e+03
    1.22322715e+03  -4.71219567e+02]
 [ -5.82334001e+02   5.84333201e+02  -3.60109776e+02  -6.10112059e+02
    1.50099870e+03   1.41766608e+03]
 [ -2.48991786e+02   1.19544340e+03   4.45438753e+02  -9.15659968e+02
   -8.23335600e+01   2.23217141e+02]
 [ -3.60111189e+02   9.98675724e-01  -8.32333556e+02   6.12111106e+02
    1.52877806e+03  -7.21221605e+02]
 [ -4.98999585e+02   2.50999193e+02  -6.10110212e+02   1.95445230e+02
    3.06556196e+02   1.39890930e+02]]
