 [-0.26813     3.2881978   0.05607451  0.16022635 -0.17979839 -0.15903674]
 [-0.13608034 -0.20869471  0.65247937  1.16928636  0.13511615 -0.02385525]
 [ 0.03131378 -0.2050388  -0.42332133  1.56795913  0.37349821  0.15096175]
 [ 0.03963892  1.01017905 -0.03496215  0.95111906 -0.14917408  0.02654953]
 [ 0.02128319  0.30325207 -0.0356335  -0.10171598  0.02513354 -0.13697108]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  3.79185552e-02   1.65010330e-01  -3.47639620e-02  -1.50362177e-01
    7.53170152e-03  -1.15152377e-01]
 [ -2.53759037e-02   9.00956154e-01   2.41497041e-03   1.47799827e+00
    1.03305607e+00   7.43288225e-04]
 [ -7.47772642e-02   8.12923779e-01   8.71890499e-02  -1.56974362e-01
    1.08952263e+00   1.09207870e+00]
 [  7.63190222e-02   9.07788599e-01   4.46883858e-01  -1.30047862e-01
    5.04957788e-02   6.45878618e-02]
 [  1.23523936e-01   2.73096077e-02  -1.70572837e-01   1.94227235e+00
    3.37860382e+00  -1.01861260e-01]
 [  2.09449954e-02   1.77534346e-01  -6.25711998e-02   2.08640136e-01
    1.45597911e-01  -8.84865024e-03]]
