 [ -1.45794845e-01   1.87770412e+00   2.00122361e-01   1.66212960e-01
   -8.58365174e-03  -4.73944849e-02]
 [ -5.04397415e-02  -1.05923494e-01   7.29805063e-01   1.14683830e+00
    1.62884887e-01   7.38675181e-02]
 [  1.48133705e-02  -1.82715182e-01  -1.99109255e-01   1.08999030e+00
    3.41580004e-01   1.18085274e-01]
 [  3.68720156e-02   1.00250313e+00  -5.66151948e-03   9.26283476e-01
   -3.08500778e-02   4.38675543e-02]
 [  2.56128391e-02   2.87037349e-01  -1.08468402e-02  -8.32937809e-02
    3.30326281e-02  -1.11872429e-01]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  6.61677329e-02   1.43931538e-01  -2.95168565e-02  -1.51302735e-01
    2.01742652e-02  -5.25156443e-02]
 [  8.20673124e-02   7.56891252e-01   8.95351703e-02   1.37010620e+00
    9.99547801e-01   3.12983125e-02]
 [ -3.44278571e-02   6.45752821e-01   1.36258439e-01  -1.48017126e-01
    1.00907461e+00   9.43139915e-01]
 [  1.09794900e-01   8.08245733e-01   7.18872448e-01  -1.58648303e-02
    3.45264117e-02   4.80391966e-02]
 [  1.42800963e-01   3.59500578e-03  -1.07824447e-02   1.19482034e+00
    1.92492327e+00  -3.93970239e-02]
 [  2.68769584e-02   1.56349225e-01  -3.06107427e-02   1.56339841e-01
    1.10523360e-01   6.74242730e-04]]
