 [ -1.00518445e-01   1.79301231e+00   3.06664192e-01   2.24720577e-01
    1.21786642e-01   4.18558743e-02]
 [ -2.30491389e-02  -8.92402339e-02   8.24038631e-01   1.21250207e+00
    2.13598605e-01   1.05349972e-01]
 [  2.15338947e-02  -1.52607385e-01  -1.53980595e-01   1.08776906e+00
    3.61424003e-01   1.37566693e-01]
 [  3.34430545e-02   1.05499359e+00  -4.97822341e-03   9.78309881e-01
   -5.64579946e-02   2.03979185e-02]
 [  1.38406005e-04   2.61604279e-01  -1.60408525e-02  -6.73368451e-02
    5.68535169e-02  -1.24934981e-01]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.07142643  0.15652775 -0.03717192 -0.20499308  0.0216726  -0.08285402]
 [ 0.09167818  0.77622042  0.16840839  1.43428263  1.08273146  0.03310121]
 [ 0.04820994  0.71852973  0.17851062 -0.04743681  1.08942137  0.9920958 ]
 [ 0.10461764  0.85719173  0.85171883  0.03557896  0.04827674  0.07780812]
 [ 0.15013887  0.03254887 -0.05773134  1.13212376  1.80010723 -0.04999157]
 [ 0.0251469   0.15419678 -0.01013746  0.15727917  0.13121944 -0.00813591]]
