[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -47.77591498 -326.93294738  -61.78117803   49.82803208 -110.62378987
   -61.79916228]
 [ -33.87454581  391.74051002  112.63175968 -145.52349966 -271.1221211
  -271.08420661]
 [ -96.70020318 -166.46281831  -26.8807753   328.97654991  -54.80797525
  -159.46558897]
 [  14.95043939 -166.46499117 -201.33888036   -5.95230428  -54.81550745
    28.91544126]
 [ 105.65349702  349.86811897   63.7686829   245.21115498 -166.43225604
   -82.71267281]
 [-103.55832721  -19.93138855  -61.78056396 -117.6056534    -5.98633316
   -89.71736719]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  70.84915575   77.74738243  -12.95682033 -117.62632623   35.87767253
    77.79826811]
 [-152.48077148  245.20680152 -166.46274478  377.7824743   308.03804377
  -117.59575976]
 [-145.52884869  147.52640782  -89.69632    -152.50359992  377.77825299
   356.84631285]
 [ -61.7492385   301.02740495  112.60335499 -229.21281405  -19.93155792
    56.79450659]
 [ -89.70457367    0.99413069 -208.32282457  154.50445504  384.76074922
  -180.40758548]
 [-124.58886109   63.794253   -152.49339579   49.85153967   77.75770579
    35.90222838]]
