 [ -3.55098938e-02   1.86948090e+00   4.91534159e-01   2.64119171e-01
    2.37420851e-01   9.52295869e-02]
 [  6.35866405e-02  -3.09034161e-02   9.29127919e-01   1.35298505e+00
    3.56447225e-01   1.52136474e-01]
 [  8.68982955e-02  -5.82680016e-02  -1.14075113e-01   1.15443243e+00
    4.59101180e-01   2.11213981e-01]
 [  5.27068277e-02   1.29145002e+00   4.18890069e-03   1.14448665e+00
   -2.36076409e-02   2.93265013e-02]
 [ -3.74573377e-02   3.19308978e-01   7.43491067e-05  -4.62053191e-02
    6.78649914e-02  -9.52155126e-02]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.06687664  0.24483398 -0.04861433 -0.29783377  0.04716068 -0.12385451]
 [ 0.05988698  0.92686372  0.22078777  1.6069288   1.21732502  0.00277317]
 [ 0.17056413  0.82106705  0.25080418  0.11349003  1.27691889  1.24322978]
 [ 0.15723772  1.03301755  1.02199445  0.16100669  0.16280587  0.20133286]
 [ 0.18491924  0.01696247 -0.14081408  1.11569185  1.876159   -0.08945778]
 [ 0.04923563  0.20885144  0.03063895  0.1969866   0.17547472  0.04239946]]
