12.5444357577  11.6275455919
12.544618671  11.627594228
12.5448006734  11.6276425832
12.5449817672  11.6276906574
12.5451619547  11.6277384506
12.545341238  11.6277859629
12.5455196195  11.6278521166
12.5456971014  11.6279241676
12.5458736859  11.6279959426
12.5460493753  11.6280674417
12.5462241718  11.6281386649
12.5463980776  11.6282096121
12.546571095  11.6282802833
12.5467432262  11.6283506784
12.5469144733  11.6284207976
12.5470848386  11.6284906407
12.5472543243  11.6285602078
12.5474229325  11.6286294989
12.5475906655  11.628698514
12.5477575255  11.628767253
12.5479235146  11.628835716
12.548088635  11.628903903
12.5482528888  11.628971814
12.5484162783  11.629039449
12.5485788055  11.6291068081
12.5487404727  11.6291738913
12.548901282  11.6292406985
12.5490612355  11.6293072299
12.5492203354  11.6293734854
12.5493785838  11.6294394652
12.5495359828  11.6295051691
12.5496925345  11.6295705974
12.5498482411  11.6296357499
12.5500031047  11.6297006268
12.5501571274  11.6297652282
12.5503103112  11.629829554
12.5504626584  11.6298936043
12.5506141709  11.6299573792
12.5507648509  11.6300208787
12.5509147004  11.6300841029
12.5510637215  11.6301470519
12.5512119163  11.6302097258
12.5513592869  11.6302721245
12.5515058354  11.6303342483
12.5516515637  11.6303960971
12.5517964739  11.630457671
12.5519405681  11.6305189702
12.5520838483  11.6305799947
12.5522263166  11.6306407445
12.552367975  11.6307012199
12.5525088255  11.6307614208
12.5526488701  11.6308213474
12.5527881109  11.6308809998
12.5529265499  11.630940378
12.5530641891  11.6309994822
12.5532010304  11.6310583125
12.553337076  11.631116869
12.5534723277  11.6311751518
12.5536067876  11.6312331609
12.5537404576  11.6312908966
12.5538733397  11.6313483589
12.554005436  11.631405548
12.5541367483  11.6314624639
12.5542672787  11.6315191068
12.554397029  11.6315754769
12.5545260013  11.6316315741
12.5546541975  11.6316873987
12.5547816195  11.6317429508
12.5549082692  11.6317982305
12.5550341487  11.631853238
12.5551592598  11.6319079733
12.5552836045  11.6319624367
12.5554071847  11.6320166282
12.5555300022  11.632070548
12.5556520591  11.6321241963
12.5557733571  11.6321775731
12.5558938983  11.6322306787
12.5560136844  11.6322835132
12.5561327175  11.6323360766
12.5562509993  11.6323883693
12.5563685318  11.6324403913
12.5564853168  11.6324921427
12.5566013562  11.6325436238
12.5567166519  11.6325948347
12.5568312057  11.6326457756
12.5569450195  11.6326964465
12.5570580951  11.6327468478
12.5571704344  11.6327969795
12.5572820393  11.6328468418
12.5573929115  11.6328964348
12.5575030529  11.6329457588
12.5576124654  11.632994814
12.5577211507  11.6330436004
12.5578291107  11.6330921183
12.5579363471  11.6331403679
12.5580428619  11.6331883492
12.5581486568  11.6332360626
12.5582537335  11.6332835081
12.558358094  11.633330686
12.55846174  11.6333775965
12.5585646733  11.6334242397
12.5586668956  11.6334706158
12.5587684088  11.633516725
12.5588692145  11.6335625675
12.5589693147  11.6336081435
12.5590687111  11.6336534532
12.5591674053  11.6336984967
12.5592653992  11.6337432743
12.5593626945  11.6337877862
12.559459293  11.6338320326
12.5595551965  11.6338760137
12.5596504065  11.6339197296
12.559744925  11.6339631806
12.5598387535  11.6340063668
12.5599318939  11.6340492886
12.5600243479  11.634091946
12.5601161171  11.6341343394
12.5602072034  11.6341764688
12.5602976083  11.6342183346
12.5603873336  11.6342599369
12.5604763811  11.634301276
12.5605647523  11.634342352
12.560652449  11.6343831652
12.5607394729  11.6344237158
12.5608258256  11.634464004
12.5609115088  11.6345040301
12.5609965243  11.6345437942
12.5610808737  11.6345832967
12.5611645585  11.6346225376
12.5612475806  11.6346615172
12.5613299416  11.6347002359
12.561411643  11.6347386937
12.5614926866  11.6347768909
12.561573074  11.6348148278
12.5616528069  11.6348525046
12.5617318868  11.6348899214
12.5618103155  11.6349270787
12.5618880944  11.6349639765
12.5619652254  11.6350006151
12.5620417099  11.6350369948
12.5621175496  11.6350731158
12.5621927461  11.6351089783
12.5622673011  11.6351445826
12.562341216  11.6351799289
12.5624144926  11.6352150175
12.5624871324  11.6352498486
12.562559137  11.6352844224
12.562630508  11.6353187392
12.5627012469  11.6353527993
12.5627713554  11.6353866029
12.562840835  11.6354201502
12.5629096874  11.6354534415
12.5629779139  11.6354864771
12.5630455164  11.6355192571
12.5631124962  11.6355517819
12.5631788549  11.6355840518
12.5632445941  11.6356160668
12.5633097154  11.6356478274
12.5633742203  11.6356793338
12.5634381103  11.6357105862
12.5635013869  11.6357415849
12.5635640517  11.6357723302
12.5636261063  11.6358028223
12.5636875521  11.6358330615
12.5637483906  11.635863048
12.5638086235  11.6358927821
12.5638682521  11.6359222641
12.563927278  11.6359514942
12.5639857028  11.6359804727
12.5640435278  11.6360091999
12.5641007547  11.6360376761
12.5641573848  11.6360659015
12.5642134197  11.6360938763
12.5642688609  11.6361216009
12.5643237099  11.6361490756
12.5643779681  11.6361763005
12.564431637  11.636203276
12.5644847181  11.6362300024
12.5645372128  11.6362564799
12.5645891227  11.6362827088
12.5646404491  11.6363086894
12.5646911935  11.6363344219
12.5647413575  11.6363599067
12.5647909423  11.6363851439
12.5648399496  11.636410134
12.5648883806  11.6364348772
12.5649362369  11.6364593737
12.56498352  11.6364836239
12.5650302311  11.636507628
12.5650763718  11.6365313863
12.5651219434  11.6365548991
12.5651669474  11.6365781667
12.5652113853  11.6366011893
12.5652552584  11.6366239674
12.5652985681  11.636646501
12.5653413158  11.6366687906
12.565383503  11.6366908364
12.5654251311  11.6367126388
12.5654662013  11.6367341979
12.5655067152  11.6367555141
12.5655466741  11.6367765877
12.5655860794  11.636797419
12.5656249325  11.6368180083
12.5656632348  11.6368383558
12.5657009876  11.6368584619
12.5657381923  11.6368783269
12.5657748503  11.636897951
12.5658109629  11.6369173346
12.5658465315  11.6369364779
12.5658815575  11.6369553813
12.5659160422  11.636974045
12.565949987  11.6369924693
12.5659833931  11.6370106546
12.5660162621  11.6370286011
12.5660485951  11.6370463092
12.5660803935  11.6370637792
12.5661116587  11.6370810112
12.5661423921  11.6370980058
12.5661725948  11.6371147631
12.5662022683  11.6371312834
12.5662314138  11.6371475671
12.5662600328  11.6371636145
12.5662881264  11.6372337532
12.5663156961  11.637373662
12.5663427431  11.6375131986
12.5663692687  11.6376523634
12.5663952742  11.6377911569
12.566420761  11.6379295795
12.5664457302  11.6380676316
12.5664701833  11.6382053135
12.5664941215  11.6383426258
12.566517546  11.6384795689
12.5665404583  11.6386161431
12.5665628594  11.638752349
12.5665847508  11.6388881868
12.5666061337  11.6390236571
12.5666270093  11.6391587603
12.566647379  11.6392934967
12.5666672439  11.6394278669
12.5666866054  11.6395618711
12.5667054647  11.63969551
12.5667238231  11.6398287838
12.5667416817  11.6399616931
12.566759042  11.6400942381
12.566775905  11.6402264195
12.566792272  11.6403582375
12.5668081444  11.6404896927
12.5668235232  11.6406207854
12.5668384098  11.6407515161
12.5668528054  11.6408818851
12.5668667111  11.641011893
12.5668801283  11.6411415402
12.5668930582  11.6412708271
12.5669055018  11.641399754
12.5669174606  11.6415283215
12.5669289356  11.6416565301
12.5669513481  11.64178438
12.5670175048  11.6419118717
12.567083095  11.6420390057
12.5671481199  11.6421657825
12.5672125811  11.6422922023
12.5672764797  11.6424182658
12.5673398173  11.6425439732
12.5674025951  11.6426693251
12.5674648145  11.6427943218
12.5675264767  11.6429189639
12.5675875833  11.6430432516
12.5676481354  11.6431671856
12.5677081345  11.6432907662
12.5677675818  11.6434139937
12.5678264786  11.6435368688
12.5678848264  11.6436593918
12.5679426264  11.6437815631
12.56799988  11.6439033832
12.5680565883  11.6440248526
12.5681127529  11.6441459715
12.5681683749  11.6442667406
12.5682234556  11.6443871602
12.5682779965  11.6445072308
12.5683319987  11.6446269527
12.5683854635  11.6447463265
12.5684383923  11.6448653526
12.5684907863  11.6449840314
12.5685426469  11.6451023634
12.5685939752  11.6452203489
12.5686447727  11.6453379885
12.5686950404  11.6454552826
12.5687447798  11.6455722315
12.5687939921  11.6456888358
12.5688426786  11.6458050959
12.5688908404  11.6459210123
12.568938479  11.6460365853
12.5689855954  11.6461518154
12.5690321911  11.646266703
12.5690782672  11.6463812487
12.569123825  11.6464954527
12.5691688657  11.6466093157
12.5692133906  11.6467228379
12.5692574009  11.6468465634
12.5693008979  11.6469749888
12.5693438827  11.6471030298
12.5693863566  11.647230687
12.5694283209  11.647357961
12.5694697767  11.6474848522
12.5695107253  11.6476113613
12.5695511679  11.6477374887
12.5695911057  11.6478632351
12.5696305399  11.647988601
12.5696694717  11.648113587
12.5697079024  11.6482381935
12.5697458331  11.6483624212
12.5697832651  11.6484862706
12.5698201994  11.6486097423
12.5698566375  11.6487328368
12.5698925803  11.6488555546
12.5699280291  11.6489778964
12.5699629852  11.6490998626
12.5699974496  11.6492214539
12.5700314235  11.6493426707
12.5700649082  11.6494635136
12.5700979048  11.6495839833
12.5701304145  11.6497040801
12.5701624384  11.6498238047
12.5701939778  11.6499431576
12.5702250337  11.6500621395
12.5702556073  11.6501807507
12.5702856999  11.6502989919
12.5703153125  11.6504168637
12.5703444463  11.6505343665
12.5703731024  11.6506515009
12.570401282  11.6507682675
12.5704289863  11.6508846668
12.5704562163  11.6510006994
12.5704829733  11.6511163658
12.5705092583  11.6512316666
12.5705350725  11.6513466023
12.570560417  11.6514611735
12.5705852929  11.6515753806
12.5706097014  11.6516892243
12.5706336436  11.6518027052
12.5706571206  11.6519158236
12.5706801336  11.6520285803
12.5707026835  11.6521409757
12.5707247716  11.6522530104
12.570746399  11.6523646849
12.5707675667  11.6524759998
12.5707882759  11.6525869557
12.5708085277  11.652697553
12.5708283231  11.6528077923
12.5708476633  11.6529176742
12.5708665493  11.6530271992
12.5708849822  11.6531363779
12.5709029632  11.6532452139
12.5709204933  11.6533537074
12.5709375736  11.6534618591
12.5709542051  11.6535696694
12.5709703889  11.6536771388
12.5709861262  11.6537842677
12.5710014179  11.6538910567
12.5710162651  11.6539975061
12.571030669  11.6541036165
12.5710446305  11.6542093883
12.5710581508  11.6543148221
12.5710712308  11.6544199182
12.5710838717  11.6545246772
12.5710960745  11.6546290995
12.5711078402  11.6547331856
12.5711191699  11.654836936
12.5711300646  11.6549403511
12.5711405254  11.6550434314
12.5711505533  11.6551461775
12.5711601493  11.6552485897
12.5711693146  11.6553506685
12.57117805  11.6554524145
12.5711863567  11.655553828
12.5711942356  11.6556549096
12.5712016879  11.6557556598
12.5712087145  11.6558560789
12.5712153163  11.6559561675
12.5712214946  11.6560559261
12.5712272502  11.6561553551
12.5712325842  11.656254455
12.5712374976  11.6563532263
12.5712419913  11.6564516694
12.5712460665  11.6565497848
12.5712497241  11.656647573
12.5712529651  11.6567450345
12.5712557904  11.6568421697
12.5712582012  11.6569389792
12.5712601983  11.6570354633
12.5712617829  11.6571316225
12.5712629557  11.6572274574
12.571263718  11.6573229684
12.5712640705  11.657418156
12.5712640144  11.6575130206
12.5712635506  11.6576075627
12.57126268  11.6577017828
12.5712614037  11.6577956814
12.5712597226  11.6578892589
12.5712576377  11.6579825158
12.5712551499  11.6580754526
12.5712522603  11.6581680698
12.5712489697  11.6582603678
12.5712452792  11.658352347
12.5712411896  11.6584440081
12.571236702  11.6585353514
12.5712318173  11.6586263774
12.5712265365  11.6587170866
12.5712208604  11.6588074794
12.5712147901  11.6588975563
12.5712083265  11.6589873179
12.5712014705  11.6590767645
12.5711942231  11.6591658967
12.5711865852  11.6592547149
12.5711785578  11.6593432196
12.5711701417  11.6594314112
12.5711613379  11.6595192902
12.5711521474  11.6596068571
12.571142571  11.6596941125
12.5711326098  11.6597810566
12.5711222645  11.65986769
12.5711115361  11.6599540133
12.5711004256  11.6600400267
12.5710889339  11.6601257309
12.5710770618  11.6602111263
12.5710648103  11.6602962133
12.5710521803  11.6603809925
12.5710391727  11.6604654642
12.5710257884  11.660549629
12.5710120283  11.6606334874
12.5709978934  11.6607170398
12.5709833844  11.6608002866
12.5709685023  11.6608832283
12.570953248  11.6609658655
12.5709376224  11.6610481986
12.5709216263  11.661130228
12.5709052608  11.6612119542
12.5708885265  11.6612933777
12.5708714245  11.6613744989
12.5708539556  11.6614553184
12.5708361207  11.6615358365
12.5708179207  11.6616160538
12.5707993564  11.6616959708
12.5707804287  11.6617755878
12.5707611385  11.6618549053
12.5707414866  11.6619339239
12.570721474  11.662012644
12.5707011014  11.662091066
12.5706803698  11.6621691905
12.57065928  11.6622470178
12.5706378329  11.6623245485
12.5706160293  11.662401783
12.57059387  11.6624787217
12.570571356  11.6625553653
12.570548488  11.662631714
12.570525267  11.6627077684
12.5705016938  11.662783529
12.5704777691  11.6628589961
12.570453494  11.6629341704
12.5704288691  11.6630090521
12.5704038953  11.6630836419
12.5703785736  11.6631579402
12.5703529046  11.6632319473
12.5703268893  11.6633056639
12.5703005284  11.6633790903
12.5702738229  11.663452227
12.5702467735  11.6635250745
12.570219381  11.6635976332
12.5701919409  11.6636699036
12.5701663305  11.6637418862
12.570140377  11.6638135815
12.5701140814  11.6638849898
12.5700874444  11.6639561116
12.5700604668  11.6640269475
12.5700331495  11.6640974978
12.5700054932  11.6641677631
12.5699774987  11.6642377438
12.5699491669  11.6643074403
12.5699204986  11.6643768532
12.5698914944  11.6644459828
12.5698621554  11.6645148296
12.5698324821  11.6645833941
12.5698024756  11.6646516768
12.5697721364  11.6647196781
12.5697414654  11.6647873985
12.5697104635  11.6648548384
12.5696791313  11.6649219982
12.5696474697  11.6649888785
12.5696154795  11.6650554797
12.5695831614  11.6651218023
12.5695505162  11.6651878467
12.5695175448  11.6652536134
12.5694842477  11.6653191027
12.569450626  11.6653843153
12.5694166802  11.6654492515
12.5693824112  11.6655139118
12.5693478198  11.6655782967
12.5693129067  11.6656424065
12.5692776727  11.6657062419
12.5692421185  11.6657698031
12.5692062449  11.6658330907
12.5691700527  11.6658961052
12.5691335426  11.6659588469
12.5690967154  11.6660213164
12.5690595718  11.666083514
12.5690221126  11.6661454403
12.5689843386  11.6662070957
12.5689462504  11.6662684806
12.5689078489  11.6663295955
12.5688691347  11.6663904409
12.5688301087  11.6664510172
12.5687907715  11.6665113248
12.5687511239  11.6665713643
12.5687111667  11.666631136
12.5686709006  11.6666906404
12.5686303262  11.6667498779
12.5685894444  11.6668088491
12.5685482559  11.6668675543
12.5685067614  11.6669259941
12.5684649617  11.6669841688
12.5684228574  11.6670420789
12.5683804493  11.6670997249
12.5683377381  11.6671571071
12.5682947245  11.6672142261
12.5682514093  11.6672710824
12.5682077932  11.6673276762
12.5681638768  11.6673840082
12.568119661  11.6674400787
12.5680751464  11.6674958882
12.5680303337  11.6675514371
12.5679852236  11.667606726
12.5679398169  11.6676617551
12.5678941143  11.667716525
12.5678481164  11.6677710362
12.567801824  11.667825289
12.5677552378  11.6678792839
12.5677083584  11.6679330213
12.5676611866  11.6679865018
12.567613723  11.6680397257
12.5675659684  11.6680926935
12.5675179235  11.6681454056
12.5674695889  11.6681978625
12.5674209654  11.6682500646
12.5673720535  11.6683020123
12.5673228541  11.6683537061
12.5672733678  11.6684051465
12.5672235953  11.6684563339
12.5671735372  11.6685072687
12.5671231943  11.6685579513
12.5670725672  11.6686083823
12.5670216567  11.668658562
12.5669704633  11.6687084908
12.5669189878  11.6687581693
12.5668672308  11.6688075979
12.566815193  11.6688567769
12.5667628751  11.6689057069
12.5667102777  11.6689543883
12.5666574016  11.6690028215
12.5666042473  11.6690510069
12.5665508156  11.669098945
12.5664971071  11.6691466363
12.5664431224  11.6691940811
12.5663888623  11.6692412799
12.5663343273  11.6692882331
12.5662795182  11.6693349412
12.5662244357  11.6693814046
12.5661690802  11.6694276237
12.5661134526  11.669473599
12.5660575534  11.669519331
12.5660013833  11.6695648199
12.565944943  11.6696100664
12.5658882331  11.6696550707
12.5658312542  11.6696998334
12.565774007  11.6697443549
12.5657164922  11.6697886355
12.5656587103  11.6698326758
12.565600662  11.6698764762
12.565542348  11.6699200371
12.5654837688  11.6699633589
12.5654249252  11.6700064421
12.5653658177  11.670049287
12.5653064471  11.6700918942
12.5652468138  11.670134264
12.5651869186  11.6701763969
12.565126762  11.6702182933
12.5650663448  11.6702599537
12.5650056674  11.6703013784
12.5649447307  11.6703425679
12.564883535  11.6703835227
12.5648220812  11.670424243
12.5647603698  11.6704647295
12.5646984014  11.6705049825
12.5646361766  11.6705450023
12.5645736961  11.6705847896
12.5645109605  11.6706243446
12.5644479704  11.6706636678
12.5643847263  11.6707027596
12.564321229  11.6707416205
12.5642574789  11.6707802509
12.5641934768  11.6708186512
12.5641292232  11.6708568218
12.5640647187  11.6708947631
12.5639999639  11.6709324756
12.5639349595  11.6709699597
12.563869706  11.6710072158
12.5638042041  11.6710442443
12.5637384542  11.6710810457
12.5636724571  11.6711176204
12.5636062133  11.6711539687
12.5635397233  11.6711900912
12.5634729879  11.6712259882
12.5634060076  11.6712616602
12.5633387829  11.6712971075
12.5632713146  11.6713323307
12.563203603  11.67136733
12.5631356489  11.671402106
12.5630674528  11.671436659
12.5629990153  11.6714709895
12.562930337  11.6715050978
12.5628614185  11.6715389845
12.5627922603  11.6715726498
12.562722863  11.6716060943
12.5626532272  11.6716393184
12.5625833534  11.6716723223
12.5625132423  11.6717051067
12.5624428944  11.6717376719
12.5623723103  11.6717700182
12.5623014906  11.6718021462
12.5622304357  11.6718340562
12.5621591463  11.6718657486
12.562087623  11.6718972239
12.5620158663  11.6719284824
12.5619438768  11.6719595246
12.561871655  11.671990351
12.5617992015  11.6720209618
12.5617265168  11.6720513575
12.5616536016  11.6720815385
12.5615804563  11.6721115053
12.5615070816  11.6721412582
12.5614334779  11.6721707977
12.5613596459  11.6722001241
12.561285586  11.6722292378
12.5612112989  11.6722581394
12.561136785  11.6722868291
12.561062045  11.6723153074
12.5609870793  11.6723435747
12.5609118886  11.6723716315
12.5608364733  11.672399478
12.5607608341  11.6724271147
12.5606849713  11.6724545421
12.5606088857  11.6724817604
12.5605325777  11.6725087702
12.5604560478  11.6725355719
12.5603792967  11.6725621657
12.5603023247  11.6725885522
12.5602251326  11.6726147318
12.5601477207  11.6726407048
12.5600700897  11.6726664716
12.55999224  11.6726920327
12.5599141722  11.6727173885
12.5598358869  11.6727425393
12.5597573844  11.6727674856
12.5596786655  11.6727922277
12.5595997305  11.6728167363
12.5595205801  11.6728409991
12.5594412149  11.6728650165
12.5593616353  11.6728887889
12.5592818421  11.6729123165
12.5592018357  11.6729355999
12.5591216168  11.6729586392
12.5590411859  11.672981435
12.5589605436  11.6730039876
12.5588796905  11.6730262973
12.5587986271  11.6730483645
12.558717354  11.6730701896
12.5586358718  11.6730917729
12.558554181  11.6731131149
12.5584722822  11.6731342158
12.558390176  11.6731550761
12.558307863  11.6731756961
12.5582253436  11.6731960761
12.5581426184  11.6732162167
12.5580596881  11.673236118
12.5579765531  11.6732557804
12.5578932141  11.6732752044
12.5578096715  11.6732943904
12.557725926  11.6733133385
12.557641978  11.6733320493
12.5575578282  11.6733505231
12.557473477  11.6733687602
12.5573889251  11.6733867611
12.5573041729  11.673404526
12.5572192211  11.6734220553
12.5571340701  11.6734393495
12.5570487205  11.6734564088
12.5569631729  11.6734732336
12.5568774277  11.6734898243
12.5567914856  11.6735061812
12.556705347  11.6735223047
12.5566190126  11.6735381952
12.5565324827  11.6735538531
12.5564457581  11.6735692786
12.5563588391  11.6735844721
12.5562717264  11.673599434
12.556184418  11.6736141671
12.5560969133  11.6736286729
12.5560092129  11.6736429517
12.5559213173  11.6736570039
12.5558332271  11.6736708298
12.5557449426  11.6736844297
12.5556564646  11.6736978041
12.5555677934  11.6737109532
12.5554789297  11.6737238774
12.5553898739  11.6737365771
12.5553006266  11.6737490526
12.5552111883  11.6737613043
12.5551215594  11.6737733324
12.5550317406  11.6737851374
12.5549417324  11.6737967196
12.5548515352  11.6738080793
12.5547611496  11.6738192169
12.5546705761  11.6738301327
12.5545798152  11.6738408271
12.5544888674  11.6738513004
12.5543977332  11.673861553
12.5543064132  11.6738715851
12.5542149078  11.6738813972
12.5541232175  11.6738909896
12.5540313429  11.6739003627
12.5539392844  11.6739095167
12.5538470426  11.673918452
12.553754618  11.673927169
12.553662011  11.673935668
12.5535692222  11.6739439493
12.553476252  11.6739520134
12.553383101  11.6739598604
12.5532897697  11.6739674908
12.5531962585  11.6739749049
12.5531025679  11.6739821031
12.5530086985  11.6739890857
12.5529146507  11.6739958529
12.552820425  11.6740024053
12.5527260219  11.674008743
12.5526314419  11.6740148665
12.5525366854  11.6740207761
12.5524417531  11.6740264721
12.5523466453  11.6740319548
12.5522513625  11.6740372247
12.5521559052  11.6740422819
12.552060274  11.674047127
12.5519644692  11.6740517601
12.5518684914  11.6740561817
12.551772341  11.674060392
12.5516760185  11.6740643915
12.5515795244  11.6740681804
12.5514828592  11.6740717591
12.5513860233  11.6740751279
12.5512890172  11.6740782871
12.5511918414  11.6740812372
12.5510944963  11.6740839783
12.5509969825  11.6740865109
12.5508993004  11.6740888353
12.5508014504  11.6740909518
12.550703433  11.6740928607
12.5506052487  11.6740945625
12.550506898  11.6740960573
12.5504083813  11.6740973456
12.5503096991  11.6740984276
12.5502108518  11.6740993038
12.5501118399  11.6740999743
12.5500126638  11.6741004397
12.5499133241  11.6741007001
12.5498138212  11.674100756
12.5497141554  11.6741006076
12.5496143274  11.6741002553
12.5495143375  11.6740996995
12.5494141862  11.6740989403
12.5493138739  11.6740979782
12.5492134011  11.6740968135
12.5491127683  11.6740954466
12.5490119758  11.6740938776
12.5489110242  11.6740921071
12.5488099139  11.6740901352
12.5487086452  11.6740879624
12.5486072188  11.674085589
12.548505635  11.6740830152
12.5484038942  11.6740802414
12.548301997  11.6740772679
12.5481999436  11.6740740951
12.5480977347  11.6740707232
12.5479953706  11.6740671527
12.5478928517  11.6740633838
12.5477901785  11.6740594168
12.5476873514  11.6740552521
12.547584371  11.6740508899
12.5474812375  11.6740463307
12.5473779514  11.6740415747
12.5472745132  11.6740366223
12.5471709233  11.6740314738
12.5470671821  11.6740261294
12.54696329  11.6740205895
12.5468592475  11.6740148545
12.546755055  11.6740089247
12.546650713  11.6740028003
12.5465462218  11.6739964817
12.5464415819  11.6739899692
12.5463367936  11.6739832632
12.5462318575  11.6739763639
12.546126774  11.6739692716
12.5460215434  11.6739619868
12.5459161661  11.6739545096
12.5458106427  11.6739468405
12.5457049735  11.6739389797
12.5455991589  11.6739309275
12.5454931994  11.6739226844
12.5453870953  11.6739142504
12.5452808471  11.6739056261
12.5451744552  11.6738968117
12.54506792  11.6738878075
12.5449612419  11.6738786139
12.5448544213  11.6738692311
12.5447474586  11.6738596594
12.5446403543  11.6738498993
12.5445331087  11.6738399509
12.5444257223  11.6738298146
12.5443181954  11.6738194908
12.5442105284  11.6738089796
12.5441027219  11.6737982815
12.543994776  11.6737873968
12.5438866914  11.6737763257
12.5437784683  11.6737650685
12.5436701071  11.6737536257
12.5435616084  11.6737419974
12.5434529723  11.6737301841
12.5433441995  11.6737181859
12.5432352902  11.6737060032
12.5431262448  11.6736936364
12.5430170638  11.6736810857
12.5429077475  11.6736683514
12.5427982963  11.6736554339
12.5426887106  11.6736423334
12.5425789909  11.6736290503
12.5424691374  11.6736155849
12.5423591507  11.6736019374
12.542249031  11.6735881082
12.5421387787  11.6735740975
12.5420283943  11.6735599058
12.5419178782  11.6735455332
12.5418072306  11.6735309802
12.5416964521  11.6735162469
12.5415855429  11.6735013337
12.5414745035  11.6734862409
12.5413633343  11.6734709689
12.5412520356  11.6734555178
12.5411406077  11.673439888
12.5410290512  11.6734240799
12.5409173663  11.6734080937
12.5408055535  11.6733919296
12.540693613  11.6733755881
12.5405815454  11.6733590694
12.5404693509  11.6733423738
12.5403570299  11.6733255017
12.5402445829  11.6733084532
12.5401320101  11.6732912288
12.540019312  11.6732738286
12.5399064889  11.6732562531
12.5397935412  11.6732385025
12.5396804692  11.673220577
12.5395672734  11.6732024771
12.5394539541  11.673184203
12.5393405116  11.6731657549
12.5392269463  11.6731471333
12.5391132587  11.6731283383
12.5389994489  11.6731093703
12.5388855175  11.6730902296
12.5387714648  11.6730709165
12.5386572911  11.6730514312
12.5385429967  11.6730317741
12.5384285822  11.6730119454
12.5383140477  11.6729919455
12.5381993937  11.6729717746
12.5380846206  11.6729514331
12.5379697286  11.6729309211
12.5378547182  11.6729102391
12.5377395896  11.6728893873
12.5376243433  11.672868366
12.5375089796  11.6728471754
12.5373934989  11.672825816
12.5372779014  11.6728042879
12.5371621876  11.6727825915
12.5370463578  11.672760727
12.5369304124  11.6727386948
12.5368143516  11.6727164951
12.5366981759  11.6726941282
12.5365818856  11.6726715944
12.536465481  11.672648894
12.5363489625  11.6726260273
12.5362323305  11.6726029945
12.5361155852  11.672579796
12.535998727  11.672556432
12.5358817562  11.6725329029
12.5357646733  11.6725092088
12.5356474785  11.6724853502
12.5355301722  11.6724613272
12.5354127547  11.6724371402
12.5352952263  11.6724127894
12.5351775875  11.6723882752
12.5350598384  11.6723635978
12.5349419795  11.6723387575
12.5348240112  11.6723137546
12.5347059336  11.6722885893
12.5345877472  11.672263262
12.5344694523  11.6722377729
12.5343510493  11.6722121223
12.5342325384  11.6721863106
12.53411392  11.6721603378
12.5339951944  11.6721342045
12.533876362  11.6721079108
12.533757423  11.6720814569
12.5336383779  11.6720548433
12.5335192269  11.6720280702
12.5333999703  11.6720011377
12.5332806085  11.6719740464
12.5331611419  11.6719467963
12.5330415707  11.6719193878
12.5329218952  11.6718918212
12.5328021158  11.6718640967
12.5326822328  11.6718362146
12.5325622465  11.6718081752
12.5324421573  11.6717799788
12.5323219654  11.6717516256
12.5322016712  11.6717231159
12.5320812751  11.6716944501
12.5319607772  11.6716656283
12.5318401779  11.6716366508
12.5317194777  11.6716075179
12.5315986766  11.67157823
12.5314777752  11.6715487872
12.5313567736  11.6715191898
12.5312356723  11.6714894381
12.5311144714  11.6714595325
12.5309931714  11.671429473
12.5308717726  11.6713992601
12.5307502751  11.671368894
12.5306286795  11.6713383749
12.5305069859  11.6713077032
12.5303851947  11.6712768791
12.5302633062  11.6712459028
12.5301413206  11.6712147747
12.5300192384  11.671183495
12.5298970598  11.671152064
12.5297747851  11.671120482
12.5296524146  11.6710887491
12.5295299486  11.6710568657
12.5294073874  11.6710248321
12.5292847314  11.6709926485
12.5291619807  11.6709603152
12.5290391358  11.6709278325
12.528916197  11.6708952005
12.5287931644  11.6708624197
12.5286700385  11.6708294902
12.5285468195  11.6707964123
12.5284235077  11.6707631863
12.5283001034  11.6707298124
12.5281766069  11.6706962909
12.5280530186  11.6706626221
12.5279293386  11.6706288062
12.5278055673  11.6705948435
12.527681705  11.6705607343
12.527557752  11.6705264788
12.5274337086  11.6704920773
12.5273095751  11.67045753
12.5271853516  11.6704228372
12.5270610387  11.6703879992
12.5269366365  11.6703530162
12.5268121452  11.6703178885
12.5266875653  11.6702826164
12.5265628971  11.6702472
12.5264381406  11.6702116397
12.5263132964  11.6701759358
12.5261883646  11.6701400884
12.5260633456  11.6701040978
12.5259382396  11.6700679644
12.5258130469  11.6700316883
12.5256877678  11.6699952698
12.5255624025  11.6699587091
12.5254369515  11.6699220066
12.5253114148  11.6698851625
12.5251857929  11.669848177
12.525060086  11.6698110504
12.5249342944  11.6697737829
12.5248084183  11.6697363749
12.5246824581  11.6696988265
12.524556414  11.669661138
12.5244302862  11.6696233096
12.5243040751  11.6695853417
12.524177781  11.6695472344
12.5240514041  11.6695089881
12.5239249447  11.6694706029
12.523798403  11.6694320792
12.5236717794  11.6693934171
12.5235450741  11.6693546169
12.5234182874  11.669315679
12.5232914195  11.6692766034
12.5231644707  11.6692373906
12.5230374414  11.6691980406
12.5229103317  11.6691585539
12.5227831419  11.6691189306
12.5226558724  11.6690791709
12.5225285233  11.6690392752
12.5224010949  11.6689992436
12.5222735876  11.6689590765
12.5221460015  11.668918774
12.5220183369  11.6688783364
12.5218905941  11.668837764
12.5217627734  11.668797057
