 [-0.14575569  2.34617905  0.15628715  0.13153954 -0.14153337 -0.10406523]
 [-0.04019295 -0.19391621  0.65567479  1.13939194  0.139348    0.04784926]
 [ 0.04301865 -0.20843644 -0.25709181  1.14379796  0.33596423  0.12726948]
 [ 0.04638449  0.98902129 -0.03116344  0.92238987 -0.11535857 -0.05624369]
 [-0.04199395  0.19386273 -0.03205488 -0.09592413  0.0484617  -0.12920707]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  5.54294973e-02   1.25174780e-01  -3.88890157e-02  -2.45510998e-01
    4.36879591e-03  -1.07166760e-01]
 [  2.78850305e-02   8.22506648e-01   3.40332601e-02   1.37859922e+00
    9.93827197e-01  -8.72380695e-05]
 [ -9.68806323e-02   7.53850567e-01   6.87342358e-02  -1.42869034e-01
    1.04640550e+00   9.76590445e-01]
 [  6.73468833e-02   8.46936159e-01   6.25714864e-01  -6.36653520e-02
    4.23542797e-02   7.01508150e-02]
 [  1.11034975e-01   4.56671459e-03  -1.85669396e-01   1.42549447e+00
    2.44315785e+00  -1.06334126e-01]
 [ -1.42522744e-02   1.13936829e-01  -4.77143585e-02   1.68087947e-01
    1.15639438e-01   1.63962496e-02]]
