    8.92924998e-02  -9.88459532e-02]
 [ -1.32470431e-01   2.26154759e+00   1.65602236e-01   1.32648959e-01
   -1.29419020e-01  -4.76661641e-02]
 [ -2.17170782e-02  -1.92293400e-01   6.67558776e-01   1.13253944e+00
    1.40474508e-01   7.72631126e-02]
 [  4.10090461e-02  -2.08953078e-01  -2.13967606e-01   1.12083634e+00
    3.26699767e-01   1.35883646e-01]
 [  3.33120576e-02   9.84860107e-01  -1.52561967e-02   9.14635153e-01
    2.16861163e-03  -7.10570745e-02]
 [ -4.26191805e-02   1.71052674e-01  -1.23087005e-02  -8.48630361e-02
    3.01539933e-02  -9.78595297e-02]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.04392306  0.1177489  -0.05808709 -0.2605955   0.05202761 -0.14722435]
 [ 0.04177005  0.81579805  0.03787962  1.37175531  0.99071871  0.00337547]
 [-0.09510989  0.76110433  0.06129954 -0.13721069  1.01339817  0.98589523]
 [ 0.06360444  0.83999441  0.6575606  -0.0502613   0.04358107  0.07718971]
 [ 0.11346807 -0.02913281 -0.20978317  1.37376181  2.36039977 -0.09754878]
 [ 0.04441461  0.10363507 -0.04159991  0.13161288  0.10265366  0.03249284]]
