 [-0.11029241  1.7972667   0.2746262   0.21204237  0.09495643  0.02444806]
 [-0.030359   -0.09478539  0.80925354  1.19350369  0.19669726  0.09874235]
 [ 0.01748336 -0.16185754 -0.15816917  1.08426598  0.35314703  0.12805732]
 [ 0.0347775   1.0355367  -0.00386654  0.96083308 -0.05406388  0.02481405]
 [ 0.0042729   0.26383654 -0.016033   -0.07132599  0.0523542  -0.12369528]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.06925639  0.1518524  -0.03574452 -0.19218027  0.02337666 -0.08112057]
 [ 0.08881031  0.76436223  0.15053947  1.41303115  1.06030422  0.03463515]
 [ 0.02744467  0.69495647  0.17214677 -0.0771774   1.06280766  0.96827932]
 [ 0.10584108  0.84199336  0.82578595  0.02254695  0.04447101  0.06837286]
 [ 0.14757855  0.02576204 -0.04540197  1.14135735  1.81273065 -0.04725239]
 [ 0.02351458  0.15143409 -0.01486581  0.15544334  0.12823961 -0.0071158 ]]
