 [-0.24102459  2.97799298  0.08670848  0.15336397 -0.17475174 -0.15390597]
 [-0.11422176 -0.20773564  0.63521024  1.1815209   0.13686904 -0.00635619]
 [ 0.02654485 -0.20680889 -0.38315709  1.38627519  0.36445205  0.14481678]
 [ 0.03671911  1.00569941 -0.03858886  0.94548252 -0.14618941  0.01936424]
 [ 0.01818913  0.2729496  -0.04047292 -0.09870246  0.02723887 -0.1340382 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  3.48954542e-02   1.59818094e-01  -3.58814573e-02  -1.65504018e-01
    5.98973847e-03  -1.16303827e-01]
 [ -2.32080179e-02   8.79615151e-01   1.42120717e-02   1.44948906e+00
    1.02603893e+00   1.63063838e-03]
 [ -8.31500649e-02   7.95871662e-01   8.73305647e-02  -1.54743897e-01
    1.07596123e+00   1.06433250e+00]
 [  7.51765749e-02   8.95382772e-01   5.07248634e-01  -1.19318788e-01
    4.46246249e-02   6.37717272e-02]
 [  1.20240670e-01   2.43490121e-02  -1.73640257e-01   1.77008338e+00
    3.07073322e+00  -1.02943188e-01]
 [  1.41378128e-02   1.50950415e-01  -6.78127101e-02   2.01177642e-01
    1.41650611e-01  -9.74581247e-03]]
