 [-0.14097593  2.2850541   0.16256927  0.13014713 -0.13407132 -0.05529433]
 [-0.03247696 -0.19279777  0.66115616  1.13323335  0.13998665  0.07557305]
 [ 0.04459694 -0.20853787 -0.23371259  1.1258794   0.33138891  0.13257666]
 [ 0.04962007  0.98649881 -0.0308256   0.91422722 -0.06454557 -0.06601524]
 [-0.05296156  0.18155245 -0.02343182 -0.08178818  0.06534276 -0.0938136 ]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  4.76486117e-02   1.21659172e-01  -5.28076481e-02  -2.58749137e-01
    4.85647610e-02  -1.45011009e-01]
 [  3.42674779e-02   8.17195398e-01   3.67234941e-02   1.37081779e+00
    9.89099260e-01   1.82475131e-03]
 [ -9.68197115e-02   7.54953295e-01   6.45131992e-02  -1.39274916e-01
    1.01466895e+00   9.94531769e-01]
 [  6.46331090e-02   8.42511543e-01   6.41369412e-01  -5.68669230e-02
    4.16334772e-02   7.45726978e-02]
 [  1.13640441e-01  -9.60645726e-03  -1.97489872e-01   1.38958131e+00
    2.38285962e+00  -1.02246888e-01]
 [  8.18432120e-03   1.09757218e-01  -4.33921705e-02   1.22811875e-01
    1.23180501e-01   3.63132010e-03]]
