 [ 0.01064314  2.00687136  0.54046489  0.27471528  0.23763513  0.09732276]
 [ 0.09504689 -0.02714765  0.98037026  1.42297793  0.39242324  0.16872   ]
 [ 0.11004021 -0.04297584 -0.11730697  1.19563131  0.48491677  0.25179019]
 [ 0.06861464  1.41732208  0.00387904  1.23424024 -0.00997701  0.06054433]
 [-0.01843062  0.35078894  0.00796336 -0.04332715  0.06984269 -0.07511428]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.10919296  0.29110013 -0.04764935 -0.3234014   0.05787987 -0.09736753]
 [ 0.05502328  1.02911745  0.22632921  1.73859625  1.30947345 -0.04058709]
 [ 0.20104978  0.88777718  0.29872415  0.13885529  1.39620843  1.36771974]
 [ 0.19320282  1.12302339  1.08910002  0.18464724  0.18468369  0.23891123]
 [ 0.21140493  0.01819576 -0.1568478   1.16816207  2.01059571 -0.09535982]
 [ 0.05219818  0.23519631  0.04047668  0.23846346  0.20357878  0.04634627]]
