817 -0.000611576053395 0.247235443355
818 -0.000610193456215 0.247249053137
819 -0.000608804328474 0.247262608442
820 -0.000607408811144 0.247276109469
821 -0.000606007043616 0.247289556414
822 -0.000604599163717 0.247302949472
823 -0.000603185307722 0.247316288841
824 -0.000601765610374 0.247329574713
825 -0.000600340204892 0.247342807285
826 -0.000598909222992 0.24735598675
827 -0.000597472794894 0.247369113302
828 -0.000596031049345 0.247382187133
829 -0.000594584113624 0.247395208437
830 -0.000593132113564 0.247408177404
831 -0.00059167517356 0.247421094227
832 -0.000590213416585 0.247433959096
833 -0.000588746964205 0.247446772202
834 -0.000587275936589 0.247459533734
835 -0.000585800452525 0.247472243882
836 -0.000584320629434 0.247484902835
837 -0.000582836583378 0.247497510781
838 -0.000581348429082 0.247510067908
839 -0.000579856279936 0.247522574403
840 -0.000578360248017 0.247535030452
841 -0.000576860444096 0.247547436242
842 -0.000575356977655 0.247559791959
843 -0.000573849956892 0.247572097787
844 -0.000572339488744 0.247584353912
845 -0.000570825678889 0.247596560517
846 -0.000569308631765 0.247608717786
847 -0.000567788450579 0.247620825903
848 -0.000566265237319 0.247632885048
849 -0.000564739092765 0.247644895406
850 -0.000563210116505 0.247656857156
851 -0.000561678406941 0.24766877048
852 -0.000560144061304 0.247680635559
853 -0.000558607175662 0.247692452571
854 -0.000557067844937 0.247704221698
855 -0.000555526162911 0.247715943117
856 -0.000553982222237 0.247727617007
857 -0.000552436114455 0.247739243545
858 -0.000550887929997 0.24775082291
859 -0.000549337758202 0.247762355277
860 -0.000547785687324 0.247773840822
861 -0.000546231804544 0.247785279723
862 -0.00054467619598 0.247796672153
863 -0.000543118946696 0.247808018288
864 -0.000541560140717 0.247819318301
865 -0.000539999861034 0.247830572366
866 -0.000538438189614 0.247841780657
867 -0.000536875207417 0.247852943346
868 -0.000535310994396 0.247864060604
869 -0.000533745629515 0.247875132604
870 -0.000532179190755 0.247886159516
871 -0.000530611755123 0.247897141511
872 -0.000529043398665 0.247908078759
873 -0.000527474196471 0.24791897143
874 -0.000525904222688 0.247929819691
875 -0.000524333550528 0.247940623712
876 -0.000522762252278 0.247951383661
877 -0.000521190399306 0.247962099705
878 -0.000519618062075 0.24797277201
879 -0.00051804531015 0.247983400743
880 -0.000516472212203 0.24799398607
881 -0.000514898836028 0.248004528157
882 -0.000513325248547 0.248015027167
883 -0.000511751515817 0.248025483266
884 -0.000510177703042 0.248035896616
885 -0.00050860387458 0.248046267382
886 -0.000507030093948 0.248056595726
887 -0.000505456423838 0.24806688181
888 -0.000503882926118 0.248077125795
889 -0.000502309661843 0.248087327844
890 -0.000500736691265 0.248097488117
891 -0.000499164073837 0.248107606773
892 -0.000497591868227 0.248117683973
893 -0.000496020132317 0.248127719875
894 -0.000494448923221 0.248137714639
895 -0.000492878297284 0.248147668422
896 -0.000491308310096 0.248157581382
897 -0.000489739016495 0.248167453676
898 -0.000488170470579 0.248177285461
899 -0.00048660272571 0.248187076893
900 -0.000485035834522 0.248196828127
901 -0.00048346984893 0.248206539318
902 -0.000481904820136 0.248216210622
903 -0.000480340798637 0.248225842192
904 -0.00047877783423 0.248235434182
905 -0.000477215976022 0.248244986744
906 -0.000475655272437 0.248254500032
907 -0.000474095771219 0.248263974197
908 -0.000472537519444 0.248273409391
909 -0.000470980563523 0.248282805766
910 -0.00046942494921 0.248292163471
911 -0.000467870721612 0.248301482657
912 -0.000466317925189 0.248310763473
913 -0.000464766603765 0.248320006068
914 -0.000463216800537 0.248329210592
915 -0.000461668558073 0.248338377192
916 -0.000460121918328 0.248347506015
917 -0.000458576922644 0.248356597209
918 -0.000457033611759 0.248365650921
919 -0.000455492025811 0.248374667297
920 -0.000453952204349 0.248383646482
921 -0.000452414186332 0.248392588621
922 -0.000450878010142 0.248401493859
923 -0.000449343713586 0.248410362341
924 -0.000447811333901 0.248419194209
925 -0.000446280907765 0.248427989608
926 -0.000444752471297 0.248436748679
927 -0.000443226060067 0.248445471566
928 -0.0004417017091 0.24845415841
929 -0.000440179452881 0.248462809352
930 -0.000438659325362 0.248471424533
931 -0.000437141359968 0.248480004093
932 -0.000435625589601 0.248488548173
933 -0.000434112046645 0.248497056911
934 -0.000432600762974 0.248505530446
935 -0.000431091769955 0.248513968917
936 -0.000429585098455 0.248522372463
937 -0.000428080778845 0.248530741219
938 -0.000426578841006 0.248539075323
939 -0.000425079314334 0.248547374913
940 -0.000423582227746 0.248555640123
941 -0.000422087609682 0.248563871089
942 -0.000420595488113 0.248572067948
943 -0.000419105890547 0.248580230832
944 -0.00041761884403 0.248588359876
945 -0.000416134375154 0.248596455215
946 -0.000414652510061 0.248604516981
947 -0.000413173274447 0.248612545307
948 -0.000411696693569 0.248620540325
949 -0.000410222792247 0.248628502167
950 -0.000408751594869 0.248636430965
951 -0.000407283125399 0.24864432685
952 -0.000405817407378 0.248652189952
953 -0.000404354463928 0.248660020401
954 -0.000402894317761 0.248667818326
955 -0.00040143699118 0.248675583858
956 -0.000399982506081 0.248683317123
957 -0.000398530883965 0.248691018251
958 -0.000397082145935 0.24869868737
959 -0.000395636312704 0.248706324606
960 -0.000394193404597 0.248713930087
961 -0.00039275344156 0.248721503939
962 -0.000391316443156 0.248729046287
963 -0.000389882428578 0.248736557258
964 -0.000388451416646 0.248744036976
965 -0.000387023425816 0.248751485566
966 -0.000385598474182 0.248758903153
967 -0.000384176579479 0.248766289859
968 -0.000382757759089 0.248773645808
969 -0.000381342030042 0.248780971124
970 -0.000379929409025 0.248788265928
971 -0.00037851991238 0.248795530342
972 -0.000377113556112 0.248802764488
973 -0.00037571035589 0.248809968487
974 -0.000374310327053 0.24881714246
975 -0.000372913484611 0.248824286527
976 -0.000371519843252 0.248831400808
977 -0.000370129417344 0.248838485421
978 -0.000368742220938 0.248845540487
979 -0.000367358267771 0.248852566123
980 -0.000365977571272 0.248859562447
981 -0.000364600144564 0.248866529578
982 -0.000363226000466 0.248873467632
983 -0.000361855151501 0.248880376726
984 -0.000360487609892 0.248887256977
985 -0.000359123387575 0.2488941085
986 -0.000357762496192 0.248900931411
987 -0.000356404947102 0.248907725825
988 -0.000355050751382 0.248914491857
989 -0.000353699919829 0.248921229621
990 -0.000352352462964 0.248927939231
991 -0.000351008391034 0.248934620801
992 -0.00034966771402 0.248941274442
993 -0.000348330441632 0.248947900269
994 -0.000346996583319 0.248954498393
995 -0.000345666148271 0.248961068925
996 -0.000344339145416 0.248967611978
997 -0.000343015583433 0.248974127662
998 -0.000341695470745 0.248980616088
999 -0.00034037881553 0.248987077366
