817 -0.000611576053395 0.247235443355
818 -0.000610193456215 0.247249053137
819 -0.000608804328474 0.247262608442
820 -0.000607408811144 0.247276109469
821 -0.000606007043616 0.247289556414
822 -0.000604599163717 0.247302949472
823 -0.000603185307722 0.247316288841
824 -0.000601765610374 0.247329574713
825 -0.000600340204892 0.247342807285
826 -0.000598909222992 0.24735598675
827 -0.000597472794894 0.247369113302
828 -0.000596031049345 0.247382187133
829 -0.000594584113624 0.247395208437
830 -0.000593132113564 0.247408177404
831 -0.00059167517356 0.247421094227
832 -0.000590213416585 0.247433959096
833 -0.000588746964205 0.247446772202
834 -0.000587275936589 0.247459533734
835 -0.000585800452525 0.247472243882
836 -0.000584320629434 0.247484902835
837 -0.000582836583378 0.247497510781
838 -0.000581348429082 0.247510067908
839 -0.000579856279936 0.247522574403
840 -0.000578360248017 0.247535030452
841 -0.000576860444096 0.247547436242
842 -0.000575356977655 0.247559791959
843 -0.000573849956892 0.247572097787
844 -0.000572339488744 0.247584353912
845 -0.000570825678889 0.247596560517
846 -0.000569308631765 0.247608717786
847 -0.000567788450579 0.247620825903
848 -0.000566265237319 0.247632885048
849 -0.000564739092765 0.247644895406
850 -0.000563210116505 0.247656857156
851 -0.000561678406941 0.24766877048
852 -0.000560144061304 0.247680635559
853 -0.000558607175662 0.247692452571
854 -0.000557067844937 0.247704221698
855 -0.000555526162911 0.247715943117
856 -0.000553982222237 0.247727617007
857 -0.000552436114455 0.247739243545
858 -0.000550887929997 0.24775082291
859 -0.000549337758202 0.247762355277
860 -0.000547785687324 0.247773840822
861 -0.000546231804544 0.247785279723
862 -0.00054467619598 0.247796672153
863 -0.000543118946696 0.247808018288
864 -0.000541560140717 0.247819318301
865 -0.000539999861034 0.247830572366
866 -0.000538438189614 0.247841780657
867 -0.000536875207417 0.247852943346
868 -0.000535310994396 0.247864060604
869 -0.000533745629515 0.247875132604
870 -0.000532179190755 0.247886159516
871 -0.000530611755123 0.247897141511
872 -0.000529043398665 0.247908078759
873 -0.000527474196471 0.24791897143
874 -0.000525904222688 0.247929819691
875 -0.000524333550528 0.247940623712
876 -0.000522762252278 0.247951383661
877 -0.000521190399306 0.247962099705
878 -0.000519618062075 0.24797277201
879 -0.00051804531015 0.247983400743
880 -0.000516472212203 0.24799398607
881 -0.000514898836028 0.248004528157
882 -0.000513325248547 0.248015027167
883 -0.000511751515817 0.248025483266
884 -0.000510177703042 0.248035896616
885 -0.00050860387458 0.248046267382
886 -0.000507030093948 0.248056595726
887 -0.000505456423838 0.24806688181
888 -0.000503882926118 0.248077125795
889 -0.000502309661843 0.248087327844
890 -0.000500736691265 0.248097488117
891 -0.000499164073837 0.248107606773
892 -0.000497591868227 0.248117683973
893 -0.000496020132317 0.248127719875
894 -0.000494448923221 0.248137714639
895 -0.000492878297284 0.248147668422
896 -0.000491308310096 0.248157581382
897 -0.000489739016495 0.248167453676
898 -0.000488170470579 0.248177285461
899 -0.00048660272571 0.248187076893
900 -0.000485035834522 0.248196828127
901 -0.00048346984893 0.248206539318
902 -0.000481904820136 0.248216210622
903 -0.000480340798637 0.248225842192
904 -0.00047877783423 0.248235434182
905 -0.000477215976022 0.248244986744
906 -0.000475655272437 0.248254500032
907 -0.000474095771219 0.248263974197
908 -0.000472537519444 0.248273409391
909 -0.000470980563523 0.248282805766
910 -0.00046942494921 0.248292163471
911 -0.000467870721612 0.248301482657
912 -0.000466317925189 0.248310763473
913 -0.000464766603765 0.248320006068
914 -0.000463216800537 0.248329210592
915 -0.000461668558073 0.248338377192
916 -0.000460121918328 0.248347506015
917 -0.000458576922644 0.248356597209
918 -0.000457033611759 0.248365650921
919 -0.000455492025811 0.248374667297
920 -0.000453952204349 0.248383646482
921 -0.000452414186332 0.248392588621
922 -0.000450878010142 0.248401493859
923 -0.000449343713586 0.248410362341
924 -0.000447811333901 0.248419194209
925 -0.000446280907765 0.248427989608
926 -0.000444752471297 0.248436748679
927 -0.000443226060067 0.248445471566
928 -0.0004417017091 0.24845415841
929 -0.000440179452881 0.248462809352
930 -0.000438659325362 0.248471424533
931 -0.000437141359968 0.248480004093
932 -0.000435625589601 0.248488548173
933 -0.000434112046645 0.248497056911
934 -0.000432600762974 0.248505530446
935 -0.000431091769955 0.248513968917
936 -0.000429585098455 0.248522372463
937 -0.000428080778845 0.248530741219
938 -0.000426578841006 0.248539075323
939 -0.000425079314334 0.248547374913
940 -0.000423582227746 0.248555640123
941 -0.000422087609682 0.248563871089
942 -0.000420595488113 0.248572067948
943 -0.000419105890547 0.248580230832
944 -0.00041761884403 0.248588359876
945 -0.000416134375154 0.248596455215
946 -0.000414652510061 0.248604516981
947 -0.000413173274447 0.248612545307
948 -0.000411696693569 0.248620540325
949 -0.000410222792247 0.248628502167
950 -0.000408751594869 0.248636430965
951 -0.000407283125399 0.24864432685
952 -0.000405817407378 0.248652189952
953 -0.000404354463928 0.248660020401
954 -0.000402894317761 0.248667818326
955 -0.00040143699118 0.248675583858
956 -0.000399982506081 0.248683317123
957 -0.000398530883965 0.248691018251
958 -0.000397082145935 0.24869868737
959 -0.000395636312704 0.248706324606
960 -0.000394193404597 0.248713930087
961 -0.00039275344156 0.248721503939
962 -0.000391316443156 0.248729046287
963 -0.000389882428578 0.248736557258
964 -0.000388451416646 0.248744036976
965 -0.000387023425816 0.248751485566
966 -0.000385598474182 0.248758903153
967 -0.000384176579479 0.248766289859
968 -0.000382757759089 0.248773645808
969 -0.000381342030042 0.248780971124
970 -0.000379929409025 0.248788265928
971 -0.00037851991238 0.248795530342
972 -0.000377113556112 0.248802764488
973 -0.00037571035589 0.248809968487
974 -0.000374310327053 0.24881714246
975 -0.000372913484611 0.248824286527
976 -0.000371519843252 0.248831400808
977 -0.000370129417344 0.248838485421
978 -0.000368742220938 0.248845540487
979 -0.000367358267771 0.248852566123
980 -0.000365977571272 0.248859562447
981 -0.000364600144564 0.248866529578
982 -0.000363226000466 0.248873467632
983 -0.000361855151501 0.248880376726
984 -0.000360487609892 0.248887256977
985 -0.000359123387575 0.2488941085
986 -0.000357762496192 0.248900931411
987 -0.000356404947102 0.248907725825
988 -0.000355050751382 0.248914491857
989 -0.000353699919829 0.248921229621
990 -0.000352352462964 0.248927939231
991 -0.000351008391034 0.248934620801
992 -0.00034966771402 0.248941274442
993 -0.000348330441632 0.248947900269
994 -0.000346996583319 0.248954498393
995 -0.000345666148271 0.248961068925
996 -0.000344339145416 0.248967611978
997 -0.000343015583433 0.248974127662
998 -0.000341695470745 0.248980616088
999 -0.00034037881553 0.248987077366
1000 -0.000339065625719 0.248993511605
1001 -0.000337755909 0.248999918915
1002 -0.00033644967282 0.249006299405
1003 -0.000335146924393 0.249012653184
1004 -0.000333847670694 0.249018980359
1005 -0.000332551918469 0.249025281038
1006 -0.000331259674236 0.249031555329
1007 -0.000329970944286 0.249037803339
1008 -0.000328685734685 0.249044025173
1009 -0.000327404051282 0.249050220938
1010 -0.000326125899706 0.249056390741
1011 -0.000324851285369 0.249062534685
1012 -0.000323580213473 0.249068652877
1013 -0.000322312689009 0.249074745421
1014 -0.000321048716758 0.24908081242
1015 -0.0003197883013 0.249086853979
1016 -0.000318531447009 0.249092870201
1017 -0.00031727815806 0.249098861189
1018 -0.00031602843843 0.249104827046
1019 -0.000314782291901 0.249110767874
1020 -0.00031353972206 0.249116683774
1021 -0.000312300732307 0.249122574849
1022 -0.000311065325851 0.249128441199
1023 -0.000309833505715 0.249134282925
1024 -0.00030860527474 0.249140100127
1025 -0.000307380635585 0.249145892906
1026 -0.000306159590729 0.249151661361
1027 -0.000304942142476 0.24915740559
1028 -0.000303728292952 0.249163125694
1029 -0.000302518044115 0.24916882177
1030 -0.000301311397748 0.249174493916
1031 -0.00030010835547 0.24918014223
1032 -0.000298908918731 0.24918576681
1033 -0.000297713088819 0.249191367752
1034 -0.000296520866858 0.249196945154
1035 -0.000295332253815 0.24920249911
1036 -0.000294147250497 0.249208029718
1037 -0.000292965857557 0.249213537072
1038 -0.000291788075492 0.249219021268
1039 -0.000290613904649 0.249224482401
1040 -0.000289443345225 0.249229920565
1041 -0.000288276397269 0.249235335854
1042 -0.000287113060684 0.249240728361
1043 -0.000285953335228 0.249246098181
1044 -0.00028479722052 0.249251445405
1045 -0.000283644716036 0.249256770128
1046 -0.000282495821113 0.24926207244
1047 -0.000281350534953 0.249267352434
1048 -0.000280208856624 0.249272610202
1049 -0.000279070785059 0.249277845834
1050 -0.000277936319062 0.249283059422
1051 -0.000276805457304 0.249288251056
1052 -0.000275678198333 0.249293420827
1053 -0.000274554540567 0.249298568823
1054 -0.000273434482301 0.249303695135
1055 -0.00027231802171 0.249308799852
1056 -0.000271205156843 0.249313883062
1057 -0.000270095885634 0.249318944855
1058 -0.000268990205898 0.249323985317
1059 -0.000267888115333 0.249329004537
1060 -0.000266789611525 0.249334002603
1061 -0.000265694691944 0.249338979601
1062 -0.000264603353951 0.249343935618
1063 -0.000263515594797 0.249348870741
1064 -0.000262431411624 0.249353785055
1065 -0.000261350801469 0.249358678647
1066 -0.000260273761261 0.249363551602
1067 -0.000259200287829 0.249368404004
1068 -0.000258130377897 0.24937323594
1069 -0.000257064028089 0.249378047492
1070 -0.000256001234931 0.249382838746
1071 -0.000254941994849 0.249387609785
1072 -0.000253886304175 0.249392360692
1073 -0.000252834159145 0.249397091551
1074 -0.0002517855559 0.249401802445
1075 -0.000250740490491 0.249406493456
1076 -0.000249698958876 0.249411164665
1077 -0.000248660956927 0.249415816156
1078 -0.000247626480423 0.249420448009
1079 -0.000246595525059 0.249425060305
1080 -0.000245568086445 0.249429653127
1081 -0.000244544160106 0.249434226553
1082 -0.000243523741482 0.249438780665
1083 -0.000242506825934 0.249443315542
1084 -0.000241493408741 0.249447831264
1085 -0.000240483485104 0.249452327911
1086 -0.000239477050145 0.249456805561
1087 -0.000238474098909 0.249461264293
1088 -0.000237474626366 0.249465704185
1089 -0.000236478627411 0.249470125316
1090 -0.000235486096867 0.249474527763
1091 -0.000234497029483 0.249478911604
1092 -0.000233511419939 0.249483276915
1093 -0.000232529262844 0.249487623775
1094 -0.000231550552738 0.249491952258
1095 -0.000230575284095 0.249496262443
1096 -0.000229603451322 0.249500554404
1097 -0.000228635048759 0.249504828217
1098 -0.000227670070683 0.249509083958
1099 -0.000226708511308 0.249513321701
1100 -0.000225750364786 0.249517541522
1101 -0.000224795625208 0.249521743495
1102 -0.000223844286603 0.249525927694
1103 -0.000222896342943 0.249530094192
1104 -0.00022195178814 0.249534243065
1105 -0.000221010616053 0.249538374384
1106 -0.000220072820479 0.249542488223
1107 -0.000219138395166 0.249546584654
1108 -0.000218207333802 0.249550663751
1109 -0.000217279630027 0.249554725585
1110 -0.000216355277426 0.249558770228
1111 -0.000215434269533 0.249562797751
1112 -0.000214516599832 0.249566808226
1113 -0.000213602261757 0.249570801725
1114 -0.000212691248695 0.249574778317
1115 -0.000211783553985 0.249578738073
1116 -0.000210879170917 0.249582681063
1117 -0.000209978092738 0.249586607357
1118 -0.000209080312648 0.249590517025
1119 -0.000208185823805 0.249594410137
1120 -0.000207294619321 0.24959828676
1121 -0.000206406692268 0.249602146964
1122 -0.000205522035675 0.249605990818
1123 -0.000204640642531 0.249609818389
1124 -0.000203762505784 0.249613629746
1125 -0.000202887618344 0.249617424956
1126 -0.000202015973082 0.249621204087
1127 -0.000201147562832 0.249624967206
1128 -0.000200282380391 0.24962871438
1129 -0.000199420418518 0.249632445675
1130 -0.00019856166994 0.249636161158
1131 -0.000197706127348 0.249639860894
1132 -0.000196853783399 0.24964354495
1133 -0.000196004630716 0.249647213392
1134 -0.000195158661892 0.249650866283
1135 -0.000194315869486 0.249654503691
1136 -0.000193476246029 0.249658125678
1137 -0.000192639784019 0.24966173231
1138 -0.000191806475925 0.249665323652
1139 -0.00019097631419 0.249668899766
1140 -0.000190149291225 0.249672460717
1141 -0.000189325399415 0.249676006568
1142 -0.00018850463112 0.249679537383
1143 -0.000187686978671 0.249683053224
1144 -0.000186872434375 0.249686554154
1145 -0.000186060990515 0.249690040235
1146 -0.000185252639347 0.249693511531
1147 -0.000184447373108 0.249696968102
1148 -0.000183645184006 0.249700410011
1149 -0.000182846064232 0.249703837318
1150 -0.000182050005953 0.249707250086
1151 -0.000181257001314 0.249710648375
1152 -0.000180467042442 0.249714032245
1153 -0.000179680121441 0.249717401758
1154 -0.000178896230398 0.249720756973
1155 -0.000178115361379 0.249724097951
1156 -0.000177337506435 0.249727424751
1157 -0.000176562657596 0.249730737433
1158 -0.000175790806876 0.249734036056
1159 -0.000175021946274 0.249737320679
1160 -0.000174256067769 0.249740591361
1161 -0.000173493163329 0.24974384816
1162 -0.000172733224905 0.249747091134
1163 -0.000171976244432 0.249750320343
1164 -0.000171222213834 0.249753535843
1165 -0.000170471125018 0.249756737692
1166 -0.000169722969882 0.249759925947
1167 -0.000168977740309 0.249763100667
1168 -0.00016823542817 0.249766261907
1169 -0.000167496025326 0.249769409724
1170 -0.000166759523625 0.249772544174
1171 -0.000166025914906 0.249775665315
1172 -0.000165295190997 0.249778773202
1173 -0.000164567343717 0.24978186789
1174 -0.000163842364876 0.249784949435
1175 -0.000163120246275 0.249788017893
1176 -0.000162400979706 0.249791073318
1177 -0.000161684556953 0.249794115766
1178 -0.000160970969794 0.249797145291
1179 -0.00016026021 0.249800161947
1180 -0.000159552269334 0.249803165789
1181 -0.000158847139554 0.24980615687
1182 -0.000158144812411 0.249809135245
1183 -0.000157445279653 0.249812100966
1184 -0.000156748533021 0.249815054088
1185 -0.000156054564251 0.249817994663
1186 -0.000155363365077 0.249820922744
1187 -0.000154674927229 0.249823838383
1188 -0.000153989242431 0.249826741634
1189 -0.000153306302407 0.249829632549
1190 -0.000152626098877 0.249832511178
1191 -0.000151948623559 0.249835377575
1192 -0.000151273868169 0.249838231791
1193 -0.000150601824421 0.249841073877
1194 -0.000149932484029 0.249843903884
1195 -0.000149265838705 0.249846721864
1196 -0.000148601880162 0.249849527867
1197 -0.000147940600111 0.249852321943
1198 -0.000147281990264 0.249855104143
1199 -0.000146626042334 0.249857874518
1200 -0.000145972748034 0.249860633116
1201 -0.000145322099078 0.249863379988
1202 -0.000144674087184 0.249866115183
1203 -0.000144028704068 0.249868838751
1204 -0.000143385941451 0.24987155074
1205 -0.000142745791054 0.2498742512
1206 -0.000142108244604 0.249876940179
1207 -0.000141473293828 0.249879617725
1208 -0.000140840930457 0.249882283888
1209 -0.000140211146227 0.249884938715
1210 -0.000139583932876 0.249887582254
1211 -0.000138959282148 0.249890214552
1212 -0.000138337185789 0.249892835658
1213 -0.000137717635552 0.249895445619
1214 -0.000137100623195 0.249898044481
1215 -0.000136486140479 0.249900632292
1216 -0.000135874179173 0.249903209098
1217 -0.000135264731049 0.249905774946
1218 -0.000134657787889 0.249908329882
1219 -0.000134053341478 0.249910873952
1220 -0.000133451383608 0.249913407203
1221 -0.000132851906079 0.24991592968
1222 -0.000132254900697 0.249918441429
1223 -0.000131660359276 0.249920942495
1224 -0.000131068273636 0.249923432923
1225 -0.000130478635607 0.249925912759
1226 -0.000129891437025 0.249928382047
1227 -0.000129306669735 0.249930840832
1228 -0.00012872432559 0.249933289158
1229 -0.000128144396453 0.24993572707
1230 -0.000127566874194 0.249938154611
1231 -0.000126991750693 0.249940571826
1232 -0.000126419017839 0.249942978758
1233 -0.000125848667529 0.249945375452
1234 -0.000125280691674 0.24994776195
1235 -0.00012471508219 0.249950138295
1236 -0.000124151831005 0.249952504531
1237 -0.000123590930058 0.2499548607
1238 -0.000123032371297 0.249957206845
1239 -0.000122476146683 0.249959543009
1240 -0.000121922248184 0.249961869233
1241 -0.000121370667782 0.249964185561
1242 -0.00012082139747 0.249966492033
1243 -0.000120274429251 0.249968788693
1244 -0.000119729755141 0.24997107558
1245 -0.000119187367165 0.249973352738
1246 -0.000118647257364 0.249975620206
1247 -0.000118109417787 0.249977878026
1248 -0.000117573840498 0.24998012624
1249 -0.000117040517572 0.249982364887
1250 -0.000116509441097 0.249984594009
1251 -0.000115980603174 0.249986813646
1252 -0.000115453995915 0.249989023838
1253 -0.000114929611447 0.249991224625
1254 -0.000114407441909 0.249993416046
1255 -0.000113887479455 0.249995598143
1256 -0.00011336971625 0.249997770954
1257 -0.000112854144473 0.249999934519
1258 -0.000112340756318 0.250002088877
1259 -0.000111829543992 0.250004234068
1260 -0.000111320499717 0.250006370129
1261 -0.000110813615726 0.2500084971
1262 -0.000110308884271 0.25001061502
1263 -0.000109806297613 0.250012723926
1264 -0.000109305848032 0.250014823858
1265 -0.000108807527821 0.250016914853
1266 -0.000108311329286 0.25001899695
1267 -0.000107817244749 0.250021070185
1268 -0.000107325266549 0.250023134597
1269 -0.000106835387037 0.250025190224
1270 -0.000106347598582 0.250027237102
1271 -0.000105861893564 0.250029275268
1272 -0.000105378264383 0.250031304761
1273 -0.000104896703452 0.250033325616
1274 -0.000104417203201 0.250035337871
1275 -0.000103939756073 0.250037341561
1276 -0.00010346435453 0.250039336724
1277 -0.000102990991049 0.250041323395
1278 -0.000102519658121 0.250043301611
1279 -0.000102050348255 0.250045271408
1280 -0.000101583053977 0.250047232821
1281 -0.000101117767827 0.250049185886
1282 -0.000100654482362 0.250051130639
1283 -0.000100193190156 0.250053067115
1284 -9.97338838004e-05 0.250054995349
1285 -9.92765559009e-05 0.250056915376
1286 -9.88211990815e-05 0.250058827232
1287 -9.83678059826e-05 0.25006073095
1288 -9.79163692613e-05 0.250062626566
1289 -9.74668815919e-05 0.250064514114
1290 -9.70193356654e-05 0.250066393628
1291 -9.65737241898e-05 0.250068265143
1292 -9.61300398908e-05 0.250070128692
1293 -9.56882755107e-05 0.25007198431
1294 -9.52484238092e-05 0.25007383203
1295 -9.48104775636e-05 0.250075671886
1296 -9.43744295683e-05 0.250077503911
1297 -9.39402726354e-05 0.250079328139
1298 -9.35079995945e-05 0.250081144603
1299 -9.30776032925e-05 0.250082953336
1300 -9.26490765943e-05 0.250084754371
1301 -9.22224123823e-05 0.25008654774
1302 -9.17976035567e-05 0.250088333477
1303 -9.13746430357e-05 0.250090111613
1304 -9.09535237552e-05 0.250091882182
1305 -9.05342386687e-05 0.250093645215
1306 -9.01167807483e-05 0.250095400744
1307 -8.97011429838e-05 0.250097148802
1308 -8.92873183829e-05 0.25009888942
1309 -8.88752999719e-05 0.250100622631
1310 -8.84650807946e-05 0.250102348465
1311 -8.80566539135e-05 0.250104066953
1312 -8.76500124092e-05 0.250105778128
1313 -8.72451493805e-05 0.250107482021
1314 -8.68420579447e-05 0.250109178662
1315 -8.64407312373e-05 0.250110868082
1316 -8.6041162412e-05 0.250112550313
1317 -8.56433446415e-05 0.250114225384
1318 -8.52472711166e-05 0.250115893327
1319 -8.48529350465e-05 0.250117554171
1320 -8.44603296591e-05 0.250119207948
1321 -8.4069448201e-05 0.250120854686
1322 -8.3680283937e-05 0.250122494417
1323 -8.3292830151e-05 0.250124127169
1324 -8.29070801451e-05 0.250125752974
1325 -8.25230272402e-05 0.250127371859
1326 -8.21406647764e-05 0.250128983856
1327 -8.17599861115e-05 0.250130588993
1328 -8.13809846232e-05 0.250132187299
1329 -8.10036537072e-05 0.250133778804
1330 -8.06279867783e-05 0.250135363536
1331 -8.02539772699e-05 0.250136941525
1332 -7.98816186345e-05 0.250138512799
1333 -7.95109043433e-05 0.250140077388
1334 -7.91418278863e-05 0.250141635318
1335 -7.87743827726e-05 0.25014318662
1336 -7.84085625299e-05 0.250144731321
1337 -7.80443607052e-05 0.250146269449
1338 -7.7681770864e-05 0.250147801032
1339 -7.73207865912e-05 0.250149326098
1340 -7.69614014902e-05 0.250150844676
1341 -7.66036091835e-05 0.250152356792
1342 -7.62474033129e-05 0.250153862475
1343 -7.58927775387e-05 0.250155361751
1344 -7.55397255404e-05 0.250156854649
1345 -7.51882410166e-05 0.250158341195
1346 -7.48383176847e-05 0.250159821416
1347 -7.44899492812e-05 0.25016129534
1348 -7.41431295618e-05 0.250162762993
1349 -7.37978523008e-05 0.250164224402
1350 -7.34541112918e-05 0.250165679594
1351 -7.31119003473e-05 0.250167128596
1352 -7.2771213299e-05 0.250168571433
1353 -7.24320439975e-05 0.250170008132
1354 -7.20943863124e-05 0.250171438719
1355 -7.17582341321e-05 0.25017286322
1356 -7.14235813645e-05 0.250174281662
1357 -7.10904219363e-05 0.25017569407
1358 -7.07587497929e-05 0.25017710047
1359 -7.04285588994e-05 0.250178500888
1360 -7.00998432393e-05 0.250179895348
1361 -6.97725968151e-05 0.250181283878
1362 -6.94468136486e-05 0.250182666501
1363 -6.91224877807e-05 0.250184043243
1364 -6.87996132708e-05 0.25018541413
1365 -6.84781841974e-05 0.250186779186
1366 -6.81581946584e-05 0.250188138436
1367 -6.783963877e-05 0.250189491905
1368 -6.75225106678e-05 0.250190839617
1369 -6.72068045061e-05 0.250192181598
1370 -6.68925144585e-05 0.250193517872
1371 -6.65796347168e-05 0.250194848463
1372 -6.62681594923e-05 0.250196173395
1373 -6.59580830151e-05 0.250197492692
1374 -6.56493995338e-05 0.25019880638
1375 -6.53421033163e-05 0.250200114481
1376 -6.5036188649e-05 0.250201417019
1377 -6.47316498375e-05 0.250202714019
1378 -6.44284812057e-05 0.250204005503
1379 -6.41266770967e-05 0.250205291496
1380 -6.38262318721e-05 0.250206572021
1381 -6.35271399127e-05 0.250207847101
1382 -6.32293956174e-05 0.25020911676
1383 -6.29329934042e-05 0.25021038102
1384 -6.26379277098e-05 0.250211639905
1385 -6.23441929896e-05 0.250212893438
1386 -6.20517837173e-05 0.250214141642
1387 -6.17606943859e-05 0.250215384539
1388 -6.14709195064e-05 0.250216622152
1389 -6.11824536085e-05 0.250217854504
1390 -6.08952912408e-05 0.250219081617
1391 -6.06094269703e-05 0.250220303513
1392 -6.03248553824e-05 0.250221520216
1393 -6.00415710811e-05 0.250222731746
1394 -5.97595686888e-05 0.250223938127
1395 -5.94788428465e-05 0.250225139379
1396 -5.91993882134e-05 0.250226335526
1397 -5.89211994675e-05 0.250227526589
1398 -5.86442713047e-05 0.250228712589
1399 -5.83685984397e-05 0.250229893549
1400 -5.80941756052e-05 0.250231069489
1401 -5.78209975526e-05 0.250232240432
1402 -5.75490590508e-05 0.250233406399
1403 -5.72783548878e-05 0.25023456741
1404 -5.70088798692e-05 0.250235723487
1405 -5.67406288194e-05 0.250236874652
1406 -5.64735965804e-05 0.250238020925
1407 -5.62077780125e-05 0.250239162327
1408 -5.59431679944e-05 0.250240298879
1409 -5.56797614224e-05 0.250241430602
1410 -5.54175532111e-05 0.250242557516
1411 -5.51565382932e-05 0.250243679642
1412 -5.48967116192e-05 0.250244797
1413 -5.46380681576e-05 0.250245909611
1414 -5.43806028948e-05 0.250247017495
1415 -5.41243108353e-05 0.250248120672
1416 -5.3869187001e-05 0.250249219163
1417 -5.36152264323e-05 0.250250312987
1418 -5.33624241867e-05 0.250251402165
1419 -5.31107753398e-05 0.250252486716
1420 -5.2860274985e-05 0.25025356666
1421 -5.26109182332e-05 0.250254642016
1422 -5.23627002131e-05 0.250255712806
1423 -5.21156160709e-05 0.250256779047
1424 -5.18696609705e-05 0.250257840759
1425 -5.16248300932e-05 0.250258897962
1426 -5.13811186382e-05 0.250259950675
1427 -5.11385218217e-05 0.250260998917
1428 -5.08970348776e-05 0.250262042708
1429 -5.06566530572e-05 0.250263082066
1430 -5.04173716291e-05 0.25026411701
1431 -5.01791858795e-05 0.25026514756
1432 -4.99420911116e-05 0.250266173733
1433 -4.97060826461e-05 0.250267195549
1434 -4.94711558205e-05 0.250268213027
1435 -4.92373059901e-05 0.250269226185
1436 -4.90045285272e-05 0.25027023504
1437 -4.87728188208e-05 0.250271239613
1438 -4.85421722774e-05 0.250272239921
1439 -4.83125843204e-05 0.250273235982
1440 -4.80840503905e-05 0.250274227815
1441 -4.7856565945e-05 0.250275215437
1442 -4.76301264581e-05 0.250276198867
1443 -4.74047274212e-05 0.250277178123
1444 -4.71803643424e-05 0.250278153222
1445 -4.69570327465e-05 0.250279124182
1446 -4.67347281754e-05 0.250280091021
1447 -4.65134461875e-05 0.250281053756
1448 -4.62931823579e-05 0.250282012406
1449 -4.60739322784e-05 0.250282966987
1450 -4.58556915575e-05 0.250283917517
1451 -4.56384558202e-05 0.250284864013
1452 -4.54222207081e-05 0.250285806493
1453 -4.52069818792e-05 0.250286744974
1454 -4.4992735008e-05 0.250287679472
1455 -4.47794757855e-05 0.250288610005
1456 -4.45671999191e-05 0.25028953659
1457 -4.43559031323e-05 0.250290459244
1458 -4.41455811652e-05 0.250291377984
1459 -4.39362297739e-05 0.250292292825
1460 -4.3727844731e-05 0.250293203786
1461 -4.3520421825e-05 0.250294110882
1462 -4.33139568606e-05 0.25029501413
1463 -4.3108445659e-05 0.250295913547
1464 -4.29038840567e-05 0.250296809149
1465 -4.27002679067e-05 0.250297700952
1466 -4.24975930781e-05 0.250298588972
1467 -4.22958554555e-05 0.250299473227
1468 -4.20950509399e-05 0.250300353731
1469 -4.18951754473e-05 0.250301230501
1470 -4.16962249106e-05 0.250302103552
1471 -4.14981952777e-05 0.250302972902
1472 -4.13010825123e-05 0.250303838565
1473 -4.11048825941e-05 0.250304700557
1474 -4.09095915182e-05 0.250305558894
1475 -4.07152052952e-05 0.250306413592
1476 -4.05217199515e-05 0.250307264667
1477 -4.03291315287e-05 0.250308112133
1478 -4.01374360843e-05 0.250308956006
1479 -3.99466296908e-05 0.250309796301
1480 -3.97567084363e-05 0.250310633035
1481 -3.95676684241e-05 0.250311466222
1482 -3.9379505773e-05 0.250312295877
1483 -3.91922166168e-05 0.250313122015
1484 -3.90057971048e-05 0.250313944652
1485 -3.88202434011e-05 0.250314763802
1486 -3.86355516851e-05 0.25031557948
1487 -3.84517181515e-05 0.250316391702
1488 -3.82687390095e-05 0.250317200482
1489 -3.80866104839e-05 0.250318005834
1490 -3.7905328814e-05 0.250318807774
1491 -3.77248902541e-05 0.250319606315
1492 -3.75452910736e-05 0.250320401473
1493 -3.73665275564e-05 0.250321193262
1494 -3.71885960014e-05 0.250321981696
1495 -3.70114927221e-05 0.25032276679
1496 -3.68352140467e-05 0.250323548558
1497 -3.6659756318e-05 0.250324327015
1498 -3.64851158937e-05 0.250325102173
1499 -3.63112891455e-05 0.250325874048
1500 -3.61382724602e-05 0.250326642654
1501 -3.59660622386e-05 0.250327408004
1502 -3.57946548964e-05 0.250328170113
1503 -3.56240468632e-05 0.250328928994
1504 -3.54542345832e-05 0.250329684661
1505 -3.52852145148e-05 0.250330437128
1506 -3.51169831308e-05 0.250331186409
1507 -3.4949536918e-05 0.250331932516
1508 -3.47828723775e-05 0.250332675465
1509 -3.46169860245e-05 0.250333415267
1510 -3.44518743882e-05 0.250334151938
1511 -3.4287534012e-05 0.250334885489
1512 -3.41239614532e-05 0.250335615935
1513 -3.39611532828e-05 0.250336343289
1514 -3.37991060862e-05 0.250337067564
1515 -3.36378164622e-05 0.250337788773
1516 -3.34772810236e-05 0.250338506929
1517 -3.33174963971e-05 0.250339222046
1518 -3.31584592229e-05 0.250339934135
1519 -3.30001661551e-05 0.250340643211
1520 -3.28426138611e-05 0.250341349286
1521 -3.26857990223e-05 0.250342052374
1522 -3.25297183335e-05 0.250342752485
1523 -3.23743685029e-05 0.250343449635
1524 -3.22197462522e-05 0.250344143834
1525 -3.20658483166e-05 0.250344835097
1526 -3.19126714449e-05 0.250345523434
1527 -3.17602123986e-05 0.250346208859
1528 -3.1608467953e-05 0.250346891385
1529 -3.14574348967e-05 0.250347571024
1530 -3.13071100311e-05 0.250348247787
1531 -3.11574901711e-05 0.250348921688
1532 -3.10085721446e-05 0.250349592738
1533 -3.08603527927e-05 0.25035026095
1534 -3.07128289692e-05 0.250350926336
1535 -3.05659975412e-05 0.250351588908
1536 -3.04198553889e-05 0.250352248678
