#N, h, J, loss_func_ml, loss_func_cd 
1.41363636364 1.15606060606  -1.6604487172  -1.07334238302
1.41363636364 1.17121212121  -1.663770673  -1.07375900093
1.41363636364 1.18636363636  -1.6671028043  -1.07399454036
1.41363636364 1.20151515152  -1.67044481399  -1.07405160544
1.41363636364 1.21666666667  -1.67379641344  -1.07393298315
1.41363636364 1.23181818182  -1.67715732227  -1.07364164119
1.41363636364 1.24696969697  -1.68052726815  -1.07318072524
1.41363636364 1.26212121212  -1.68390598653  -1.07255355571
1.41363636364 1.27727272727  -1.68729322048  -1.07176362404
1.41363636364 1.29242424242  -1.69068872042  -1.07081458831
1.41363636364 1.30757575758  -1.694092244  -1.06971026855
1.41363636364 1.32272727273  -1.69750355581  -1.06845464135
1.41363636364 1.33787878788  -1.70092242725  -1.06705183413
1.41363636364 1.35303030303  -1.70434863631  -1.06550611886
1.41363636364 1.36818181818  -1.70778196739  -1.06382190538
1.41363636364 1.38333333333  -1.71122221115  -1.06200373424
1.41363636364 1.39848484848  -1.71466916428  -1.06005626923
1.41363636364 1.41363636364  -1.71812262939  -1.05798428942
1.41363636364 1.42878787879  -1.7215824148  -1.05579268096
1.41363636364 1.44393939394  -1.72504833439  -1.0534864285
1.41363636364 1.45909090909  -1.72852020746  -1.05107060642
1.41363636364 1.47424242424  -1.73199785855  -1.04855036966
1.41363636364 1.48939393939  -1.73548111733  -1.04593094453
1.41363636364 1.50454545455  -1.7389698184  -1.0432176192
1.41363636364 1.5196969697  -1.74246380121  -1.04041573414
1.41363636364 1.53484848485  -1.74596290986  -1.03753067242
1.41363636364 1.55  -1.74946699304  -1.03456784999
1.42878787879 0.05  -1.49412987927  -0.57466747862
1.42878787879 0.0651515151515  -1.49499187251  -0.586532775463
1.42878787879 0.080303030303  -1.4959300428  -0.598316723301
1.42878787879 0.0954545454545  -1.49694252084  -0.61001702664
1.42878787879 0.110606060606  -1.49802747241  -0.621631396775
1.42878787879 0.125757575758  -1.49918309832  -0.633157549705
1.42878787879 0.140909090909  -1.50040763433  -0.644593204169
1.42878787879 0.156060606061  -1.50169935096  -0.655936079803
1.42878787879 0.171212121212  -1.50305655333  -0.667183895424
1.42878787879 0.186363636364  -1.50447758097  -0.678334367457
1.42878787879 0.201515151515  -1.50596080758  -0.689385208492
1.42878787879 0.216666666667  -1.50750464072  -0.700334125984
1.42878787879 0.231818181818  -1.50910752161  -0.711178821111
1.42878787879 0.24696969697  -1.51076792474  -0.72191698777
1.42878787879 0.262121212121  -1.51248435757  -0.732546311747
1.42878787879 0.277272727273  -1.51425536016  -0.743064470036
1.42878787879 0.292424242424  -1.51607950483  -0.75346913033
1.42878787879 0.307575757576  -1.51795539574  -0.763757950685
1.42878787879 0.322727272727  -1.5198816685  -0.773928579357
1.42878787879 0.337878787879  -1.52185698975  -0.783978654819
1.42878787879 0.35303030303  -1.52388005674  -0.793905805968
1.42878787879 0.368181818182  -1.52594959686  -0.803707652508
1.42878787879 0.383333333333  -1.52806436724  -0.813381805542
1.42878787879 0.398484848485  -1.53022315426  -0.822925868346
1.42878787879 0.413636363636  -1.53242477309  -0.832337437349
1.42878787879 0.428787878788  -1.53466806723  -0.841614103319
1.42878787879 0.443939393939  -1.536951908  -0.850753452749
1.42878787879 0.459090909091  -1.53927519413  -0.859753069453
1.42878787879 0.474242424242  -1.54163685119  -0.868610536376
1.42878787879 0.489393939394  -1.54403583119  -0.877323437616
1.42878787879 0.504545454545  -1.54647111202  -0.885889360654
1.42878787879 0.519696969697  -1.54894169702  -0.894305898812
1.42878787879 0.534848484848  -1.55144661446  -0.902570653913
1.42878787879 0.55  -1.55398491705  -0.910681239164
1.42878787879 0.565151515152  -1.55655568151  -0.918635282251
1.42878787879 0.580303030303  -1.559158008  -0.926430428651
1.42878787879 0.595454545455  -1.56179101971  -0.934064345143
1.42878787879 0.610606060606  -1.56445386234  -0.941534723539
1.42878787879 0.625757575758  -1.56714570367  -0.948839284613
1.42878787879 0.640909090909  -1.56986573305  -0.955975782225
1.42878787879 0.656060606061  -1.57261316092  -0.962942007644
1.42878787879 0.671212121212  -1.57538721842  -0.969735794047
1.42878787879 0.686363636364  -1.57818715686  -0.976355021205
1.42878787879 0.701515151515  -1.58101224731  -0.982797620335
1.42878787879 0.716666666667  -1.58386178013  -0.989061579102
1.42878787879 0.731818181818  -1.58673506454  -0.99514494678
1.42878787879 0.74696969697  -1.5896314282  -1.00104583954
1.42878787879 0.762121212121  -1.59255021675  -1.00676244585
1.42878787879 0.777272727273  -1.59549079342  -1.01229303203
1.42878787879 0.792424242424  -1.59845253859  -1.01763594779
1.42878787879 0.807575757576  -1.60143484939  -1.02278963198
1.42878787879 0.822727272727  -1.60443713929  -1.02775261828
1.42878787879 0.837878787879  -1.60745883774  -1.03252354098
1.42878787879 0.85303030303  -1.61049938973  -1.03710114078
1.42878787879 0.868181818182  -1.61355825543  -1.04148427053
1.42878787879 0.883333333333  -1.61663490981  -1.045671901
1.42878787879 0.898484848485  -1.61972884229  -1.04966312657
1.42878787879 0.913636363636  -1.62283955638  -1.05345717086
1.42878787879 0.928787878788  -1.62596656926  -1.0570533922
1.42878787879 0.943939393939  -1.62910941154  -1.06045128903
1.42878787879 0.959090909091  -1.63226762682  -1.06365050517
1.42878787879 0.974242424242  -1.63544077142  -1.0666508348
1.42878787879 0.989393939394  -1.63862841404  -1.06945222734
1.42878787879 1.00454545455  -1.64183013541  -1.07205479204
1.42878787879 1.0196969697  -1.64504552801  -1.07445880232
1.42878787879 1.03484848485  -1.64827419575  -1.07666469983
1.42878787879 1.05  -1.65151575369  -1.07867309817
1.42878787879 1.06515151515  -1.65476982771  -1.0804847863
1.42878787879 1.0803030303  -1.65803605424  -1.08210073156
1.42878787879 1.09545454545  -1.66131408  -1.08352208232
1.42878787879 1.11060606061  -1.66460356171  -1.0847501702
1.42878787879 1.12575757576  -1.66790416581  -1.08578651186
1.42878787879 1.14090909091  -1.67121556822  -1.08663281036
1.42878787879 1.15606060606  -1.67453745407  -1.08729095601
1.42878787879 1.17121212121  -1.67786951747  -1.08776302674
1.42878787879 1.18636363636  -1.68121146124  -1.08805128803
1.42878787879 1.20151515152  -1.6845629967  -1.08815819221
1.42878787879 1.21666666667  -1.68792384342  -1.08808637736
1.42878787879 1.23181818182  -1.691293729  -1.08783866558
1.42878787879 1.24696969697  -1.69467238884  -1.08741806077
1.42878787879 1.26212121212  -1.69805956596  -1.08682774591
1.42878787879 1.27727272727  -1.70145501076  -1.0860710797
1.42878787879 1.29242424242  -1.7048584808  -1.08515159279
1.42878787879 1.30757575758  -1.70826974064  -1.08407298337
1.42878787879 1.32272727273  -1.71168856164  -1.08283911236
1.42878787879 1.33787878788  -1.71511472174  -1.08145399798
1.42878787879 1.35303030303  -1.7185480053  -1.07992180992
1.42878787879 1.36818181818  -1.72198820294  -1.07824686298
1.42878787879 1.38333333333  -1.72543511131  -1.07643361033
1.42878787879 1.39848484848  -1.72888853297  -1.07448663625
1.42878787879 1.41363636364  -1.7323482762  -1.07241064855
1.42878787879 1.42878787879  -1.73581415487  -1.07021047057
1.42878787879 1.44393939394  -1.73928598821  -1.06789103285
1.42878787879 1.45909090909  -1.74276360076  -1.0654573645
1.42878787879 1.47424242424  -1.74624682212  -1.06291458427
1.42878787879 1.48939393939  -1.74973548688  -1.06026789139
1.42878787879 1.50454545455  -1.75322943444  -1.05752255619
1.42878787879 1.5196969697  -1.7567285089  -1.05468391058
1.42878787879 1.53484848485  -1.76023255889  -1.05175733836
1.42878787879 1.55  -1.76374143746  -1.04874826545
1.44393939394 0.05  -1.50578602011  -0.584804592159
1.44393939394 0.0651515151515  -1.50672371072  -0.596680324299
1.44393939394 0.080303030303  -1.50773572088  -0.608475299701
1.44393939394 0.0954545454545  -1.50882021615  -0.620187294882
1.44393939394 0.110606060606  -1.50997539713  -0.631814091013
1.44393939394 0.125757575758  -1.51119949935  -0.643353471829
1.44393939394 0.140909090909  -1.51249079309  -0.654803221666
1.44393939394 0.156060606061  -1.51384758328  -0.666161123606
1.44393939394 0.171212121212  -1.51526820921  -0.67742495776
1.44393939394 0.186363636364  -1.51675104436  -0.688592499671
1.44393939394 0.201515151515  -1.51829449611  -0.699661518856
1.44393939394 0.216666666667  -1.51989700543  -0.710629777487
1.44393939394 0.231818181818  -1.5215570466  -0.721495029212
1.44393939394 0.24696969697  -1.52327312689  -0.732255018132
1.44393939394 0.262121212121  -1.52504378615  -0.742907477921
1.44393939394 0.277272727273  -1.52686759649  -0.753450131113
1.44393939394 0.292424242424  -1.52874316186  -0.763880688539
1.44393939394 0.307575757576  -1.53066911769  -0.774196848947
1.44393939394 0.322727272727  -1.53264413041  -0.784396298773
1.44393939394 0.337878787879  -1.53466689706  -0.794476712104
1.44393939394 0.35303030303  -1.53673614488  -0.80443575081
1.44393939394 0.368181818182  -1.53885063079  -0.814271064867
1.44393939394 0.383333333333  -1.54100914098  -0.82398029286
1.44393939394 0.398484848485  -1.54321049045  -0.833561062682
1.44393939394 0.413636363636  -1.5454535225  -0.843010992429
1.44393939394 0.428787878788  -1.5477371083  -0.852327691494
1.44393939394 0.443939393939  -1.55006014639  -0.861508761859
1.44393939394 0.459090909091  -1.55242156218  -0.870551799594
1.44393939394 0.474242424242  -1.5548203075  -0.879454396568
1.44393939394 0.489393939394  -1.55725536009  -0.888214142362
1.44393939394 0.504545454545  -1.55972572312  -0.896828626403
1.44393939394 0.519696969697  -1.56223042471  -0.9052954403
1.44393939394 0.534848484848  -1.56476851742  -0.913612180406
1.44393939394 0.55  -1.56733907781  -0.921776450587
1.44393939394 0.565151515152  -1.56994120588  -0.929785865205
1.44393939394 0.580303030303  -1.5725740247  -0.937638052318
1.44393939394 0.595454545455  -1.57523667982  -0.945330657089
1.44393939394 0.610606060606  -1.57792833887  -0.952861345405
1.44393939394 0.625757575758  -1.58064819106  -0.960227807702
1.44393939394 0.640909090909  -1.58339544672  -0.96742776299
1.44393939394 0.656060606061  -1.58616933685  -0.974458963078
1.44393939394 0.671212121212  -1.58896911262  -0.981319196988
1.44393939394 0.686363636364  -1.59179404499  -0.988006295552
1.44393939394 0.701515151515  -1.59464342419  -0.994518136184
1.44393939394 0.716666666667  -1.59751655933  -1.00085264783
1.44393939394 0.731818181818  -1.60041277795  -1.00700781604
1.44393939394 0.74696969697  -1.60333142557  -1.01298168825
1.44393939394 0.762121212121  -1.60627186532  -1.01877237911
1.44393939394 0.777272727273  -1.60923347746  -1.02437807604
1.44393939394 0.792424242424  -1.61221565903  -1.02979704473
1.44393939394 0.807575757576  -1.61521782339  -1.03502763493
1.44393939394 0.822727272727  -1.61823939988  -1.04006828615
1.44393939394 0.837878787879  -1.6212798334  -1.04491753344
1.44393939394 0.85303030303  -1.62433858402  -1.04957401332
1.44393939394 0.868181818182  -1.62741512663  -1.05403646952
1.44393939394 0.883333333333  -1.63050895055  -1.0583037589
1.44393939394 0.898484848485  -1.63361955919  -1.06237485722
1.44393939394 0.913636363636  -1.63674646967  -1.06624886492
1.44393939394 0.928787878788  -1.63988921249  -1.06992501275
1.44393939394 0.943939393939  -1.64304733119  -1.07340266734
1.44393939394 0.959090909091  -1.64622038199  -1.07668133667
1.44393939394 0.974242424242  -1.64940793352  -1.0797606753
1.44393939394 0.989393939394  -1.65260956644  -1.08264048943
1.44393939394 1.00454545455  -1.65582487315  -1.08532074187
1.44393939394 1.0196969697  -1.6590534575  -1.08780155655
1.44393939394 1.03484848485  -1.66229493445  -1.09008322297
1.44393939394 1.05  -1.66554892984  -1.09216620025
1.44393939394 1.06515151515  -1.66881508003  -1.09405112086
1.44393939394 1.0803030303  -1.67209303167  -1.09573879406
1.44393939394 1.09545454545  -1.67538244141  -1.09723020888
1.44393939394 1.11060606061  -1.67868297564  -1.09852653684
1.44393939394 1.12575757576  -1.68199431021  -1.09962913409
1.44393939394 1.14090909091  -1.68531613021  -1.10053954325
1.44393939394 1.15606060606  -1.68864812968  -1.10125949472
1.44393939394 1.17121212121  -1.69199001138  -1.1017909075
1.44393939394 1.18636363636  -1.69534148659  -1.1021358896
1.44393939394 1.20151515152  -1.69870227482  -1.10229673783
1.44393939394 1.21666666667  -1.70207210362  -1.10227593717
1.44393939394 1.23181818182  -1.70545070835  -1.10207615954
1.44393939394 1.24696969697  -1.70883783197  -1.10170026209
1.44393939394 1.26212121212  -1.71223322483  -1.10115128491
1.44393939394 1.27727272727  -1.71563664446  -1.10043244822
1.44393939394 1.29242424242  -1.71904785537  -1.099547149
1.44393939394 1.30757575758  -1.72246662888  -1.09849895712
1.44393939394 1.32272727273  -1.72589274288  -1.09729161088
1.44393939394 1.33787878788  -1.7293259817  -1.09592901212
1.44393939394 1.35303030303  -1.73276613591  -1.09441522071
1.44393939394 1.36818181818  -1.73621300213  -1.09275444867
1.44393939394 1.38333333333  -1.73966638288  -1.09095105369
1.44393939394 1.39848484848  -1.74312608641  -1.08900953231
1.44393939394 1.41363636364  -1.74659192654  -1.08693451263
1.44393939394 1.42878787879  -1.75006372248  -1.08473074656
1.44393939394 1.44393939394  -1.75354129873  -1.08240310179
1.44393939394 1.45909090909  -1.75702448486  -1.07995655336
1.44393939394 1.47424242424  -1.76051311543  -1.07739617492
1.44393939394 1.48939393939  -1.76400702982  -1.07472712972
1.44393939394 1.50454545455  -1.76750607207  -1.07195466138
1.44393939394 1.5196969697  -1.77101009081  -1.06908408438
1.44393939394 1.53484848485  -1.77451893906  -1.06612077449
1.44393939394 1.55  -1.77803247414  -1.06307015895
1.45909090909 0.05  -1.5175277019  -0.59491163571
1.45909090909 0.0651515151515  -1.51853927154  -0.606796885867
1.45909090909 0.080303030303  -1.51962333721  -0.618602008715
1.45909090909 0.0954545454545  -1.52077809928  -0.630324850977
1.45909090909 0.110606060606  -1.52200179306  -0.64196326199
1.45909090909 0.125757575758  -1.52329268866  -0.653515091619
1.45909090909 0.140909090909  -1.52464909076  -0.66497818829
1.45909090909 0.156060606061  -1.52606933848  -0.676350397138
1.45909090909 0.171212121212  -1.52755180507  -0.687629558277
1.45909090909 0.186363636364  -1.52909489772  -0.698813505191
1.45909090909 0.201515151515  -1.53069705719  -0.709900063264
1.45909090909 0.216666666667  -1.53235675758  -0.720887048439
1.45909090909 0.231818181818  -1.53407250595  -0.731772266015
1.45909090909 0.24696969697  -1.53584284195  -0.742553509591
1.45909090909 0.262121212121  -1.5376663375  -0.75322856016
1.45909090909 0.277272727273  -1.53954159638  -0.763795185343
1.45909090909 0.292424242424  -1.5414672538  -0.774251138796
1.45909090909 0.307575757576  -1.54344197602  -0.784594159769
1.45909090909 0.322727272727  -1.54546445992  -0.794821972832
1.45909090909 0.337878787879  -1.54753343252  -0.804932287768
1.45909090909 0.35303030303  -1.54964765059  -0.814922799648
1.45909090909 0.368181818182  -1.55180590014  -0.824791189079
1.45909090909 0.383333333333  -1.55400699599  -0.834535122634
1.45909090909 0.398484848485  -1.55624978128  -0.844152253472
1.45909090909 0.413636363636  -1.55853312702  -0.853640222148
1.45909090909 0.428787878788  -1.56085593157  -0.862996657613
1.45909090909 0.443939393939  -1.56321712019  -0.872219178419
1.45909090909 0.459090909091  -1.56561564456  -0.88130539412
1.45909090909 0.474242424242  -1.56805048225  -0.890252906876
1.45909090909 0.489393939394  -1.5705206363  -0.899059313272
1.45909090909 0.504545454545  -1.57302513466  -0.907722206333
1.45909090909 0.519696969697  -1.57556302976  -0.916239177761
1.45909090909 0.534848484848  -1.578133398  -0.924607820378
1.45909090909 0.55  -1.58073533926  -0.932825730788
1.45909090909 0.565151515152  -1.58336797646  -0.940890512242
1.45909090909 0.580303030303  -1.58603045503  -0.948799777727
1.45909090909 0.595454545455  -1.58872194245  -0.956551153259
1.45909090909 0.610606060606  -1.59144162782  -0.964142281396
1.45909090909 0.625757575758  -1.59418872134  -0.971570824947
1.45909090909 0.640909090909  -1.59696245388  -0.978834470892
1.45909090909 0.656060606061  -1.5997620765  -0.985930934508
1.45909090909 0.671212121212  -1.60258686003  -0.992857963677
1.45909090909 0.686363636364  -1.60543609459  -0.999613343399
1.45909090909 0.701515151515  -1.60830908919  -1.00619490047
1.45909090909 0.716666666667  -1.61120517124  -1.01260050836
1.45909090909 0.731818181818  -1.61412368618  -1.01882809223
1.45909090909 0.74696969697  -1.61706399701  -1.02487563409
1.45909090909 0.762121212121  -1.6200254839  -1.03074117819
1.45909090909 0.777272727273  -1.62300754379  -1.0364228364
1.45909090909 0.792424242424  -1.62600958995  -1.04191879383
1.45909090909 0.807575757576  -1.62903105161  -1.04722731449
1.45909090909 0.822727272727  -1.63207137358  -1.05234674707
1.45909090909 0.837878787879  -1.63513001586  -1.05727553072
1.45909090909 0.85303030303  -1.63820645323  -1.06201220097
1.45909090909 0.868181818182  -1.64130017494  -1.06655539563
1.45909090909 0.883333333333  -1.6444106843  -1.07090386069
1.45909090909 0.898484848485  -1.64753749836  -1.07505645624
1.45909090909 0.913636363636  -1.65068014753  -1.0790121623
1.45909090909 0.928787878788  -1.65383817529  -1.08277008468
1.45909090909 0.943939393939  -1.65701113778  -1.08632946067
1.45909090909 0.959090909091  -1.66019860355  -1.08968966463
1.45909090909 0.974242424242  -1.66340015319  -1.09285021351
1.45909090909 0.989393939394  -1.66661537903  -1.09581077211
1.45909090909 1.00454545455  -1.66984388485  -1.09857115825
1.45909090909 1.0196969697  -1.67308528556  -1.10113134764
1.45909090909 1.03484848485  -1.67633920691  -1.10349147856
1.45909090909 1.05  -1.67960528522  -1.10565185622
1.45909090909 1.06515151515  -1.68288316707  -1.10761295688
1.45909090909 1.0803030303  -1.68617250905  -1.10937543161
1.45909090909 1.09545454545  -1.68947297749  -1.11094010968
1.45909090909 1.11060606061  -1.6927842482  -1.11230800161
1.45909090909 1.12575757576  -1.69610600619  -1.11348030183
1.45909090909 1.14090909091  -1.69943794546  -1.11445839087
1.45909090909 1.15606060606  -1.70277976873  -1.11524383713
1.45909090909 1.17121212121  -1.70613118721  -1.11583839821
1.45909090909 1.18636363636  -1.70949192037  -1.11624402171
1.45909090909 1.20151515152  -1.71286169571  -1.11646284557
1.45909090909 1.21666666667  -1.71624024854  -1.11649719788
1.45909090909 1.23181818182  -1.71962732179  -1.1163495962
1.45909090909 1.24696969697  -1.72302266576  -1.11602274627
1.45909090909 1.26212121212  -1.72642603792  -1.11551954023
1.45909090909 1.27727272727  -1.72983720277  -1.11484305436
1.45909090909 1.29242424242  -1.73325593156  -1.11399654611
1.45909090909 1.30757575758  -1.73668200215  -1.11298345075
1.45909090909 1.32272727273  -1.74011519885  -1.11180737739
1.45909090909 1.33787878788  -1.74355531216  -1.11047210449
1.45909090909 1.35303030303  -1.7470021387  -1.10898157484
1.45909090909 1.36818181818  -1.75045548093  -1.10733989003
1.45909090909 1.38333333333  -1.75391514708  -1.10555130445
1.45909090909 1.39848484848  -1.75738095092  -1.10362021877
1.45909090909 1.41363636364  -1.76085271165  -1.10155117299
1.45909090909 1.42878787879  -1.76433025372  -1.09934883908
1.45909090909 1.44393939394  -1.76781340668  -1.09701801319
1.45909090909 1.45909090909  -1.77130200507  -1.09456360744
1.45909090909 1.47424242424  -1.77479588821  -1.09199064148
1.45909090909 1.48939393939  -1.77829490015  -1.08930423361
1.45909090909 1.50454545455  -1.78179888946  -1.08650959171
1.45909090909 1.5196969697  -1.78530770915  -1.0836120039
1.45909090909 1.53484848485  -1.78882121653  -1.08061682894
1.45909090909 1.55  -1.79233927305  -1.07752948658
1.47424242424 0.05  -1.5293525674  -0.604987883304
1.47424242424 0.0651515151515  -1.53043622859  -0.616881776544
1.47424242424 0.080303030303  -1.53159059625  -0.628696206614
1.47424242424 0.0954545454545  -1.5328139055  -0.640429088657
1.47424242424 0.110606060606  -1.53410442623  -0.652078338486
1.47424242424 0.125757575758  -1.53546046296  -0.663641870503
1.47424242424 0.140909090909  -1.53688035458  -0.675117595736
1.47424242424 0.156060606061  -1.53836247418  -0.686503419985
1.47424242424 0.171212121212  -1.53990522873  -0.697797242084
1.47424242424 0.186363636364  -1.54150705883  -0.708996952293
1.47424242424 0.201515151515  -1.54316643837  -0.720100430805
1.47424242424 0.216666666667  -1.54488187423  -0.731105546389
1.47424242424 0.231818181818  -1.54665190588  -0.742010155173
1.47424242424 0.24696969697  -1.54847510506  -0.752812099549
1.47424242424 0.262121212121  -1.55035007537  -0.763509207241
1.47424242424 0.277272727273  -1.55227545184  -0.774099290506
1.47424242424 0.292424242424  -1.55424990056  -0.78458014549
1.47424242424 0.307575757576  -1.55627211823  -0.794949551747
1.47424242424 0.322727272727  -1.55834083172  -0.805205271906
1.47424242424 0.337878787879  -1.56045479761  -0.815345051514
1.47424242424 0.35303030303  -1.56261280176  -0.82536661904
1.47424242424 0.368181818182  -1.56481365883  -0.835267686059
1.47424242424 0.383333333333  -1.5670562118  -0.845045947608
1.47424242424 0.398484848485  -1.56933933151  -0.854699082727
1.47424242424 0.413636363636  -1.57166191618  -0.864224755185
1.47424242424 0.428787878788  -1.57402289093  -0.873620614394
1.47424242424 0.443939393939  -1.57642120726  -0.882884296518
1.47424242424 0.459090909091  -1.57885584263  -0.892013425781
1.47424242424 0.474242424242  -1.58132579991  -0.90100561597
1.47424242424 0.489393939394  -1.58383010693  -0.909858472143
1.47424242424 0.504545454545  -1.58636781597  -0.918569592547
1.47424242424 0.519696969697  -1.5889380033  -0.927136570736
1.47424242424 0.534848484848  -1.59153976869  -0.935556997906
1.47424242424 0.55  -1.59417223489  -0.943828465437
1.47424242424 0.565151515152  -1.59683454723  -0.95194856765
1.47424242424 0.580303030303  -1.59952587307  -0.959914904772
1.47424242424 0.595454545455  -1.60224540137  -0.967725086118
1.47424242424 0.610606060606  -1.60499234223  -0.97537673348
1.47424242424 0.625757575758  -1.60776592639  -0.982867484732
1.47424242424 0.640909090909  -1.61056540481  -0.99019499763
1.47424242424 0.656060606061  -1.61339004821  -0.997356953829
1.47424242424 0.671212121212  -1.6162391466  -1.00435106309
1.47424242424 0.686363636364  -1.61911200887  -1.01117506769
1.47424242424 0.701515151515  -1.62200796235  -1.01782674701
1.47424242424 0.716666666667  -1.62492635236  -1.02430392231
1.47424242424 0.731818181818  -1.62786654181  -1.03060446166
1.47424242424 0.74696969697  -1.63082791078  -1.0367262851
1.47424242424 0.762121212121  -1.6338098561  -1.04266736985
1.47424242424 0.777272727273  -1.63681179096  -1.04842575574
1.47424242424 0.792424242424  -1.63983314451  -1.05399955074
1.47424242424 0.807575757576  -1.64287336147  -1.05938693661
1.47424242424 0.822727272727  -1.64593190173  -1.06458617466
1.47424242424 0.837878787879  -1.64900824002  -1.06959561156
1.47424242424 0.85303030303  -1.65210186548  -1.07441368527
1.47424242424 0.868181818182  -1.65521228137  -1.07903893094
1.47424242424 0.883333333333  -1.65833900465  -1.08346998691
1.47424242424 0.898484848485  -1.66148156567  -1.08770560072
1.47424242424 0.913636363636  -1.6646395078  -1.09174463499
1.47424242424 0.928787878788  -1.66781238714  -1.09558607341
1.47424242424 0.943939393939  -1.67099977216  -1.09922902659
1.47424242424 0.959090909091  -1.67420124339  -1.10267273778
1.47424242424 0.974242424242  -1.67741639309  -1.1059165886
1.47424242424 0.989393939394  -1.68064482498  -1.10896010451
1.47424242424 1.00454545455  -1.6838861539  -1.11180296016
1.47424242424 1.0196969697  -1.68714000555  -1.11444498456
1.47424242424 1.03484848485  -1.69040601618  -1.11688616601
1.47424242424 1.05  -1.69368383232  -1.11912665677
1.47424242424 1.06515151515  -1.6969731105  -1.12116677751
1.47424242424 1.0803030303  -1.70027351701  -1.12300702137
1.47424242424 1.09545454545  -1.70358472758  -1.12464805776
1.47424242424 1.11060606061  -1.70690642719  -1.12609073578
1.47424242424 1.12575757576  -1.71023830979  -1.12733608723
1.47424242424 1.14090909091  -1.71358007804  -1.12838532932
1.47424242424 1.15606060606  -1.7169314431  -1.12923986679
1.47424242424 1.17121212121  -1.72029212441  -1.12990129372
1.47424242424 1.18636363636  -1.72366184942  -1.1303713948
1.47424242424 1.20151515152  -1.7270403534  -1.13065214616
1.47424242424 1.21666666667  -1.73042737922  -1.13074571561
1.47424242424 1.23181818182  -1.73382267714  -1.13065446249
1.47424242424 1.24696969697  -1.73722600462  -1.13038093688
1.47424242424 1.26212121212  -1.74063712609  -1.12992787831
1.47424242424 1.27727272727  -1.74405581278  -1.12929821396
1.47424242424 1.29242424242  -1.74748184251  -1.12849505626
1.47424242424 1.30757575758  -1.75091499954  -1.12752169994
1.47424242424 1.32272727273  -1.75435507436  -1.1263816186
1.47424242424 1.33787878788  -1.75780186352  -1.12507846063
1.47424242424 1.35303030303  -1.76125516949  -1.12361604469
1.47424242424 1.36818181818  -1.76471480044  -1.12199835459
1.47424242424 1.38333333333  -1.76818057012  -1.12022953372
1.47424242424 1.39848484848  -1.7716522977  -1.11831387892
1.47424242424 1.41363636364  -1.77512980759  -1.11625583392
1.47424242424 1.42878787879  -1.77861292932  -1.11405998228
1.47424242424 1.44393939394  -1.7821014974  -1.11173103997
1.47424242424 1.45909090909  -1.78559535113  -1.10927384743
1.47424242424 1.47424242424  -1.78909433452  -1.10669336137
1.47424242424 1.48939393939  -1.79259829613  -1.10399464614
1.47424242424 1.50454545455  -1.79610708894  -1.10118286483
1.47424242424 1.5196969697  -1.79962057022  -1.09826327007
1.47424242424 1.53484848485  -1.80313860143  -1.0952411946
1.47424242424 1.55  -1.80666104807  -1.09212204162
1.48939393939 0.05  -1.54125831862  -0.615032675052
1.48939393939 0.0651515151515  -1.54241231495  -0.626934377323
1.48939393939 0.080303030303  -1.54363526217  -0.638757312904
1.48939393939 0.0954545454545  -1.54492542998  -0.650499463593
1.48939393939 0.110606060606  -1.54628112271  -0.662158810006
1.48939393939 0.125757575758  -1.54770067908  -0.673733329507
1.48939393939 0.140909090909  -1.54918247199  -0.685220994251
1.48939393939 0.156060606061  -1.55072490823  -0.696619769327
1.48939393939 0.171212121212  -1.55232642822  -0.707927611025
1.48939393939 0.186363636364  -1.55398550569  -0.719142465213
1.48939393939 0.201515151515  -1.55570064732  -0.730262265842
1.48939393939 0.216666666667  -1.55747039243  -0.74128493357
1.48939393939 0.231818181818  -1.55929331258  -0.752208374522
1.48939393939 0.24696969697  -1.5611680112  -0.763030479177
1.48939393939 0.262121212121  -1.56309312316  -0.773749121401
1.48939393939 0.277272727273  -1.56506731439  -0.784362157617
1.48939393939 0.292424242424  -1.56708928141  -0.794867426119
1.48939393939 0.307575757576  -1.56915775094  -0.805262746545
1.48939393939 0.322727272727  -1.57127147941  -0.815545919496
1.48939393939 0.337878787879  -1.57342925253  -0.825714726321
1.48939393939 0.35303030303  -1.57562988478  -0.835766929063
1.48939393939 0.368181818182  -1.57787221902  -0.845700270574
1.48939393939 0.383333333333  -1.58015512593  -0.855512474798
1.48939393939 0.398484848485  -1.58247750359  -0.865201247238
1.48939393939 0.413636363636  -1.58483827696  -0.8747642756
1.48939393939 0.428787878788  -1.58723639744  -0.884199230619
1.48939393939 0.443939393939  -1.58967084232  -0.893503767076
1.48939393939 0.459090909091  -1.59214061435  -0.902675525012
1.48939393939 0.474242424242  -1.59464474122  -0.911712131127
1.48939393939 0.489393939394  -1.59718227509  -0.92061120039
1.48939393939 0.504545454545  -1.5997522921  -0.929370337842
1.48939393939 0.519696969697  -1.60235389189  -0.937987140609
1.48939393939 0.534848484848  -1.6049861971  -0.946459200119
1.48939393939 0.55  -1.60764835293  -0.954784104531
1.48939393939 0.565151515152  -1.61033952664  -0.962959441371
1.48939393939 0.580303030303  -1.61305890707  -0.970982800382
1.48939393939 0.595454545455  -1.6158057042  -0.978851776581
1.48939393939 0.610606060606  -1.61857914866  -0.986563973536
1.48939393939 0.625757575758  -1.62137849132  -0.994117006842
1.48939393939 0.640909090909  -1.62420300278  -1.00150850781
