#N, h, J, loss_func_ml, loss_func_cd 
1.29242424242 0.625757575758  -2.18967837904  -0.814906945014
1.29242424242 0.640909090909  -2.20127555925  -0.814906945014
1.29242424242 0.656060606061  -2.21290796641  -0.814906945014
1.29242424242 0.671212121212  -2.22457463074  -0.814906945014
1.29242424242 0.686363636364  -2.23627460686  -0.814906945014
1.29242424242 0.701515151515  -2.24800697331  -0.814906945014
1.29242424242 0.716666666667  -2.25977083211  -0.814906945014
1.29242424242 0.731818181818  -2.27156530823  -0.814906945014
1.29242424242 0.74696969697  -2.28338954912  -0.814906945014
1.29242424242 0.762121212121  -2.29524272426  -0.814906945014
1.29242424242 0.777272727273  -2.30712402467  -0.814906945014
1.29242424242 0.792424242424  -2.31903266246  -0.814906945014
1.29242424242 0.807575757576  -2.33096787035  -0.814906945014
1.29242424242 0.822727272727  -2.34292890123  -0.814906945014
1.29242424242 0.837878787879  -2.35491502768  -0.814906945014
1.29242424242 0.85303030303  -2.36692554157  -0.814906945014
1.29242424242 0.868181818182  -2.37895975359  -0.814906945014
1.29242424242 0.883333333333  -2.39101699282  -0.814906945014
1.29242424242 0.898484848485  -2.40309660631  -0.814906945014
1.29242424242 0.913636363636  -2.41519795863  -0.814906945014
1.29242424242 0.928787878788  -2.42732043149  -0.814906945014
1.29242424242 0.943939393939  -2.43946342334  -0.814906945014
1.29242424242 0.959090909091  -2.45162634892  -0.814906945014
1.29242424242 0.974242424242  -2.46380863889  -0.814906945014
1.29242424242 0.989393939394  -2.47600973945  -0.814906945014
1.29242424242 1.00454545455  -2.48822911196  -0.814906945014
1.29242424242 1.0196969697  -2.50046623254  -0.814906945014
1.29242424242 1.03484848485  -2.51272059172  -0.814906945014
1.29242424242 1.05  -2.52499169409  -0.814906945014
1.29242424242 1.06515151515  -2.53727905791  -0.814906945014
1.29242424242 1.0803030303  -2.54958221482  -0.814906945014
1.29242424242 1.09545454545  -2.56190070943  -0.814906945014
1.29242424242 1.11060606061  -2.57423409904  -0.814906945014
1.29242424242 1.12575757576  -2.58658195331  -0.814906945014
1.29242424242 1.14090909091  -2.5989438539  -0.814906945014
1.29242424242 1.15606060606  -2.6113193942  -0.814906945014
1.29242424242 1.17121212121  -2.62370817902  -0.814906945014
1.29242424242 1.18636363636  -2.63610982426  -0.814906945014
1.29242424242 1.20151515152  -2.64852395664  -0.814906945014
1.29242424242 1.21666666667  -2.66095021343  -0.814906945014
1.29242424242 1.23181818182  -2.67338824213  -0.814906945014
1.29242424242 1.24696969697  -2.68583770022  -0.814906945014
1.29242424242 1.26212121212  -2.69829825492  -0.814906945014
1.29242424242 1.27727272727  -2.71076958287  -0.814906945014
1.29242424242 1.29242424242  -2.72325136991  -0.814906945014
1.29242424242 1.30757575758  -2.73574331085  -0.814906945014
1.29242424242 1.32272727273  -2.74824510919  -0.814906945014
1.29242424242 1.33787878788  -2.76075647689  -0.814906945014
1.29242424242 1.35303030303  -2.77327713417  -0.814906945014
1.29242424242 1.36818181818  -2.78580680924  -0.814906945014
1.29242424242 1.38333333333  -2.79834523813  -0.814906945014
1.29242424242 1.39848484848  -2.81089216443  -0.814906945014
1.29242424242 1.41363636364  -2.8234473391  -0.814906945014
1.29242424242 1.42878787879  -2.83601052028  -0.814906945014
1.29242424242 1.44393939394  -2.84858147306  -0.814906945014
1.29242424242 1.45909090909  -2.86115996932  -0.814906945014
1.29242424242 1.47424242424  -2.87374578752  -0.814906945014
1.29242424242 1.48939393939  -2.88633871251  -0.814906945014
1.29242424242 1.50454545455  -2.89893853538  -0.814906945014
1.29242424242 1.5196969697  -2.91154505327  -0.814906945014
1.29242424242 1.53484848485  -2.92415806919  -0.814906945014
1.29242424242 1.55  -2.93677739187  -0.814906945014
1.30757575758 0.05  -1.80257113316  -0.820790902635
1.30757575758 0.0651515151515  -1.81191761592  -0.820790902635
1.30757575758 0.080303030303  -1.82135634145  -0.820790902635
1.30757575758 0.0954545454545  -1.8308851648  -0.820790902635
1.30757575758 0.110606060606  -1.84050197505  -0.820790902635
1.30757575758 0.125757575758  -1.8502046956  -0.820790902635
1.30757575758 0.140909090909  -1.85999128447  -0.820790902635
1.30757575758 0.156060606061  -1.86985973446  -0.820790902635
1.30757575758 0.171212121212  -1.87980807334  -0.820790902635
1.30757575758 0.186363636364  -1.88983436392  -0.820790902635
1.30757575758 0.201515151515  -1.89993670416  -0.820790902635
1.30757575758 0.216666666667  -1.9101132271  -0.820790902635
1.30757575758 0.231818181818  -1.92036210092  -0.820790902635
1.30757575758 0.24696969697  -1.93068152878  -0.820790902635
1.30757575758 0.262121212121  -1.9410697488  -0.820790902635
1.30757575758 0.277272727273  -1.95152503383  -0.820790902635
1.30757575758 0.292424242424  -1.96204569133  -0.820790902635
1.30757575758 0.307575757576  -1.97263006315  -0.820790902635
1.30757575758 0.322727272727  -1.98327652528  -0.820790902635
1.30757575758 0.337878787879  -1.99398348757  -0.820790902635
1.30757575758 0.35303030303  -2.0047493935  -0.820790902635
1.30757575758 0.368181818182  -2.01557271978  -0.820790902635
1.30757575758 0.383333333333  -2.02645197611  -0.820790902635
1.30757575758 0.398484848485  -2.03738570473  -0.820790902635
1.30757575758 0.413636363636  -2.04837248011  -0.820790902635
1.30757575758 0.428787878788  -2.05941090857  -0.820790902635
1.30757575758 0.443939393939  -2.07049962782  -0.820790902635
1.30757575758 0.459090909091  -2.08163730658  -0.820790902635
1.30757575758 0.474242424242  -2.09282264414  -0.820790902635
1.30757575758 0.489393939394  -2.10405436994  -0.820790902635
1.30757575758 0.504545454545  -2.11533124308  -0.820790902635
1.30757575758 0.519696969697  -2.12665205191  -0.820790902635
1.30757575758 0.534848484848  -2.13801561353  -0.820790902635
1.30757575758 0.55  -2.14942077332  -0.820790902635
1.30757575758 0.565151515152  -2.16086640448  -0.820790902635
1.30757575758 0.580303030303  -2.17235140756  -0.820790902635
1.30757575758 0.595454545455  -2.18387470995  -0.820790902635
1.30757575758 0.610606060606  -2.1954352654  -0.820790902635
1.30757575758 0.625757575758  -2.20703205355  -0.820790902635
1.30757575758 0.640909090909  -2.21866407943  -0.820790902635
1.30757575758 0.656060606061  -2.23033037299  -0.820790902635
1.30757575758 0.671212121212  -2.24202998858  -0.820790902635
1.30757575758 0.686363636364  -2.25376200449  -0.820790902635
1.30757575758 0.701515151515  -2.26552552247  -0.820790902635
1.30757575758 0.716666666667  -2.27731966725  -0.820790902635
1.30757575758 0.731818181818  -2.28914358604  -0.820790902635
1.30757575758 0.74696969697  -2.30099644808  -0.820790902635
1.30757575758 0.762121212121  -2.31287744416  -0.820790902635
1.30757575758 0.777272727273  -2.32478578614  -0.820790902635
1.30757575758 0.792424242424  -2.33672070654  -0.820790902635
1.30757575758 0.807575757576  -2.34868145801  -0.820790902635
1.30757575758 0.822727272727  -2.36066731293  -0.820790902635
1.30757575758 0.837878787879  -2.37267756296  -0.820790902635
1.30757575758 0.85303030303  -2.38471151859  -0.820790902635
1.30757575758 0.868181818182  -2.39676850869  -0.820790902635
1.30757575758 0.883333333333  -2.40884788011  -0.820790902635
1.30757575758 0.898484848485  -2.42094899725  -0.820790902635
1.30757575758 0.913636363636  -2.43307124163  -0.820790902635
1.30757575758 0.928787878788  -2.44521401151  -0.820790902635
1.30757575758 0.943939393939  -2.45737672144  -0.820790902635
1.30757575758 0.959090909091  -2.46955880194  -0.820790902635
1.30757575758 0.974242424242  -2.48175969902  -0.820790902635
1.30757575758 0.989393939394  -2.49397887388  -0.820790902635
1.30757575758 1.00454545455  -2.50621580248  -0.820790902635
1.30757575758 1.0196969697  -2.51846997519  -0.820790902635
1.30757575758 1.03484848485  -2.53074089645  -0.820790902635
1.30757575758 1.05  -2.54302808439  -0.820790902635
1.30757575758 1.06515151515  -2.55533107047  -0.820790902635
1.30757575758 1.0803030303  -2.56764939918  -0.820790902635
1.30757575758 1.09545454545  -2.57998262769  -0.820790902635
1.30757575758 1.11060606061  -2.59233032551  -0.820790902635
1.30757575758 1.12575757576  -2.60469207418  -0.820790902635
1.30757575758 1.14090909091  -2.61706746697  -0.820790902635
1.30757575758 1.15606060606  -2.62945610854  -0.820790902635
1.30757575758 1.17121212121  -2.64185761469  -0.820790902635
1.30757575758 1.18636363636  -2.65427161202  -0.820790902635
1.30757575758 1.20151515152  -2.66669773768  -0.820790902635
1.30757575758 1.21666666667  -2.67913563907  -0.820790902635
1.30757575758 1.23181818182  -2.69158497356  -0.820790902635
1.30757575758 1.24696969697  -2.70404540826  -0.820790902635
1.30757575758 1.26212121212  -2.7165166197  -0.820790902635
1.30757575758 1.27727272727  -2.72899829363  -0.820790902635
1.30757575758 1.29242424242  -2.74149012477  -0.820790902635
1.30757575758 1.30757575758  -2.7539918165  -0.820790902635
1.30757575758 1.32272727273  -2.76650308072  -0.820790902635
1.30757575758 1.33787878788  -2.77902363754  -0.820790902635
1.30757575758 1.35303030303  -2.7915532151  -0.820790902635
1.30757575758 1.36818181818  -2.80409154933  -0.820790902635
1.30757575758 1.38333333333  -2.81663838374  -0.820790902635
1.30757575758 1.39848484848  -2.82919346922  -0.820790902635
1.30757575758 1.41363636364  -2.84175656382  -0.820790902635
1.30757575758 1.42878787879  -2.85432743256  -0.820790902635
1.30757575758 1.44393939394  -2.86690584725  -0.820790902635
1.30757575758 1.45909090909  -2.87949158627  -0.820790902635
1.30757575758 1.47424242424  -2.89208443442  -0.820790902635
1.30757575758 1.48939393939  -2.9046841827  -0.820790902635
1.30757575758 1.50454545455  -2.9172906282  -0.820790902635
1.30757575758 1.5196969697  -2.92990357386  -0.820790902635
1.30757575758 1.53484848485  -2.94252282834  -0.820790902635
1.30757575758 1.55  -2.95514820587  -0.820790902635
1.32272727273 0.05  -1.81771574889  -0.826686080971
1.32272727273 0.0651515151515  -1.82715353237  -0.826686080971
1.32272727273 0.080303030303  -1.83668143566  -0.826686080971
1.32272727273 0.0954545454545  -1.84629734748  -0.826686080971
1.32272727273 0.110606060606  -1.85599919089  -0.826686080971
1.32272727273 0.125757575758  -1.86578492354  -0.826686080971
1.32272727273 0.140909090909  -1.87565253786  -0.826686080971
1.32272727273 0.156060606061  -1.88560006127  -0.826686080971
1.32272727273 0.171212121212  -1.89562555623  -0.826686080971
1.32272727273 0.186363636364  -1.90572712031  -0.826686080971
1.32272727273 0.201515151515  -1.9159028862  -0.826686080971
1.32272727273 0.216666666667  -1.92615102172  -0.826686080971
1.32272727273 0.231818181818  -1.93646972967  -0.826686080971
1.32272727273 0.24696969697  -1.9468572478  -0.826686080971
1.32272727273 0.262121212121  -1.95731184861  -0.826686080971
1.32272727273 0.277272727273  -1.96783183921  -0.826686080971
1.32272727273 0.292424242424  -1.97841556108  -0.826686080971
1.32272727273 0.307575757576  -1.98906138986  -0.826686080971
1.32272727273 0.322727272727  -1.99976773507  -0.826686080971
1.32272727273 0.337878787879  -2.01053303982  -0.826686080971
1.32272727273 0.35303030303  -2.02135578051  -0.826686080971
1.32272727273 0.368181818182  -2.03223446645  -0.826686080971
1.32272727273 0.383333333333  -2.0431676396  -0.826686080971
1.32272727273 0.398484848485  -2.05415387407  -0.826686080971
1.32272727273 0.413636363636  -2.06519177586  -0.826686080971
1.32272727273 0.428787878788  -2.07627998235  -0.826686080971
1.32272727273 0.443939393939  -2.08741716195  -0.826686080971
1.32272727273 0.459090909091  -2.09860201364  -0.826686080971
1.32272727273 0.474242424242  -2.10983326654  -0.826686080971
1.32272727273 0.489393939394  -2.12110967945  -0.826686080971
1.32272727273 0.504545454545  -2.13243004043  -0.826686080971
1.32272727273 0.519696969697  -2.14379316626  -0.826686080971
1.32272727273 0.534848484848  -2.15519790206  -0.826686080971
1.32272727273 0.55  -2.16664312073  -0.826686080971
1.32272727273 0.565151515152  -2.17812772254  -0.826686080971
1.32272727273 0.580303030303  -2.1896506346  -0.826686080971
1.32272727273 0.595454545455  -2.20121081041  -0.826686080971
1.32272727273 0.610606060606  -2.21280722932  -0.826686080971
1.32272727273 0.625757575758  -2.22443889612  -0.826686080971
1.32272727273 0.640909090909  -2.2361048405  -0.826686080971
1.32272727273 0.656060606061  -2.24780411654  -0.826686080971
1.32272727273 0.671212121212  -2.25953580232  -0.826686080971
1.32272727273 0.686363636364  -2.27129899933  -0.826686080971
1.32272727273 0.701515151515  -2.28309283207  -0.826686080971
1.32272727273 0.716666666667  -2.29491644751  -0.826686080971
1.32272727273 0.731818181818  -2.30676901468  -0.826686080971
1.32272727273 0.74696969697  -2.31864972413  -0.826686080971
1.32272727273 0.762121212121  -2.33055778753  -0.826686080971
1.32272727273 0.777272727273  -2.34249243717  -0.826686080971
1.32272727273 0.792424242424  -2.35445292549  -0.826686080971
1.32272727273 0.807575757576  -2.3664385247  -0.826686080971
1.32272727273 0.822727272727  -2.37844852624  -0.826686080971
1.32272727273 0.837878787879  -2.39048224039  -0.826686080971
1.32272727273 0.85303030303  -2.40253899587  -0.826686080971
1.32272727273 0.868181818182  -2.41461813932  -0.826686080971
1.32272727273 0.883333333333  -2.42671903497  -0.826686080971
1.32272727273 0.898484848485  -2.43884106416  -0.826686080971
1.32272727273 0.913636363636  -2.45098362498  -0.826686080971
1.32272727273 0.928787878788  -2.46314613183  -0.826686080971
1.32272727273 0.943939393939  -2.47532801504  -0.826686080971
1.32272727273 0.959090909091  -2.48752872049  -0.826686080971
1.32272727273 0.974242424242  -2.4997477092  -0.826686080971
1.32272727273 0.989393939394  -2.51198445699  -0.826686080971
1.32272727273 1.00454545455  -2.52423845409  -0.826686080971
1.32272727273 1.0196969697  -2.53650920479  -0.826686080971
1.32272727273 1.03484848485  -2.54879622707  -0.826686080971
1.32272727273 1.05  -2.56109905228  -0.826686080971
1.32272727273 1.06515151515  -2.57341722475  -0.826686080971
1.32272727273 1.0803030303  -2.58575030154  -0.826686080971
1.32272727273 1.09545454545  -2.59809785202  -0.826686080971
1.32272727273 1.11060606061  -2.61045945761  -0.826686080971
1.32272727273 1.12575757576  -2.62283471146  -0.826686080971
1.32272727273 1.14090909091  -2.63522321813  -0.826686080971
1.32272727273 1.15606060606  -2.64762459328  -0.826686080971
1.32272727273 1.17121212121  -2.66003846343  -0.826686080971
1.32272727273 1.18636363636  -2.6724644656  -0.826686080971
1.32272727273 1.20151515152  -2.68490224708  -0.826686080971
1.32272727273 1.21666666667  -2.69735146517  -0.826686080971
1.32272727273 1.23181818182  -2.70981178684  -0.826686080971
1.32272727273 1.24696969697  -2.72228288855  -0.826686080971
1.32272727273 1.26212121212  -2.73476445597  -0.826686080971
1.32272727273 1.27727272727  -2.74725618368  -0.826686080971
1.32272727273 1.29242424242  -2.75975777502  -0.826686080971
1.32272727273 1.30757575758  -2.77226894178  -0.826686080971
1.32272727273 1.32272727273  -2.78478940399  -0.826686080971
1.32272727273 1.33787878788  -2.79731888971  -0.826686080971
1.32272727273 1.35303030303  -2.80985713479  -0.826686080971
1.32272727273 1.36818181818  -2.82240388266  -0.826686080971
1.32272727273 1.38333333333  -2.83495888414  -0.826686080971
1.32272727273 1.39848484848  -2.8475218972  -0.826686080971
1.32272727273 1.41363636364  -2.86009268679  -0.826686080971
1.32272727273 1.42878787879  -2.87267102466  -0.826686080971
1.32272727273 1.44393939394  -2.88525668911  -0.826686080971
1.32272727273 1.45909090909  -2.89784946489  -0.826686080971
1.32272727273 1.47424242424  -2.91044914293  -0.826686080971
1.32272727273 1.48939393939  -2.92305552025  -0.826686080971
1.32272727273 1.50454545455  -2.93566839973  -0.826686080971
1.32272727273 1.5196969697  -2.94828758999  -0.826686080971
1.32272727273 1.53484848485  -2.96091290518  -0.826686080971
1.32272727273 1.55  -2.97354416488  -0.826686080971
1.33787878788 0.05  -1.83296703379  -0.832591826794
1.33787878788 0.0651515151515  -1.84249407066  -0.832591826794
1.33787878788 0.080303030303  -1.85210913643  -0.832591826794
1.33787878788 0.0954545454545  -1.86181015382  -0.832591826794
1.33787878788 0.110606060606  -1.87159508015  -0.832591826794
1.33787878788 0.125757575758  -1.88146190752  -0.832591826794
1.33787878788 0.140909090909  -1.891408663  -0.832591826794
1.33787878788 0.156060606061  -1.9014334087  -0.832591826794
1.33787878788 0.171212121212  -1.91153424186  -0.832591826794
1.33787878788 0.186363636364  -1.92170929483  -0.832591826794
1.33787878788 0.201515151515  -1.93195673508  -0.832591826794
1.33787878788 0.216666666667  -1.94227476508  -0.832591826794
1.33787878788 0.231818181818  -1.95266162223  -0.832591826794
1.33787878788 0.24696969697  -1.96311557869  -0.832591826794
1.33787878788 0.262121212121  -1.97363494125  -0.832591826794
1.33787878788 0.277272727273  -1.98421805105  -0.832591826794
1.33787878788 0.292424242424  -1.9948632834  -0.832591826794
1.33787878788 0.307575757576  -2.00556904748  -0.832591826794
1.33787878788 0.322727272727  -2.01633378609  -0.832591826794
1.33787878788 0.337878787879  -2.02715597529  -0.832591826794
1.33787878788 0.35303030303  -2.0380341241  -0.832591826794
1.33787878788 0.368181818182  -2.04896677413  -0.832591826794
1.33787878788 0.383333333333  -2.05995249922  -0.832591826794
1.33787878788 0.398484848485  -2.07098990502  -0.832591826794
1.33787878788 0.413636363636  -2.08207762863  -0.832591826794
1.33787878788 0.428787878788  -2.09321433815  -0.832591826794
1.33787878788 0.443939393939  -2.10439873228  -0.832591826794
1.33787878788 0.459090909091  -2.11562953983  -0.832591826794
1.33787878788 0.474242424242  -2.12690551933  -0.832591826794
1.33787878788 0.489393939394  -2.13822545854  -0.832591826794
1.33787878788 0.504545454545  -2.14958817399  -0.832591826794
1.33787878788 0.519696969697  -2.16099251049  -0.832591826794
1.33787878788 0.534848484848  -2.1724373407  -0.832591826794
1.33787878788 0.55  -2.18392156462  -0.832591826794
1.33787878788 0.565151515152  -2.1954441091  -0.832591826794
1.33787878788 0.580303030303  -2.20700392738  -0.832591826794
1.33787878788 0.595454545455  -2.21859999857  -0.832591826794
1.33787878788 0.610606060606  -2.23023132721  -0.832591826794
1.33787878788 0.625757575758  -2.24189694273  -0.832591826794
1.33787878788 0.640909090909  -2.25359589902  -0.832591826794
1.33787878788 0.656060606061  -2.2653272739  -0.832591826794
1.33787878788 0.671212121212  -2.27709016864  -0.832591826794
1.33787878788 0.686363636364  -2.2888837075  -0.832591826794
1.33787878788 0.701515151515  -2.30070703727  -0.832591826794
1.33787878788 0.716666666667  -2.31255932674  -0.832591826794
1.33787878788 0.731818181818  -2.32443976627  -0.832591826794
1.33787878788 0.74696969697  -2.33634756731  -0.832591826794
1.33787878788 0.762121212121  -2.34828196196  -0.832591826794
1.33787878788 0.777272727273  -2.36024220248  -0.832591826794
1.33787878788 0.792424242424  -2.37222756086  -0.832591826794
1.33787878788 0.807575757576  -2.38423732837  -0.832591826794
1.33787878788 0.822727272727  -2.39627081512  -0.832591826794
1.33787878788 0.837878787879  -2.40832734963  -0.832591826794
1.33787878788 0.85303030303  -2.4204062784  -0.832591826794
1.33787878788 0.868181818182  -2.43250696545  -0.832591826794
1.33787878788 0.883333333333  -2.444628792  -0.832591826794
1.33787878788 0.898484848485  -2.45677115594  -0.832591826794
1.33787878788 0.913636363636  -2.46893347153  -0.832591826794
1.33787878788 0.928787878788  -2.48111516895  -0.832591826794
1.33787878788 0.943939393939  -2.49331569392  -0.832591826794
1.33787878788 0.959090909091  -2.50553450733  -0.832591826794
1.33787878788 0.974242424242  -2.51777108485  -0.832591826794
1.33787878788 0.989393939394  -2.53002491657  -0.832591826794
1.33787878788 1.00454545455  -2.54229550664  -0.832591826794
1.33787878788 1.0196969697  -2.55458237291  -0.832591826794
1.33787878788 1.03484848485  -2.56688504661  -0.832591826794
1.33787878788 1.05  -2.57920307194  -0.832591826794
1.33787878788 1.06515151515  -2.59153600584  -0.832591826794
1.33787878788 1.0803030303  -2.60388341756  -0.832591826794
1.33787878788 1.09545454545  -2.61624488841  -0.832591826794
1.33787878788 1.11060606061  -2.62862001142  -0.832591826794
1.33787878788 1.12575757576  -2.64100839104  -0.832591826794
1.33787878788 1.14090909091  -2.65340964283  -0.832591826794
1.33787878788 1.15606060606  -2.66582339319  -0.832591826794
1.33787878788 1.17121212121  -2.67824927906  -0.832591826794
1.33787878788 1.18636363636  -2.69068694763  -0.832591826794
1.33787878788 1.20151515152  -2.70313605608  -0.832591826794
1.33787878788 1.21666666667  -2.71559627132  -0.832591826794
1.33787878788 1.23181818182  -2.7280672697  -0.832591826794
1.33787878788 1.24696969697  -2.74054873679  -0.832591826794
1.33787878788 1.26212121212  -2.75304036711  -0.832591826794
1.33787878788 1.27727272727  -2.76554186391  -0.832591826794
1.33787878788 1.29242424242  -2.77805293888  -0.832591826794
1.33787878788 1.30757575758  -2.79057331199  -0.832591826794
1.33787878788 1.32272727273  -2.80310271122  -0.832591826794
1.33787878788 1.33787878788  -2.81564087234  -0.832591826794
1.33787878788 1.35303030303  -2.82818753871  -0.832591826794
1.33787878788 1.36818181818  -2.84074246107  -0.832591826794
1.33787878788 1.38333333333  -2.85330539734  -0.832591826794
1.33787878788 1.39848484848  -2.8658761124  -0.832591826794
1.33787878788 1.41363636364  -2.87845437792  -0.832591826794
1.33787878788 1.42878787879  -2.89103997215  -0.832591826794
1.33787878788 1.44393939394  -2.90363267977  -0.832591826794
1.33787878788 1.45909090909  -2.91623229165  -0.832591826794
1.33787878788 1.47424242424  -2.92883860476  -0.832591826794
1.33787878788 1.48939393939  -2.94145142193  -0.832591826794
1.33787878788 1.50454545455  -2.9540705517  -0.832591826794
1.33787878788 1.5196969697  -2.96669580819  -0.832591826794
1.33787878788 1.53484848485  -2.97932701091  -0.832591826794
1.33787878788 1.55  -2.99196398463  -0.832591826794
1.35303030303 0.05  -1.84832211559  -0.838507524545
1.35303030303 0.0651515151515  -1.85793638466  -0.838507524545
1.35303030303 0.080303030303  -1.86763662421  -0.838507524545
1.35303030303 0.0954545454545  -1.87742079125  -0.838507524545
1.35303030303 0.110606060606  -1.88728687757  -0.838507524545
1.35303030303 0.125757575758  -1.8972329099  -0.838507524545
1.35303030303 0.140909090909  -1.90725695004  -0.838507524545
1.35303030303 0.156060606061  -1.9173570949  -0.838507524545
1.35303030303 0.171212121212  -1.92753147652  -0.838507524545
1.35303030303 0.186363636364  -1.93777826204  -0.838507524545
1.35303030303 0.201515151515  -1.94809565362  -0.838507524545
1.35303030303 0.216666666667  -1.95848188833  -0.838507524545
1.35303030303 0.231818181818  -1.96893523803  -0.838507524545
1.35303030303 0.24696969697  -1.97945400916  -0.838507524545
1.35303030303 0.262121212121  -1.99003654257  -0.838507524545
1.35303030303 0.277272727273  -2.00068121326  -0.838507524545
1.35303030303 0.292424242424  -2.0113864301  -0.838507524545
1.35303030303 0.307575757576  -2.02215063558  -0.838507524545
1.35303030303 0.322727272727  -2.03297230545  -0.838507524545
1.35303030303 0.337878787879  -2.04384994844  -0.838507524545
1.35303030303 0.35303030303  -2.05478210586  -0.838507524545
1.35303030303 0.368181818182  -2.06576735125  -0.838507524545
1.35303030303 0.383333333333  -2.07680428998  -0.838507524545
1.35303030303 0.398484848485  -2.08789155886  -0.838507524545
1.35303030303 0.413636363636  -2.09902782572  -0.838507524545
1.35303030303 0.428787878788  -2.11021178895  -0.838507524545
1.35303030303 0.443939393939  -2.12144217712  -0.838507524545
1.35303030303 0.459090909091  -2.13271774847  -0.838507524545
1.35303030303 0.474242424242  -2.14403729051  -0.838507524545
1.35303030303 0.489393939394  -2.15539961948  -0.838507524545
1.35303030303 0.504545454545  -2.16680357997  -0.838507524545
1.35303030303 0.519696969697  -2.17824804437  -0.838507524545
1.35303030303 0.534848484848  -2.18973191242  -0.838507524545
1.35303030303 0.55  -2.20125411074  -0.838507524545
1.35303030303 0.565151515152  -2.21281359233  -0.838507524545
1.35303030303 0.580303030303  -2.22440933607  -0.838507524545
1.35303030303 0.595454545455  -2.23604034625  -0.838507524545
1.35303030303 0.610606060606  -2.2477056521  -0.838507524545
1.35303030303 0.625757575758  -2.25940430727  -0.838507524545
1.35303030303 0.640909090909  -2.27113538937  -0.838507524545
1.35303030303 0.656060606061  -2.28289799945  -0.838507524545
1.35303030303 0.671212121212  -2.29469126158  -0.838507524545
1.35303030303 0.686363636364  -2.30651432232  -0.838507524545
1.35303030303 0.701515151515  -2.31836635027  -0.838507524545
1.35303030303 0.716666666667  -2.33024653561  -0.838507524545
1.35303030303 0.731818181818  -2.34215408958  -0.838507524545
1.35303030303 0.74696969697  -2.35408824411  -0.838507524545
1.35303030303 0.762121212121  -2.36604825126  -0.838507524545
1.35303030303 0.777272727273  -2.37803338285  -0.838507524545
1.35303030303 0.792424242424  -2.39004292998  -0.838507524545
1.35303030303 0.807575757576  -2.40207620258  -0.838507524545
1.35303030303 0.822727272727  -2.41413252901  -0.838507524545
1.35303030303 0.837878787879  -2.42621125559  -0.838507524545
1.35303030303 0.85303030303  -2.43831174622  -0.838507524545
1.35303030303 0.868181818182  -2.45043338192  -0.838507524545
1.35303030303 0.883333333333  -2.46257556046  -0.838507524545
1.35303030303 0.898484848485  -2.47473769594  -0.838507524545
1.35303030303 0.913636363636  -2.4869192184  -0.838507524545
1.35303030303 0.928787878788  -2.49911957341  -0.838507524545
1.35303030303 0.943939393939  -2.51133822173  -0.838507524545
1.35303030303 0.959090909091  -2.5235746389  -0.838507524545
1.35303030303 0.974242424242  -2.53582831487  -0.838507524545
1.35303030303 0.989393939394  -2.54809875367  -0.838507524545
1.35303030303 1.00454545455  -2.56038547303  -0.838507524545
1.35303030303 1.0196969697  -2.57268800405  -0.838507524545
1.35303030303 1.03484848485  -2.58500589082  -0.838507524545
1.35303030303 1.05  -2.59733869016  -0.838507524545
1.35303030303 1.06515151515  -2.6096859712  -0.838507524545
1.35303030303 1.0803030303  -2.62204731516  -0.838507524545
1.35303030303 1.09545454545  -2.63442231495  -0.838507524545
1.35303030303 1.11060606061  -2.64681057492  -0.838507524545
1.35303030303 1.12575757576  -2.65921171054  -0.838507524545
1.35303030303 1.14090909091  -2.67162534811  -0.838507524545
1.35303030303 1.15606060606  -2.68405112445  -0.838507524545
1.35303030303 1.17121212121  -2.69648868669  -0.838507524545
1.35303030303 1.18636363636  -2.70893769189  -0.838507524545
1.35303030303 1.20151515152  -2.72139780689  -0.838507524545
1.35303030303 1.21666666667  -2.73386870796  -0.838507524545
1.35303030303 1.23181818182  -2.74635008058  -0.838507524545
1.35303030303 1.24696969697  -2.75884161918  -0.838507524545
1.35303030303 1.26212121212  -2.77134302694  -0.838507524545
1.35303030303 1.27727272727  -2.78385401548  -0.838507524545
1.35303030303 1.29242424242  -2.79637430468  -0.838507524545
1.35303030303 1.30757575758  -2.80890362246  -0.838507524545
1.35303030303 1.32272727273  -2.82144170451  -0.838507524545
1.35303030303 1.33787878788  -2.83398829413  -0.838507524545
1.35303030303 1.35303030303  -2.84654314199  -0.838507524545
1.35303030303 1.36818181818  -2.85910600595  -0.838507524545
1.35303030303 1.38333333333  -2.87167665082  -0.838507524545
1.35303030303 1.39848484848  -2.8842548482  -0.838507524545
1.35303030303 1.41363636364  -2.8968403763  -0.838507524545
1.35303030303 1.42878787879  -2.90943301973  -0.838507524545
1.35303030303 1.44393939394  -2.92203256931  -0.838507524545
1.35303030303 1.45909090909  -2.93463882195  -0.838507524545
1.35303030303 1.47424242424  -2.94725158043  -0.838507524545
1.35303030303 1.48939393939  -2.95987065325  -0.838507524545
1.35303030303 1.50454545455  -2.97249585445  -0.838507524545
1.35303030303 1.5196969697  -2.98512700352  -0.838507524545
1.35303030303 1.53484848485  -2.99776392516  -0.838507524545
1.35303030303 1.55  -3.01040644919  -0.838507524545
1.36818181818 0.05  -1.86377819031  -0.844432594194
1.36818181818 0.0651515151515  -1.87347769742  -0.844432594194
1.36818181818 0.080303030303  -1.88326114947  -0.844432594194
1.36818181818 0.0954545454545  -1.89312653797  -0.844432594194
1.36818181818 0.110606060606  -1.90307188934  -0.844432594194
