#N, h, J, loss_func_ml, loss_func_cd 
1.12575757576 0.156060606061  -1.55656662934  -0.578458984766
1.12575757576 0.171212121212  -1.55980791445  -0.590257056753
1.12575757576 0.186363636364  -1.56315222714  -0.601925749717
1.12575757576 0.201515151515  -1.56659726516  -0.613460993585
1.12575757576 0.216666666667  -1.57014075789  -0.624858776206
1.12575757576 0.231818181818  -1.57378046691  -0.636115144196
1.12575757576 0.24696969697  -1.57751418661  -0.647226204019
1.12575757576 0.262121212121  -1.58133974468  -0.658188123283
1.12575757576 0.277272727273  -1.58525500253  -0.668997132271
1.12575757576 0.292424242424  -1.58925785562  -0.679649525698
1.12575757576 0.307575757576  -1.59334623385  -0.69014166471
1.12575757576 0.322727272727  -1.59751810171  -0.700469979117
1.12575757576 0.337878787879  -1.60177145855  -0.710630969854
1.12575757576 0.35303030303  -1.60610433871  -0.720621211687
1.12575757576 0.368181818182  -1.61051481158  -0.730437356138
1.12575757576 0.383333333333  -1.61500098167  -0.740076134644
1.12575757576 0.398484848485  -1.61956098864  -0.749534361935
1.12575757576 0.413636363636  -1.6241930072  -0.758808939622
1.12575757576 0.428787878788  -1.62889524709  -0.767896859997
1.12575757576 0.443939393939  -1.63366595293  -0.776795210019
1.12575757576 0.459090909091  -1.63850340409  -0.785501175494
1.12575757576 0.474242424242  -1.64340591448  -0.794012045418
1.12575757576 0.489393939394  -1.64837183235  -0.802325216483
1.12575757576 0.504545454545  -1.65339954007  -0.810438197723
1.12575757576 0.519696969697  -1.65848745381  -0.818348615279
1.12575757576 0.534848484848  -1.6636340233  -0.826054217279
1.12575757576 0.55  -1.66883773145  -0.8335528788
1.12575757576 0.565151515152  -1.67409709409  -0.84084260689
1.12575757576 0.580303030303  -1.67941065952  -0.847921545641
1.12575757576 0.595454545455  -1.68477700823  -0.854787981279
1.12575757576 0.610606060606  -1.69019475242  -0.861440347242
1.12575757576 0.625757575758  -1.69566253566  -0.867877229235
1.12575757576 0.640909090909  -1.70117903242  -0.874097370222
1.12575757576 0.656060606061  -1.70674294768  -0.880099675337
1.12575757576 0.671212121212  -1.71235301647  -0.885883216675
1.12575757576 0.686363636364  -1.71800800341  -0.891447237948
1.12575757576 0.701515151515  -1.72370670225  -0.896791158969
1.12575757576 0.716666666667  -1.72944793544  -0.901914579931
1.12575757576 0.731818181818  -1.73523055361  -0.906817285467
1.12575757576 0.74696969697  -1.74105343512  -0.911499248439
1.12575757576 0.762121212121  -1.74691548558  -0.915960633454
1.12575757576 0.777272727273  -1.75281563735  -0.920201800057
1.12575757576 0.792424242424  -1.75875284908  -0.924223305585
1.12575757576 0.807575757576  -1.7647261052  -0.928025907653
1.12575757576 0.822727272727  -1.77073441544  -0.931610566249
1.12575757576 0.837878787879  -1.77677681435  -0.934978445403
1.12575757576 0.85303030303  -1.78285236082  -0.93813091443
1.12575757576 0.868181818182  -1.78896013757  -0.941069548705
1.12575757576 0.883333333333  -1.79509925069  -0.943796129956
1.12575757576 0.898484848485  -1.80126882914  -0.946312646072
1.12575757576 0.913636363636  -1.80746802431  -0.948621290396
1.12575757576 0.928787878788  -1.81369600951  -0.950724460494
1.12575757576 0.943939393939  -1.81995197951  -0.952624756402
1.12575757576 0.959090909091  -1.82623515008  -0.95432497833
1.12575757576 0.974242424242  -1.83254475753  -0.955828123829
1.12575757576 0.989393939394  -1.83888005827  -0.957137384415
1.12575757576 1.00454545455  -1.8452403283  -0.958256141653
1.12575757576 1.0196969697  -1.85162486286  -0.959187962715
1.12575757576 1.03484848485  -1.85803297589  -0.959936595399
1.12575757576 1.05  -1.86446399968  -0.960505962648
1.12575757576 1.06515151515  -1.8709172844  -0.960900156556
1.12575757576 1.0803030303  -1.87739219768  -0.961123431899
1.12575757576 1.09545454545  -1.88388812422  -0.961180199196
1.12575757576 1.11060606061  -1.89040446534  -0.961075017336
1.12575757576 1.12575757576  -1.89694063864  -0.960812585779
1.12575757576 1.14090909091  -1.90349607754  -0.960397736374
1.12575757576 1.15606060606  -1.91007023095  -0.959835424814
1.12575757576 1.17121212121  -1.91666256285  -0.959130721769
1.12575757576 1.18636363636  -1.92327255194  -0.958288803714
1.12575757576 1.20151515152  -1.92989969124  -0.957314943504
1.12575757576 1.21666666667  -1.93654348779  -0.956214500726
1.12575757576 1.23181818182  -1.94320346223  -0.954992911856
1.12575757576 1.24696969697  -1.9498791485  -0.953655680281
1.12575757576 1.26212121212  -1.95657009349  -0.952208366198
1.12575757576 1.27727272727  -1.9632758567  -0.950656576454
1.12575757576 1.29242424242  -1.96999600993  -0.94900595434
1.12575757576 1.30757575758  -1.97673013692  -0.947262169412
1.12575757576 1.32272727273  -1.98347783311  -0.945430907336
1.12575757576 1.33787878788  -1.99023870527  -0.943517859833
1.12575757576 1.35303030303  -1.99701237124  -0.941528714732
1.12575757576 1.36818181818  -2.00379845963  -0.939469146186
1.12575757576 1.38333333333  -2.01059660952  -0.937344805071
1.12575757576 1.39848484848  -2.0174064702  -0.93516130961
1.12575757576 1.41363636364  -2.02422770089  -0.932924236245
1.12575757576 1.42878787879  -2.03105997047  -0.930639110797
1.12575757576 1.44393939394  -2.03790295723  -0.92831139992
1.12575757576 1.45909090909  -2.04475634862  -0.925946502902
1.12575757576 1.47424242424  -2.05161984099  -0.923549743808
1.12575757576 1.48939393939  -2.05849313935  -0.921126364001
1.12575757576 1.50454545455  -2.06537595714  -0.918681515052
1.12575757576 1.5196969697  -2.072268016  -0.916220252061
1.12575757576 1.53484848485  -2.07916904554  -0.913747527388
1.12575757576 1.55  -2.08607878313  -0.911268184821
1.14090909091 0.05  -1.5495702388  -0.504715489983
1.14090909091 0.0651515151515  -1.55214081414  -0.5173492496
1.14090909091 0.080303030303  -1.55482890267  -0.529883329108
1.14090909091 0.0954545454545  -1.55763202934  -0.542313363297
1.14090909091 0.110606060606  -1.56054774532  -0.554635040303
1.14090909091 0.125757575758  -1.56357362909  -0.566844101011
1.14090909091 0.140909090909  -1.56670728747  -0.578936338609
1.14090909091 0.156060606061  -1.56994635653  -0.590907598317
1.14090909091 0.171212121212  -1.57328850248  -0.602753777297
1.14090909091 0.186363636364  -1.5767314224  -0.614470824758
1.14090909091 0.201515151515  -1.58027284496  -0.626054742257
1.14090909091 0.216666666667  -1.58391053107  -0.637501584213
1.14090909091 0.231818181818  -1.58764227443  -0.648807458634
1.14090909091 0.24696969697  -1.591465902  -0.659968528072
1.14090909091 0.262121212121  -1.59537927446  -0.670981010801
1.14090909091 0.277272727273  -1.59938028657  -0.681841182229
1.14090909091 0.292424242424  -1.60346686746  -0.692545376553
1.14090909091 0.307575757576  -1.60763698092  -0.703089988642
1.14090909091 0.322727272727  -1.61188862554  -0.713471476168
1.14090909091 0.337878787879  -1.6162198349  -0.723686361976
1.14090909091 0.35303030303  -1.62062867766  -0.733731236691
1.14090909091 0.368181818182  -1.62511325759  -0.743602761566
1.14090909091 0.383333333333  -1.62967171358  -0.753297671555
1.14090909091 0.398484848485  -1.63430221962  -0.762812778628
1.14090909091 0.413636363636  -1.6390029847  -0.772144975296
1.14090909091 0.428787878788  -1.64377225269  -0.781291238357
1.14090909091 0.443939393939  -1.64860830222  -0.790248632847
1.14090909091 0.459090909091  -1.65350944647  -0.799014316187
1.14090909091 0.474242424242  -1.65847403298  -0.807585542513
1.14090909091 0.489393939394  -1.66350044338  -0.815959667175
1.14090909091 0.504545454545  -1.66858709314  -0.824134151396
1.14090909091 0.519696969697  -1.67373243125  -0.832106567065
1.14090909091 0.534848484848  -1.67893493996  -0.839874601661
1.14090909091 0.55  -1.68419313436  -0.847436063269
1.14090909091 0.565151515152  -1.6895055621  -0.85478888569
1.14090909091 0.580303030303  -1.69487080296  -0.861931133603
1.14090909091 0.595454545455  -1.70028746848  -0.868861007776
1.14090909091 0.610606060606  -1.70575420158  -0.875576850284
1.14090909091 0.625757575758  -1.71126967606  -0.882077149717
1.14090909091 0.640909090909  -1.71683259627  -0.888360546358
1.14090909091 0.656060606061  -1.7224416966  -0.894425837293
1.14090909091 0.671212121212  -1.72809574103  -0.90027198143
1.14090909091 0.686363636364  -1.73379352273  -0.905898104404
1.14090909091 0.701515151515  -1.73953386352  -0.911303503326
1.14090909091 0.716666666667  -1.74531561343  -0.91648765136
1.14090909091 0.731818181818  -1.75113765025  -0.921450202098
1.14090909091 0.74696969697  -1.75699887902  -0.92619099369
1.14090909091 0.762121212121  -1.76289823152  -0.930710052711
1.14090909091 0.777272727273  -1.76883466585  -0.935007597745
1.14090909091 0.792424242424  -1.7748071659  -0.939084042632
1.14090909091 0.807575757576  -1.78081474088  -0.942939999377
1.14090909091 0.822727272727  -1.7868564248  -0.946576280678
1.14090909091 0.837878787879  -1.79293127604  -0.949993902056
1.14090909091 0.85303030303  -1.79903837682  -0.953194083555
1.14090909091 0.868181818182  -1.80517683273  -0.956178251006
1.14090909091 0.883333333333  -1.81134577227  -0.958948036809
1.14090909091 0.898484848485  -1.81754434634  -0.961505280241
1.14090909091 0.913636363636  -1.82377172779  -0.963852027255
1.14090909091 0.928787878788  -1.83002711095  -0.965990529764
1.14090909091 0.943939393939  -1.83630971114  -0.967923244401
1.14090909091 0.959090909091  -1.84261876424  -0.969652830732
1.14090909091 0.974242424242  -1.84895352622  -0.971182148937
1.14090909091 0.989393939394  -1.85531327271  -0.972514256937
1.14090909091 1.00454545455  -1.8616972985  -0.973652406977
1.14090909091 1.0196969697  -1.86810491716  -0.974600041661
1.14090909091 1.03484848485  -1.8745354606  -0.975360789451
1.14090909091 1.05  -1.8809882786  -0.975938459635
1.14090909091 1.06515151515  -1.88746273843  -0.976337036771
1.14090909091 1.0803030303  -1.89395822442  -0.976560674633
1.14090909091 1.09545454545  -1.90047413755  -0.976613689661
1.14090909091 1.11060606061  -1.90700989508  -0.976500553955
1.14090909091 1.12575757576  -1.91356493011  -0.976225887809
1.14090909091 1.14090909091  -1.9201386912  -0.975794451842
1.14090909091 1.15606060606  -1.92673064202  -0.975211138725
1.14090909091 1.17121212121  -1.93334026096  -0.974480964552
1.14090909091 1.18636363636  -1.93996704076  -0.973609059884
1.14090909091 1.20151515152  -1.94661048814  -0.972600660487
1.14090909091 1.21666666667  -1.95327012346  -0.971461097825
1.14090909091 1.23181818182  -1.95994548039  -0.970195789314
1.14090909091 1.24696969697  -1.96663610555  -0.968810228405
1.14090909091 1.26212121212  -1.97334155816  -0.967309974504
1.14090909091 1.27727272727  -1.98006140976  -0.965700642798
1.14090909091 1.29242424242  -1.98679524386  -0.963987894005
1.14090909091 1.30757575758  -1.99354265564  -0.962177424096
1.14090909091 1.32272727273  -2.00030325164  -0.960274954028
1.14090909091 1.33787878788  -2.00707664947  -0.958286219521
1.14090909091 1.35303030303  -2.01386247749  -0.956216960933
1.14090909091 1.36818181818  -2.02066037459  -0.954072913241
1.14090909091 1.38333333333  -2.02746998983  -0.951859796197
1.14090909091 1.39848484848  -2.03429098222  -0.949583304669
1.14090909091 1.41363636364  -2.04112302044  -0.947249099207
1.14090909091 1.42878787879  -2.0479657826  -0.944862796869
1.14090909091 1.44393939394  -2.05481895593  -0.942429962332
1.14090909091 1.45909090909  -2.06168223661  -0.939956099312
1.14090909091 1.47424242424  -2.06855532947  -0.937446642325
1.14090909091 1.48939393939  -2.07543794776  -0.934906948801
1.14090909091 1.50454545455  -2.08232981295  -0.932342291583
1.14090909091 1.5196969697  -2.0892306545  -0.929757851814
1.14090909091 1.53484848485  -2.0961402096  -0.927158712245
1.14090909091 1.55  -2.10305822301  -0.924549850957
1.15606060606 0.05  -1.56232522533  -0.516830831854
1.15606060606 0.0651515151515  -1.56501098488  -0.529511357199
1.15606060606 0.080303030303  -1.56781183187  -0.542091913021
1.15606060606 0.0954545454545  -1.57072531695  -0.554568236349
1.15606060606 0.110606060606  -1.57374901804  -0.566936113538
1.15606060606 0.125757575758  -1.57688054138  -0.579191379529
1.15606060606 0.140909090909  -1.58011752246  -0.591329917277
1.15606060606 0.156060606061  -1.58345762685  -0.603347657343
1.15606060606 0.171212121212  -1.58689855102  -0.615240577679
1.15606060606 0.186363636364  -1.59043802302  -0.627004703605
1.15606060606 0.201515151515  -1.59407380308  -0.638636107982
1.15606060606 0.216666666667  -1.59780368425  -0.650130911607
1.15606060606 0.231818181818  -1.60162549282  -0.661485283817
1.15606060606 0.24696969697  -1.60553708879  -0.672695443323
1.15606060606 0.262121212121  -1.60953636623  -0.683757659275
1.15606060606 0.277272727273  -1.61362125359  -0.694668252558
1.15606060606 0.292424242424  -1.61778971395  -0.705423597333
1.15606060606 0.307575757576  -1.6220397452  -0.716020122818
1.15606060606 0.322727272727  -1.62636938024  -0.72645431531
1.15606060606 0.337878787879  -1.63077668702  -0.736722720455
1.15606060606 0.35303030303  -1.63525976859  -0.746821945765
1.15606060606 0.368181818182  -1.63981676315  -0.756748663369
1.15606060606 0.383333333333  -1.64444584398  -0.76649961301
1.15606060606 0.398484848485  -1.64914521937  -0.776071605278
1.15606060606 0.413636363636  -1.6539131325  -0.785461525071
1.15606060606 0.428787878788  -1.6587478613  -0.794666335278
1.15606060606 0.443939393939  -1.66364771828  -0.803683080681
1.15606060606 0.459090909091  -1.66861105027  -0.812508892063
1.15606060606 0.474242424242  -1.67363623822  -0.821140990508
1.15606060606 0.489393939394  -1.67872169693  -0.829576691883
1.15606060606 0.504545454545  -1.68386587474  -0.837813411499
1.15606060606 0.519696969697  -1.6890672532  -0.845848668914
1.15606060606 0.534848484848  -1.69432434678  -0.853680092879
1.15606060606 0.55  -1.69963570246  -0.861305426406
1.15606060606 0.565151515152  -1.7049998994  -0.868722531935
1.15606060606 0.580303030303  -1.7104155485  -0.875929396574
1.15606060606 0.595454545455  -1.71588129203  -0.882924137412
1.15606060606 0.610606060606  -1.72139580322  -0.889705006849
1.15606060606 0.625757575758  -1.72695778579  -0.896270397953
1.15606060606 0.640909090909  -1.73256597352  -0.902618849789
1.15606060606 0.656060606061  -1.73821912983  -0.908749052716
1.15606060606 0.671212121212  -1.74391604728  -0.914659853608
1.15606060606 0.686363636364  -1.74965554714  -0.920350260989
1.15606060606 0.701515151515  -1.75543647889  -0.925819450029
1.15606060606 0.716666666667  -1.76125771974  -0.931066767399
1.15606060606 0.731818181818  -1.7671181742  -0.936091735936
1.15606060606 0.74696969697  -1.77301677354  -0.940894059092
1.15606060606 0.762121212121  -1.77895247531  -0.945473625152
1.15606060606 0.777272727273  -1.7849242629  -0.949830511165
1.15606060606 0.792424242424  -1.79093114502  -0.953964986587
1.15606060606 0.807575757576  -1.79697215518  -0.957877516589
1.15606060606 0.822727272727  -1.80304635128  -0.961568765008
1.15606060606 0.837878787879  -1.80915281507  -0.965039596914
1.15606060606 0.85303030303  -1.81529065168  -0.968291080778
1.15606060606 0.868181818182  -1.82145898915  -0.971324490191
1.15606060606 0.883333333333  -1.82765697794  -0.974141305146
1.15606060606 0.898484848485  -1.83388379047  -0.976743212831
1.15606060606 0.913636363636  -1.84013862062  -0.979132107937
1.15606060606 0.928787878788  -1.84642068331  -0.98131009245
1.15606060606 0.943939393939  -1.85272921403  -0.983279474928
1.15606060606 0.959090909091  -1.85906346833  -0.985042769232
1.15606060606 0.974242424242  -1.86542272145  -0.986602692721
1.15606060606 0.989393939394  -1.87180626781  -0.987962163893
1.15606060606 1.00454545455  -1.87821342061  -0.989124299474
1.15606060606 1.0196969697  -1.88464351139  -0.990092410956
1.15606060606 1.03484848485  -1.89109588957  -0.990870000579
1.15606060606 1.05  -1.89756992209  -0.991460756769
1.15606060606 1.06515151515  -1.90406499294  -0.991868549049
1.15606060606 1.0803030303  -1.91058050277  -0.992097422411
1.15606060606 1.09545454545  -1.9171158685  -0.992151591192
1.15606060606 1.11060606061  -1.92367052293  -0.992035432449
1.15606060606 1.12575757576  -1.93024391432  -0.991753478869
1.15606060606 1.14090909091  -1.93683550603  -0.991310411229
1.15606060606 1.15606060606  -1.94344477617  -0.990711050432
1.15606060606 1.17121212121  -1.95007121719  -0.989960349155
1.15606060606 1.18636363636  -1.95671433552  -0.989063383126
1.15606060606 1.20151515152  -1.96337365128  -0.988025342081
1.15606060606 1.21666666667  -1.97004869786  -0.986851520412
1.15606060606 1.23181818182  -1.97673902161  -0.985547307568
1.15606060606 1.24696969697  -1.98344418153  -0.984118178219
1.15606060606 1.26212121212  -1.9901637489  -0.982569682247
1.15606060606 1.27727272727  -1.99689730699  -0.980907434585
1.15606060606 1.29242424242  -2.00364445076  -0.979137104947
1.15606060606 1.30757575758  -2.01040478651  -0.977264407501
1.15606060606 1.32272727273  -2.01717793165  -0.975295090505
1.15606060606 1.33787878788  -2.02396351432  -0.973234925961
1.15606060606 1.35303030303  -2.03076117319  -0.971089699318
1.15606060606 1.36818181818  -2.03757055714  -0.968865199271
1.15606060606 1.38333333333  -2.04439132497  -0.966567207679
1.15606060606 1.39848484848  -2.05122314518  -0.964201489649
1.15606060606 1.41363636364  -2.05806569567  -0.961773783824
1.15606060606 1.42878787879  -2.06491866352  -0.959289792888
1.15606060606 1.44393939394  -2.07178174471  -0.956755174344
1.15606060606 1.45909090909  -2.0786546439  -0.954175531578
1.15606060606 1.47424242424  -2.08553707419  -0.951556405238
1.15606060606 1.48939393939  -2.09242875689  -0.948903264958
1.15606060606 1.50454545455  -2.09932942128  -0.946221501442
1.15606060606 1.5196969697  -2.10623880441  -0.943516418938
1.15606060606 1.53484848485  -2.11315665088  -0.940793228104
1.15606060606 1.55  -2.12008271264  -0.938057039299
1.17121212121 0.05  -1.57522326766  -0.528946977052
1.17121212121 0.0651515151515  -1.57802196688  -0.541672321577
1.17121212121 0.080303030303  -1.58093335012  -0.5542974985
1.17121212121 0.0954545454545  -1.58395499479  -0.566818345964
1.17121212121 0.110606060606  -1.5870845066  -0.579230747502
1.17121212121 0.125757575758  -1.59031952046  -0.591530631168
1.17121212121 0.140909090909  -1.59365770138  -0.603713968841
1.17121212121 0.156060606061  -1.59709674524  -0.615776775693
1.17121212121 0.171212121212  -1.60063437946  -0.627715109854
1.17121212121 0.186363636364  -1.6042683637  -0.639525072261
1.17121212121 0.201515151515  -1.60799649035  -0.651202806722
1.17121212121 0.216666666667  -1.6118165851  -0.662744500182
1.17121212121 0.231818181818  -1.61572650729  -0.674146383216
1.17121212121 0.24696969697  -1.61972415035  -0.685404730746
1.17121212121 0.262121212121  -1.62380744208  -0.696515862986
1.17121212121 0.277272727273  -1.6279743449  -0.707476146635
1.17121212121 0.292424242424  -1.63222285605  -0.718281996298
1.17121212121 0.307575757576  -1.63655100777  -0.728929876161
1.17121212121 0.322727272727  -1.64095686733  -0.739416301913
1.17121212121 0.337878787879  -1.64543853714  -0.749737842908
1.17121212121 0.35303030303  -1.64999415472  -0.759891124583
1.17121212121 0.368181818182  -1.65462189271  -0.76987283112
1.17121212121 0.383333333333  -1.65931995872  -0.779679708351
1.17121212121 0.398484848485  -1.66408659529  -0.789308566911
1.17121212121 0.413636363636  -1.66892007968  -0.798756285621
1.17121212121 0.428787878788  -1.67381872376  -0.808019815103
1.17121212121 0.443939393939  -1.67878087371  -0.817096181626
1.17121212121 0.459090909091  -1.68380490984  -0.825982491158
1.17121212121 0.474242424242  -1.68888924632  -0.83467593363
1.17121212121 0.489393939394  -1.69403233085  -0.843173787394
1.17121212121 0.504545454545  -1.69923264436  -0.851473423858
1.17121212121 0.519696969697  -1.70448870071  -0.859572312294
1.17121212121 0.534848484848  -1.70979904627  -0.867468024794
1.17121212121 0.55  -1.71516225958  -0.875158241368
1.17121212121 0.565151515152  -1.72057695096  -0.882640755146
1.17121212121 0.580303030303  -1.7260417621  -0.889913477696
1.17121212121 0.595454545455  -1.73155536563  -0.896974444397
1.17121212121 0.610606060606  -1.7371164647  -0.903821819885
1.17121212121 0.625757575758  -1.74272379255  -0.91045390352
1.17121212121 0.640909090909  -1.74837611202  -0.916869134858
1.17121212121 0.656060606061  -1.75407221514  -0.923066099107
1.17121212121 0.671212121212  -1.75981092264  -0.929043532539
1.17121212121 0.686363636364  -1.76559108346  -0.93480032782
1.17121212121 0.701515151515  -1.77141157432  -0.940335539244
1.17121212121 0.716666666667  -1.77727129919  -0.945648387838
1.17121212121 0.731818181818  -1.78316918884  -0.9507382663
1.17121212121 0.74696969697  -1.78910420036  -0.955604743751
1.17121212121 0.762121212121  -1.79507531663  -0.960247570268
1.17121212121 0.777272727273  -1.80108154589  -0.964666681166
1.17121212121 0.792424242424  -1.80712192119  -0.968862201001
1.17121212121 0.807575757576  -1.81319549999  -0.972834447269
1.17121212121 0.822727272727  -1.81930136357  -0.976583933759
1.17121212121 0.837878787879  -1.82543861663  -0.980111373554
1.17121212121 0.85303030303  -1.83160638679  -0.983417681634
1.17121212121 0.868181818182  -1.83780382409  -0.986503977065
1.17121212121 0.883333333333  -1.84403010053  -0.989371584745
1.17121212121 0.898484848485  -1.8502844096  -0.992022036697
1.17121212121 0.913636363636  -1.85656596583  -0.994457072866
1.17121212121 0.928787878788  -1.86287400432  -0.996678641427
1.17121212121 0.943939393939  -1.86920778024  -0.998688898569
1.17121212121 0.959090909091  -1.87556656848  -1.00049020775
1.17121212121 0.974242424242  -1.88194966309  -1.00208513841
1.17121212121 0.989393939394  -1.88835637692  -1.00347646414
1.17121212121 1.00454545455  -1.89478604116  -1.00466716027
1.17121212121 1.0196969697  -1.90123800492  -1.00566040092
1.17121212121 1.03484848485  -1.9077116348  -1.00645955552
1.17121212121 1.05  -1.91420631446  -1.00706818467
1.17121212121 1.06515151515  -1.92072144426  -1.0074900356
1.17121212121 1.0803030303  -1.92725644081  -1.00772903694
1.17121212121 1.09545454545  -1.93381073661  -1.00778929308
1.17121212121 1.11060606061  -1.94038377964  -1.00767507791
1.17121212121 1.12575757576  -1.94697503298  -1.00739082818
1.17121212121 1.14090909091  -1.95358397444  -1.00694113631
1.17121212121 1.15606060606  -1.96021009623  -1.00633074273
1.17121212121 1.17121212121  -1.96685290451  -1.00556452786
1.17121212121 1.18636363636  -1.97351191915  -1.00464750367
1.17121212121 1.20151515152  -1.98018667329  -1.00358480485
1.17121212121 1.21666666667  -1.98687671304  -1.0023816797
1.17121212121 1.23181818182  -1.99358159715  -1.00104348065
1.17121212121 1.24696969697  -2.00030089669  -0.999575654605
1.17121212121 1.26212121212  -2.0070341947  -0.997983732982
1.17121212121 1.27727272727  -2.01378108592  -0.99627332164
1.17121212121 1.29242424242  -2.02054117646  -0.994450090611
1.17121212121 1.30757575758  -2.02731408348  -0.99251976375
1.17121212121 1.32272727273  -2.03409943496  -0.990488108315
1.17121212121 1.33787878788  -2.04089686936  -0.988360924526
1.17121212121 1.35303030303  -2.04770603536  -0.986144035132
1.17121212121 1.36818181818  -2.05452659159  -0.983843275043
1.17121212121 1.38333333333  -2.06135820636  -0.98146448105
1.17121212121 1.39848484848  -2.06820055741  -0.979013481673
1.17121212121 1.41363636364  -2.07505333163  -0.976496087186
1.17121212121 1.42878787879  -2.08191622484  -0.973918079832
1.17121212121 1.44393939394  -2.08878894155  -0.971285204281
1.17121212121 1.45909090909  -2.09567119469  -0.968603158354
1.17121212121 1.47424242424  -2.10256270542  -0.965877584035
1.17121212121 1.48939393939  -2.10946320287  -0.963114058812
1.17121212121 1.50454545455  -2.11637242395  -0.960318087364
1.17121212121 1.5196969697  -2.12329011312  -0.957495093611
1.17121212121 1.53484848485  -2.1302160222  -0.954650413164
1.17121212121 1.55  -2.13714991013  -0.951789286167
1.18636363636 0.05  -1.58826067863  -0.541061297232
1.18636363636 0.0651515151515  -1.59117008175  -0.553829578016
1.18636363636 0.080303030303  -1.59418978909  -0.566497580822
1.18636363636 0.0954545454545  -1.59731740583  -0.579061243713
1.18636363636 0.110606060606  -1.60055056637  -0.591516546298
1.18636363636 0.125757575758  -1.60388693518  -0.603859508741
1.18636363636 0.140909090909  -1.60732420756  -0.61608619095
1.18636363636 0.156060606061  -1.6108601104  -0.62819269193
1.18636363636 0.171212121212  -1.61449240276  -0.640175149329
1.18636363636 0.186363636364  -1.61821887646  -0.652029739174
1.18636363636 0.201515151515  -1.62203735657  -0.663752675818
1.18636363636 0.216666666667  -1.62594570185  -0.675340212099
1.18636363636 0.231818181818  -1.62994180511  -0.686788639707
1.18636363636 0.24696969697  -1.63402359354  -0.698094289801
1.18636363636 0.262121212121  -1.63818902896  -0.709253533833
1.18636363636 0.277272727273  -1.64243610797  -0.720262784632
1.18636363636 0.292424242424  -1.64676286218  -0.731118497719
1.18636363636 0.307575757576  -1.65116735826  -0.741817172867
1.18636363636 0.322727272727  -1.65564769799  -0.752355355919
1.18636363636 0.337878787879  -1.66020201826  -0.762729640848
1.18636363636 0.35303030303  -1.66482849108  -0.772936672071
1.18636363636 0.368181818182  -1.66952532346  -0.782973147016
1.18636363636 0.383333333333  -1.6742907573  -0.792835818932
1.18636363636 0.398484848485  -1.67912306927  -0.802521499954
1.18636363636 0.413636363636  -1.6840205706  -0.812027064403
1.18636363636 0.428787878788  -1.68898160688  -0.82134945233
1.18636363636 0.443939393939  -1.69400455781  -0.830485673287
1.18636363636 0.459090909091  -1.69908783696  -0.839432810324
1.18636363636 0.474242424242  -1.70422989143  -0.8481880242
1.18636363636 0.489393939394  -1.70942920159  -0.856748557802
1.18636363636 0.504545454545  -1.71468428069  -0.865111740752
1.18636363636 0.519696969697  -1.71999367453  -0.873274994196
1.18636363636 0.534848484848  -1.7253559611  -0.881235835764
1.18636363636 0.55  -1.73076975014  -0.88899188467
1.18636363636 0.565151515152  -1.73623368279  -0.896540866952
1.18636363636 0.580303030303  -1.74174643114  -0.903880620824
1.18636363636 0.595454545455  -1.7473066978  -0.911009102121
1.18636363636 0.610606060606  -1.75291321547  -0.917924389817
1.18636363636 0.625757575758  -1.75856474649  -0.924624691594
1.18636363636 0.640909090909  -1.76426008236  -0.931108349436
1.18636363636 0.656060606061  -1.7699980433  -0.937373845228
1.18636363636 0.671212121212  -1.77577747777  -0.943419806321
1.18636363636 0.686363636364  -1.78159726198  -0.949245011059
1.18636363636 0.701515151515  -1.78745629944  -0.954848394215
1.18636363636 0.716666666667  -1.79335352044  -0.960229052326
1.18636363636 0.731818181818  -1.7992878816  -0.965386248887
1.18636363636 0.74696969697  -1.80525836535  -0.970319419383
1.18636363636 0.762121212121  -1.81126397949  -0.975028176118
1.18636363636 0.777272727273  -1.81730375663  -0.979512312826
1.18636363636 0.792424242424  -1.8233767538  -0.983771809019
1.18636363636 0.807575757576  -1.82948205186  -0.98780683405
1.18636363636 0.822727272727  -1.83561875511  -0.991617750866
1.18636363636 0.837878787879  -1.84178599074  -0.995205119411
1.18636363636 0.85303030303  -1.84798290842  -0.998569699665
1.18636363636 0.868181818182  -1.85420867976  -1.00171245427
1.18636363636 0.883333333333  -1.86046249787  -1.00463455076
1.18636363636 0.898484848485  -1.86674357691  -1.00733736331
1.18636363636 0.913636363636  -1.87305115161  -1.00982247404
1.18636363636 0.928787878788  -1.8793844768  -1.01209167382
1.18636363636 0.943939393939  -1.88574282702  -1.01414696258
1.18636363636 0.959090909091  -1.89212549598  -1.01599054904
1.18636363636 0.974242424242  -1.89853179621  -1.01762485
1.18636363636 0.989393939394  -1.90496105857  -1.01905248901
1.18636363636 1.00454545455  -1.91141263186  -1.02027629447
1.18636363636 1.0196969697  -1.91788588235  -1.02129929722
1.18636363636 1.03484848485  -1.92438019344  -1.02212472755
1.18636363636 1.05  -1.93089496517  -1.02275601159
1.18636363636 1.06515151515  -1.93742961387  -1.02319676725
1.18636363636 1.0803030303  -1.94398357177  -1.02345079946
1.18636363636 1.09545454545  -1.95055628656  -1.023522095
1.18636363636 1.11060606061  -1.95714722107  -1.02341481669
1.18636363636 1.12575757576  -1.96375585285  -1.02313329715
1.18636363636 1.14090909091  -1.97038167385  -1.022682032
1.18636363636 1.15606060606  -1.97702419001  -1.02206567259
