#N, h, J, loss_func_ml, loss_func_cd 
1.24696969697 0.837878787879  -1.31613494705  -0.911514331429
1.24696969697 0.85303030303  -1.31923968899  -0.917611535103
1.24696969697 0.868181818182  -1.32237022652  -0.923537269013
1.24696969697 0.883333333333  -1.32552583295  -0.92929201475
1.24696969697 0.898484848485  -1.32870580086  -0.934876399046
1.24696969697 0.913636363636  -1.33190944162  -0.940291195894
1.24696969697 0.928787878788  -1.33513608499  -0.945537328368
1.24696969697 0.943939393939  -1.33838507868  -0.950615870124
1.24696969697 0.959090909091  -1.34165578791  -0.955528046565
1.24696969697 0.974242424242  -1.34494759502  -0.960275235664
1.24696969697 0.989393939394  -1.34825989906  -0.964858968405
1.24696969697 1.00454545455  -1.35159211538  -0.96928092886
1.24696969697 1.0196969697  -1.35494367522  -0.973542953865
1.24696969697 1.03484848485  -1.35831402536  -0.977647032301
1.24696969697 1.05  -1.3617026277  -0.981595303963
1.24696969697 1.06515151515  -1.36510895891  -0.985390058021
1.24696969697 1.0803030303  -1.36853251005  -0.98903373105
1.24696969697 1.09545454545  -1.37197278622  -0.992528904662
1.24696969697 1.11060606061  -1.3754293062  -0.995878302698
1.24696969697 1.12575757576  -1.3789016021  -0.999084788018
1.24696969697 1.14090909091  -1.38238921901  -1.00215135888
1.24696969697 1.15606060606  -1.38589171471  -1.00508114491
1.24696969697 1.17121212121  -1.38940865929  -1.0078774027
1.24696969697 1.18636363636  -1.39293963487  -1.01054351097
1.24696969697 1.20151515152  -1.39648423526  -1.01308296548
1.24696969697 1.21666666667  -1.40004206569  -1.01549937343
1.24696969697 1.23181818182  -1.40361274247  -1.01779644769
1.24696969697 1.24696969697  -1.40719589272  -1.0199780006
1.24696969697 1.26212121212  -1.41079115408  -1.02204793758
1.24696969697 1.27727272727  -1.41439817444  -1.02401025036
1.24696969697 1.29242424242  -1.41801661166  -1.02586901012
1.24696969697 1.30757575758  -1.42164613328  -1.02762836026
1.24696969697 1.32272727273  -1.42528641631  -1.02929250911
1.24696969697 1.33787878788  -1.42893714693  -1.03086572241
1.24696969697 1.35303030303  -1.43259802026  -1.03235231571
1.24696969697 1.36818181818  -1.43626874013  -1.03375664664
1.24696969697 1.38333333333  -1.43994901882  -1.03508310712
1.24696969697 1.39848484848  -1.44363857683  -1.03633611555
1.24696969697 1.41363636364  -1.44733714269  -1.037520109
1.24696969697 1.42878787879  -1.4510444527  -1.03863953536
1.24696969697 1.44393939394  -1.45476025072  -1.03969884567
1.24696969697 1.45909090909  -1.458484288  -1.04070248634
1.24696969697 1.47424242424  -1.46221632292  -1.04165489172
1.24696969697 1.48939393939  -1.46595612084  -1.04256047659
1.24696969697 1.50454545455  -1.46970345389  -1.04342362892
1.24696969697 1.5196969697  -1.47345810076  -1.04424870284
1.24696969697 1.53484848485  -1.47721984655  -1.04504001173
1.24696969697 1.55  -1.48098848257  -1.04580182162
1.26212121212 0.05  -1.22523472175  -0.392460951361
1.26212121212 0.0651515151515  -1.22546333293  -0.405691804807
1.26212121212 0.080303030303  -1.22579074263  -0.418846217963
1.26212121212 0.0954545454545  -1.22621470749  -0.431921184009
1.26212121212 0.110606060606  -1.22673301686  -0.444913740256
1.26212121212 0.125757575758  -1.22734349334  -0.457820966156
1.26212121212 0.140909090909  -1.22804399317  -0.470639981435
1.26212121212 0.156060606061  -1.22883240661  -0.483367944373
1.26212121212 0.171212121212  -1.22970665828  -0.496002050218
1.26212121212 0.186363636364  -1.2306647074  -0.508539529763
1.26212121212 0.201515151515  -1.23170454801  -0.520977648075
1.26212121212 0.216666666667  -1.23282420908  -0.533313703395
1.26212121212 0.231818181818  -1.23402175469  -0.545545026201
1.26212121212 0.24696969697  -1.23529528399  -0.557668978458
1.26212121212 0.262121212121  -1.23664293127  -0.569682953046
1.26212121212 0.277272727273  -1.23806286593  -0.581584373369
1.26212121212 0.292424242424  -1.23955329236  -0.593370693165
1.26212121212 0.307575757576  -1.24111244989  -0.605039396501
1.26212121212 0.322727272727  -1.2427386126  -0.616587997976
1.26212121212 0.337878787879  -1.24443008915  -0.628014043112
1.26212121212 0.35303030303  -1.24618522258  -0.639315108961
1.26212121212 0.368181818182  -1.24800239008  -0.650488804904
1.26212121212 0.383333333333  -1.24988000269  -0.661532773668
1.26212121212 0.398484848485  -1.25181650504  -0.672444692533
1.26212121212 0.413636363636  -1.25381037502  -0.683222274762
1.26212121212 0.428787878788  -1.25586012345  -0.693863271219
1.26212121212 0.443939393939  -1.25796429372  -0.7043654722
1.26212121212 0.459090909091  -1.26012146144  -0.71472670946
1.26212121212 0.474242424242  -1.26233023401  -0.724944858437
1.26212121212 0.489393939394  -1.26458925024  -0.735017840669
1.26212121212 0.504545454545  -1.26689717993  -0.744943626393
1.26212121212 0.519696969697  -1.26925272343  -0.754720237337
1.26212121212 0.534848484848  -1.27165461123  -0.764345749673
1.26212121212 0.55  -1.27410160346  -0.773818297148
1.26212121212 0.565151515152  -1.27659248948  -0.783136074363
1.26212121212 0.580303030303  -1.27912608738  -0.792297340205
1.26212121212 0.595454545455  -1.28170124355  -0.80130042142
1.26212121212 0.610606060606  -1.28431683214  -0.810143716301
1.26212121212 0.625757575758  -1.28697175464  -0.8188256985
1.26212121212 0.640909090909  -1.28966493938  -0.827344920929
1.26212121212 0.656060606061  -1.29239534103  -0.835700019752
1.26212121212 0.671212121212  -1.29516194011  -0.843889718442
1.26212121212 0.686363636364  -1.29796374255  -0.85191283189
1.26212121212 0.701515151515  -1.30079977914  -0.859768270547
1.26212121212 0.716666666667  -1.3036691051  -0.867455044584
1.26212121212 0.731818181818  -1.30657079954  -0.874972268047
1.26212121212 0.74696969697  -1.30950396502  -0.882319162988
1.26212121212 0.762121212121  -1.31246772707  -0.889495063551
1.26212121212 0.777272727273  -1.31546123367  -0.896499419992
1.26212121212 0.792424242424  -1.31848365483  -0.903331802619
1.26212121212 0.807575757576  -1.32153418208  -0.909991905608
1.26212121212 0.822727272727  -1.32461202802  -0.916479550705
1.26212121212 0.837878787879  -1.32771642587  -0.922794690758
1.26212121212 0.85303030303  -1.33084662899  -0.928937413083
1.26212121212 0.868181818182  -1.33400191045  -0.934907942625
1.26212121212 0.883333333333  -1.33718156256  -0.940706644904
1.26212121212 0.898484848485  -1.34038489645  -0.946334028706
1.26212121212 0.913636363636  -1.34361124166  -0.951790748525
1.26212121212 0.928787878788  -1.34685994563  -0.957077606709
1.26212121212 0.943939393939  -1.35013037339  -0.962195555307
1.26212121212 0.959090909091  -1.35342190704  -0.967145697589
1.26212121212 0.974242424242  -1.35673394541  -0.971929289226
1.26212121212 0.989393939394  -1.36006590365  -0.97654773912
1.26212121212 1.00454545455  -1.36341721278  -0.981002609851
1.26212121212 1.0196969697  -1.36678731939  -0.985295617746
1.26212121212 1.03484848485  -1.37017568517  -0.989428632552
1.26212121212 1.05  -1.37358178662  -0.993403676702
1.26212121212 1.06515151515  -1.37700511459  -0.997222924164
1.26212121212 1.0803030303  -1.38044517401  -1.00088869888
1.26212121212 1.09545454545  -1.38390148348  -1.00440347277
1.26212121212 1.11060606061  -1.38737357493  -1.00776986331
1.26212121212 1.12575757576  -1.3908609933  -1.01099063074
1.26212121212 1.14090909091  -1.39436329619  -1.01406867474
1.26212121212 1.15606060606  -1.39788005353  -1.01700703083
1.26212121212 1.17121212121  -1.40141084729  -1.01980886623
1.26212121212 1.18636363636  -1.40495527113  -1.02247747546
1.26212121212 1.20151515152  -1.40851293012  -1.02501627542
1.26212121212 1.21666666667  -1.41208344044  -1.02742880023
1.26212121212 1.23181818182  -1.41566642906  -1.02971869559
1.26212121212 1.24696969697  -1.41926153349  -1.03188971295
1.26212121212 1.26212121212  -1.42286840148  -1.03394570324
1.26212121212 1.27727272727  -1.42648669076  -1.03589061037
1.26212121212 1.29242424242  -1.43011606877  -1.0377284645
1.26212121212 1.30757575758  -1.43375621236  -1.03946337497
1.26212121212 1.32272727273  -1.43740680761  -1.04109952313
1.26212121212 1.33787878788  -1.44106754952  -1.04264115489
1.26212121212 1.35303030303  -1.44473814182  -1.0440925732
1.26212121212 1.36818181818  -1.44841829665  -1.04545813031
1.26212121212 1.38333333333  -1.45210773444  -1.04674222005
1.26212121212 1.39848484848  -1.45580618359  -1.04794926992
1.26212121212 1.41363636364  -1.45951338031  -1.04908373324
1.26212121212 1.42878787879  -1.46322906836  -1.05015008126
1.26212121212 1.44393939394  -1.46695299889  -1.05115279529
1.26212121212 1.45909090909  -1.47068493019  -1.05209635888
1.26212121212 1.47424242424  -1.47442462754  -1.05298525013
1.26212121212 1.48939393939  -1.47817186297  -1.05382393406
1.26212121212 1.50454545455  -1.48192641508  -1.05461685514
1.26212121212 1.5196969697  -1.4856880689  -1.05536843002
1.26212121212 1.53484848485  -1.48945661565  -1.05608304035
1.26212121212 1.55  -1.49323185262  -1.05676502593
1.27727272727 0.05  -1.23399783701  -0.40195469246
1.27727272727 0.0651515151515  -1.2343240374  -0.415204333576
1.27727272727 0.080303030303  -1.23474682051  -0.428377346703
1.27727272727 0.0954545454545  -1.23526397531  -0.441470817897
1.27727272727 0.110606060606  -1.23587332397  -0.454481874087
1.27727272727 0.125757575758  -1.2365727223  -0.467407681039
1.27727272727 0.140909090909  -1.23736006016  -0.480245441451
1.27727272727 0.156060606061  -1.23823326172  -0.492992393193
1.27727272727 0.171212121212  -1.2391902858  -0.505645807681
1.27727272727 0.186363636364  -1.24022912597  -0.518202988407
1.27727272727 0.201515151515  -1.2413478108  -0.530661269632
1.27727272727 0.216666666667  -1.24254440392  -0.543018015233
1.27727272727 0.231818181818  -1.24381700404  -0.555270617729
1.27727272727 0.24696969697  -1.24516374503  -0.567416497475
1.27727272727 0.262121212121  -1.24658279584  -0.579453102043
1.27727272727 0.277272727273  -1.24807236044  -0.591377905784
1.27727272727 0.292424242424  -1.24963067772  -0.603188409577
1.27727272727 0.307575757576  -1.25125602134  -0.61488214078
1.27727272727 0.322727272727  -1.25294669952  -0.626456653364
1.27727272727 0.337878787879  -1.2547010549  -0.637909528258
1.27727272727 0.35303030303  -1.25651746422  -0.649238373891
1.27727272727 0.368181818182  -1.25839433811  -0.660440826935
1.27727272727 0.383333333333  -1.2603301208  -0.671514553256
1.27727272727 0.398484848485  -1.26232328975  -0.682457249071
1.27727272727 0.413636363636  -1.2643723554  -0.693266642307
1.27727272727 0.428787878788  -1.26647586072  -0.703940494169
1.27727272727 0.443939393939  -1.26863238093  -0.714476600906
1.27727272727 0.459090909091  -1.27084052303  -0.724872795786
1.27727272727 0.474242424242  -1.27309892546  -0.735126951264
1.27727272727 0.489393939394  -1.27540625762  -0.745236981346
1.27727272727 0.504545454545  -1.2777612195  -0.755200844147
1.27727272727 0.519696969697  -1.28016254121  -0.765016544632
1.27727272727 0.534848484848  -1.28260898252  -0.774682137536
1.27727272727 0.55  -1.28509933243  -0.78419573046
1.27727272727 0.565151515152  -1.28763240869  -0.793555487126
1.27727272727 0.580303030303  -1.29020705732  -0.802759630792
1.27727272727 0.595454545455  -1.29282215214  -0.811806447811
1.27727272727 0.610606060606  -1.29547659431  -0.820694291323
1.27727272727 0.625757575758  -1.29816931181  -0.829421585071
1.27727272727 0.640909090909  -1.30089925901  -0.837986827327
1.27727272727 0.656060606061  -1.30366541611  -0.846388594913
1.27727272727 0.671212121212  -1.30646678872  -0.854625547302
1.27727272727 0.686363636364  -1.30930240733  -0.862696430783
1.27727272727 0.701515151515  -1.31217132685  -0.870600082678
1.27727272727 0.716666666667  -1.31507262612  -0.878335435583
1.27727272727 0.731818181818  -1.31800540739  -0.885901521626
1.27727272727 0.74696969697  -1.32096879592  -0.893297476716
1.27727272727 0.762121212121  -1.32396193941  -0.900522544758
1.27727272727 0.777272727273  -1.3269840076  -0.90757608183
1.27727272727 0.792424242424  -1.33003419176  -0.91445756028
1.27727272727 0.807575757576  -1.33311170424  -0.921166572739
1.27727272727 0.822727272727  -1.33621577799  -0.927702836009
1.27727272727 0.837878787879  -1.33934566613  -0.93406619483
1.27727272727 0.85303030303  -1.34250064149  -0.940256625473
1.27727272727 0.868181818182  -1.34567999615  -0.946274239158
1.27727272727 0.883333333333  -1.34888304101  -0.952119285268
1.27727272727 0.898484848485  -1.35210910537  -0.957792154335
1.27727272727 0.913636363636  -1.35535753647  -0.963293380777
1.27727272727 0.928787878788  -1.3586276991  -0.968623645365
1.27727272727 0.943939393939  -1.36191897518  -0.973783777402
1.27727272727 0.959090909091  -1.36523076332  -0.978774756588
1.27727272727 0.974242424242  -1.36856247846  -0.983597714561
1.27727272727 0.989393939394  -1.37191355145  -0.988253936087
1.27727272727 1.00454545455  -1.37528342867  -0.992744859892
1.27727272727 1.0196969697  -1.37867157164  -0.99707207911
1.27727272727 1.03484848485  -1.38207745667  -1.00123734135
1.27727272727 1.05  -1.38550057444  -1.00524254837
1.27727272727 1.06515151515  -1.3889404297  -1.00908975527
1.27727272727 1.0803030303  -1.39239654089  -1.01278116942
1.27727272727 1.09545454545  -1.39586843977  -1.01631914877
1.27727272727 1.11060606061  -1.39935567113  -1.01970619989
1.27727272727 1.12575757576  -1.4028577924  -1.0229449755
1.27727272727 1.14090909091  -1.40637437338  -1.0260382716
1.27727272727 1.15606060606  -1.40990499588  -1.02898902417
1.27727272727 1.17121212121  -1.41344925342  -1.03180030543
1.27727272727 1.18636363636  -1.41700675094  -1.03447531977
1.27727272727 1.20151515152  -1.42057710446  -1.03701739918
1.27727272727 1.21666666667  -1.42415994084  -1.03942999833
1.27727272727 1.23181818182  -1.42775489746  -1.04171668935
1.27727272727 1.24696969697  -1.43136162193  -1.04388115611
1.27727272727 1.26212121212  -1.43497977188  -1.04592718833
1.27727272727 1.27727272727  -1.4386090146  -1.04785867526
1.27727272727 1.29242424242  -1.44224902685  -1.04967959908
1.27727272727 1.30757575758  -1.4458994946  -1.05139402811
1.27727272727 1.32272727273  -1.44956011273  -1.05300610972
1.27727272727 1.33787878788  -1.45323058486  -1.054520063
1.27727272727 1.35303030303  -1.45691062304  -1.05594017133
1.27727272727 1.36818181818  -1.46059994758  -1.05727077471
1.27727272727 1.38333333333  -1.4642982868  -1.05851626203
1.27727272727 1.39848484848  -1.46800537681  -1.05968106321
1.27727272727 1.41363636364  -1.47172096128  -1.06076964127
1.27727272727 1.42878787879  -1.47544479126  -1.06178648441
1.27727272727 1.44393939394  -1.47917662497  -1.06273609802
1.27727272727 1.45909090909  -1.48291622758  -1.06362299678
1.27727272727 1.47424242424  -1.48666337105  -1.06445169682
1.27727272727 1.48939393939  -1.49041783392  -1.06522670789
1.27727272727 1.50454545455  -1.49417940111  -1.06595252572
1.27727272727 1.5196969697  -1.49794786378  -1.06663362453
1.27727272727 1.53484848485  -1.50172301914  -1.06727444964
1.27727272727 1.55  -1.50550467027  -1.06787941031
1.29242424242 0.05  -1.24287665853  -0.411431536392
1.29242424242 0.0651515151515  -1.24329832868  -0.424698471033
1.29242424242 0.080303030303  -1.24381439611  -0.437888662503
1.29242424242 0.0954545454545  -1.24442268257  -0.450999287707
1.29242424242 0.110606060606  -1.24512104351  -0.46402756125
1.29242424242 0.125757575758  -1.24590736838  -0.476970733373
1.29242424242 0.140909090909  -1.24677958095  -0.489826088011
1.29242424242 0.156060606061  -1.24773563961  -0.502590940996
1.29242424242 0.171212121212  -1.24877353757  -0.515262638397
1.29242424242 0.186363636364  -1.24989130296  -0.527838555012
1.29242424242 0.201515151515  -1.251086999  -0.540316093021
1.29242424242 0.216666666667  -1.25235872401  -0.55269268079
1.29242424242 0.231818181818  -1.25370461143  -0.564965771859
1.29242424242 0.24696969697  -1.25512282982  -0.577132844086
1.29242424242 0.262121212121  -1.25661158273  -0.589191398984
1.29242424242 0.277272727273  -1.25816910865  -0.601138961233
1.29242424242 0.292424242424  -1.25979368082  -0.612973078378
1.29242424242 0.307575757576  -1.26148360708  -0.624691320723
1.29242424242 0.322727272727  -1.26323722966  -0.636291281418
1.29242424242 0.337878787879  -1.2650529249  -0.647770576739
1.29242424242 0.35303030303  -1.26692910305  -0.659126846572
1.29242424242 0.368181818182  -1.26886420793  -0.670357755101
1.29242424242 0.383333333333  -1.27085671664  -0.681460991694
1.29242424242 0.398484848485  -1.27290513921  -0.692434271999
1.29242424242 0.413636363636  -1.27500801827  -0.703275339239
1.29242424242 0.428787878788  -1.27716392862  -0.71398196572
1.29242424242 0.443939393939  -1.27937147692  -0.724551954536
1.29242424242 0.459090909091  -1.28162930124  -0.734983141482
1.29242424242 0.474242424242  -1.28393607063  -0.745273397162
1.29242424242 0.489393939394  -1.28629048471  -0.7554206293
1.29242424242 0.504545454545  -1.28869127325  -0.765422785241
1.29242424242 0.519696969697  -1.29113719569  -0.775277854646
1.29242424242 0.534848484848  -1.29362704067  -0.784983872362
1.29242424242 0.55  -1.29615962562  -0.79453892148
1.29242424242 0.565151515152  -1.29873379622  -0.803941136556
1.29242424242 0.580303030303  -1.30134842598  -0.813188706997
1.29242424242 0.595454545455  -1.30400241575  -0.8222798806
1.29242424242 0.610606060606  -1.3066946932  -0.831212967233
1.29242424242 0.625757575758  -1.30942421237  -0.839986342648
1.29242424242 0.640909090909  -1.31218995319  -0.848598452414
1.29242424242 0.656060606061  -1.31499092096  -0.857047815957
1.29242424242 0.671212121212  -1.31782614589  -0.865333030691
1.29242424242 0.686363636364  -1.32069468261  -0.873452776227
1.29242424242 0.701515151515  -1.32359560967  -0.881405818644
1.29242424242 0.716666666667  -1.32652802908  -0.889191014803
1.29242424242 0.731818181818  -1.3294910658  -0.896807316688
1.29242424242 0.74696969697  -1.3324838673  -0.904253775755
1.29242424242 0.762121212121  -1.33550560304  -0.911529547269
1.29242424242 0.777272727273  -1.33855546406  -0.918633894608
1.29242424242 0.792424242424  -1.34163266246  -0.925566193513
1.29242424242 0.807575757576  -1.34473643096  -0.932325936267
1.29242424242 0.822727272727  -1.34786602244  -0.938912735771
1.29242424242 0.837878787879  -1.3510207095  -0.945326329513
1.29242424242 0.85303030303  -1.354199784  -0.951566583377
1.29242424242 0.868181818182  -1.35740255662  -0.957633495308
1.29242424242 0.883333333333  -1.36062835646  -0.963527198774
1.29242424242 0.898484848485  -1.36387653055  -0.969247966026
1.29242424242 0.913636363636  -1.36714644347  -0.974796211129
1.29242424242 0.928787878788  -1.37043747695  -0.980172492727
1.29242424242 0.943939393939  -1.3737490294  -0.985377516548
1.29242424242 0.959090909091  -1.37708051559  -0.990412137603
1.29242424242 0.974242424242  -1.38043136616  -0.995277362069
1.29242424242 0.989393939394  -1.38380102733  -0.999974348848
1.29242424242 1.00454545455  -1.38718896045  -1.00450441076
1.29242424242 1.0196969697  -1.39059464163  -1.00886901538
1.29242424242 1.03484848485  -1.39401756142  -1.0130697855
1.29242424242 1.05  -1.39745722439  -1.01710849913
1.29242424242 1.06515151515  -1.40091314882  -1.02098708923
1.29242424242 1.0803030303  -1.40438486633  -1.02470764288
1.29242424242 1.09545454545  -1.40787192155  -1.02827240009
1.29242424242 1.11060606061  -1.41137387177  -1.03168375221
1.29242424242 1.12575757576  -1.41489028664  -1.03494423984
1.29242424242 1.14090909091  -1.41842074784  -1.0380565504
1.29242424242 1.15606060606  -1.42196484875  -1.04102351512
1.29242424242 1.17121212121  -1.42552219417  -1.04384810581
1.29242424242 1.18636363636  -1.42909240001  -1.04653343099
1.29242424242 1.20151515152  -1.432675093  -1.04908273177
1.29242424242 1.21666666667  -1.4362699104  -1.05149937727
1.29242424242 1.23181818182  -1.4398764997  -1.0537868596
1.29242424242 1.24696969697  -1.4434945184  -1.05594878858
1.29242424242 1.26212121212  -1.44712363371  -1.05798888601
1.29242424242 1.27727272727  -1.45076352226  -1.05991097963
1.29242424242 1.29242424242  -1.45441386991  -1.06171899675
1.29242424242 1.30757575758  -1.45807437146  -1.06341695768
1.29242424242 1.32272727273  -1.4617447304  -1.06500896873
1.29242424242 1.33787878788  -1.46542465871  -1.06649921513
1.29242424242 1.35303030303  -1.46911387659  -1.06789195361
1.29242424242 1.36818181818  -1.47281211227  -1.06919150489
1.29242424242 1.38333333333  -1.47651910177  -1.07040224597
1.29242424242 1.39848484848  -1.48023458867  -1.0715286023
1.29242424242 1.41363636364  -1.48395832395  -1.07257503984
1.29242424242 1.42878787879  -1.48769006574  -1.07354605711
1.29242424242 1.44393939394  -1.49142957912  -1.07444617715
1.29242424242 1.45909090909  -1.49517663599  -1.0752799395
1.29242424242 1.47424242424  -1.49893101479  -1.07605189226
1.29242424242 1.48939393939  -1.50269250039  -1.0767665841
1.29242424242 1.50454545455  -1.50646088387  -1.07742855649
1.29242424242 1.5196969697  -1.51023596236  -1.07804233592
1.29242424242 1.53484848485  -1.51401753889  -1.07861242638
1.29242424242 1.55  -1.51780542217  -1.07914330197
1.30757575758 0.05  -1.25186810286  -0.420889840502
1.30757575758 0.0651515151515  -1.25238314622  -0.43417263917
1.30757575758 0.080303030303  -1.25299043236  -0.447378648714
1.30757575758 0.0954545454545  -1.25368781632  -0.460505134849
1.30757575758 0.110606060606  -1.25447318717  -0.473549397918
1.30757575758 0.125757575758  -1.25534446833  -0.486508770792
1.30757575758 0.140909090909  -1.2562996178  -0.499380616907
1.30757575758 0.156060606061  -1.2573366284  -0.512162328428
1.30757575758 0.171212121212  -1.25845352788  -0.524851324564
1.30757575758 0.186363636364  -1.25964837908  -0.537445050024
1.30757575758 0.201515151515  -1.26091927991  -0.549940973633
1.30757575758 0.216666666667  -1.26226436346  -0.562336587102
1.30757575758 0.231818181818  -1.26368179789  -0.574629403972
1.30757575758 0.24696969697  -1.26516978636  -0.586816958719
1.30757575758 0.262121212121  -1.26672656698  -0.598896806048
1.30757575758 0.277272727273  -1.26835041261  -0.61086652035
1.30757575758 0.292424242424  -1.27003963072  -0.62272369536
1.30757575758 0.307575757576  -1.27179256315  -0.634465943994
1.30757575758 0.322727272727  -1.27360758588  -0.646090898381
1.30757575758 0.337878787879  -1.27548310879  -0.657596210087
1.30757575758 0.35303030303  -1.27741757532  -0.668979550544
1.30757575758 0.368181818182  -1.27940946221  -0.680238611671
1.30757575758 0.383333333333  -1.28145727914  -0.691371106702
1.30757575758 0.398484848485  -1.28355956836  -0.702374771219
1.30757575758 0.413636363636  -1.28571490436  -0.713247364381
1.30757575758 0.428787878788  -1.28792189342  -0.723986670367
1.30757575758 0.443939393939  -1.29017917327  -0.734590500021
1.30757575758 0.459090909091  -1.29248541264  -0.745056692692
1.30757575758 0.474242424242  -1.29483931081  -0.755383118289
1.30757575758 0.489393939394  -1.29723959721  -0.765567679524
1.30757575758 0.504545454545  -1.29968503096  -0.775608314355
1.30757575758 0.519696969697  -1.3021744004  -0.785502998627
1.30757575758 0.534848484848  -1.30470652262  -0.795249748889
1.30757575758 0.55  -1.30728024301  -0.804846625401
1.30757575758 0.565151515152  -1.30989443478  -0.814291735317
1.30757575758 0.580303030303  -1.31254799847  -0.82358323603
1.30757575758 0.595454545455  -1.31523986146  -0.832719338684
1.30757575758 0.610606060606  -1.31796897752  -0.84169831183
1.30757575758 0.625757575758  -1.32073432628  -0.850518485228
1.30757575758 0.640909090909  -1.32353491277  -0.859178253776
1.30757575758 0.656060606061  -1.32636976693  -0.867676081551
1.30757575758 0.671212121212  -1.32923794312  -0.876010505962
1.30757575758 0.686363636364  -1.33213851964  -0.884180141989
1.30757575758 0.701515151515  -1.33507059823  -0.892183686489
1.30757575758 0.716666666667  -1.33803330362  -0.900019922573
1.30757575758 0.731818181818  -1.34102578301  -0.907687724014
1.30757575758 0.74696969697  -1.34404720566  -0.915186059678
1.30757575758 0.762121212121  -1.34709676234  -0.922513997965
1.30757575758 0.777272727273  -1.35017366493  -0.929670711228
1.30757575758 0.792424242424  -1.35327714593  -0.936655480157
1.30757575758 0.807575757576  -1.35640645801  -0.943467698109
1.30757575758 0.822727272727  -1.35956087354  -0.950106875355
1.30757575758 0.837878787879  -1.36273968418  -0.956572643226
1.30757575758 0.85303030303  -1.36594220041  -0.962864758136
1.30757575758 0.868181818182  -1.36916775112  -0.968983105465
1.30757575758 0.883333333333  -1.37241568314  -0.974927703259
1.30757575758 0.898484848485  -1.37568536089  -0.980698705751
1.30757575758 0.913636363636  -1.37897616588  -0.986296406662
1.30757575758 0.928787878788  -1.38228749636  -0.991721242264
1.30757575758 0.943939393939  -1.3856187669  -0.996973794184
1.30757575758 0.959090909091  -1.388969408  -1.00205479193
1.30757575758 0.974242424242  -1.39233886569  -1.00696511512
1.30757575758 0.989393939394  -1.39572660115  -1.01170579536
1.30757575758 1.00454545455  -1.39913209035  -1.01627801786
1.30757575758 1.0196969697  -1.40255482368  -1.02068312256
1.30757575758 1.03484848485  -1.40599430554  -1.02492260505
1.30757575758 1.05  -1.40945005408  -1.02899811693
1.30757575758 1.06515151515  -1.41292160077  -1.03291146594
1.30757575758 1.0803030303  -1.41640849009  -1.03666461551
1.30757575758 1.09545454545  -1.41991027921  -1.04025968402
1.30757575758 1.11060606061  -1.42342653763  -1.04369894358
1.30757575758 1.12575757576  -1.42695684691  -1.04698481834
1.30757575758 1.14090909091  -1.4305008003  -1.05011988245
1.30757575758 1.15606060606  -1.43405800248  -1.05310685751
1.30757575758 1.17121212121  -1.43762806923  -1.0559486096
1.30757575758 1.18636363636  -1.44121062717  -1.05864814591
1.30757575758 1.20151515152  -1.44480531344  -1.06120861092
1.30757575758 1.21666666667  -1.44841177543  -1.06363328213
1.30757575758 1.23181818182  -1.45202967053  -1.06592556547
1.30757575758 1.24696969697  -1.45565866583  -1.06808899025
1.30757575758 1.26212121212  -1.45929843788  -1.07012720373
1.30757575758 1.27727272727  -1.46294867242  -1.07204396539
1.30757575758 1.29242424242  -1.46660906416  -1.07384314081
1.30757575758 1.30757575758  -1.4702793165  -1.07552869526
1.30757575758 1.32272727273  -1.47395914133  -1.07710468694
1.30757575758 1.33787878788  -1.47764825875  -1.07857526009
1.30757575758 1.35303030303  -1.48134639692  -1.07994463766
1.30757575758 1.36818181818  -1.48505329175  -1.08121711396
1.30757575758 1.38333333333  -1.48876868677  -1.082397047
1.30757575758 1.39848484848  -1.49249233286  -1.08348885071
1.30757575758 1.41363636364  -1.49622398806  -1.08449698705
1.30757575758 1.42878787879  -1.49996341741  -1.08542595805
1.30757575758 1.44393939394  -1.5037103927  -1.08628029768
1.30757575758 1.45909090909  -1.50746469233  -1.08706456386
1.30757575758 1.47424242424  -1.51122610108  -1.08778333032
1.30757575758 1.48939393939  -1.51499440998  -1.08844117857
1.30757575758 1.50454545455  -1.51876941608  -1.08904268991
1.30757575758 1.5196969697  -1.52255092234  -1.08959243754
1.30757575758 1.53484848485  -1.52633873743  -1.09009497882
1.30757575758 1.55  -1.53013267557  -1.09055484758
1.32272727273 0.05  -1.26096915798  -0.430328062651
1.32272727273 0.0651515151515  -1.26157550207  -0.443625358546
1.32272727273 0.080303030303  -1.26227196596  -0.456845885367
1.32272727273 0.0954545454545  -1.26305643839  -0.469986995602
1.32272727273 0.110606060606  -1.26392684241  -0.483046073385
1.32272727273 0.125757575758  -1.26488113566  -0.496020532378
1.32272727273 0.140909090909  -1.26591731059  -0.508907813779
1.32272727273 0.156060606061  -1.26703339461  -0.521705384464
1.32272727273 0.171212121212  -1.26822745017  -0.534410735269
1.32272727273 0.186363636364  -1.26949757485  -0.547021379421
1.32272727273 0.201515151515  -1.27084190135  -0.55953485112
1.32272727273 0.216666666667  -1.27225859748  -0.571948704277
1.32272727273 0.231818181818  -1.27374586603  -0.584260511419
1.32272727273 0.24696969697  -1.27530194477  -0.596467862758
1.32272727273 0.262121212121  -1.27692510619  -0.608568365436
1.32272727273 0.277272727273  -1.27861365739  -0.620559642947
1.32272727273 0.292424242424  -1.28036593987  -0.632439334738
1.32272727273 0.307575757576  -1.28218032926  -0.644205095999
1.32272727273 0.322727272727  -1.28405523507  -0.655854597642
