#N, h, J, loss_func_ml, loss_func_cd 
1.38333333333 1.33787878788  -3.20783946581  -2.39358143576
1.38333333333 1.35303030303  -3.2127205884  -2.39358143576
1.38333333333 1.36818181818  -3.21760926726  -2.39358143576
1.38333333333 1.38333333333  -3.22250528051  -2.39358143576
1.38333333333 1.39848484848  -3.22740841263  -2.39358143576
1.38333333333 1.41363636364  -3.23231845436  -2.39358143576
1.38333333333 1.42878787879  -3.2372352025  -2.39358143576
1.38333333333 1.44393939394  -3.24215845973  -2.39358143576
1.38333333333 1.45909090909  -3.24708803446  -2.39358143576
1.38333333333 1.47424242424  -3.25202374064  -2.39358143576
1.38333333333 1.48939393939  -3.25696539767  -2.39358143576
1.38333333333 1.50454545455  -3.26191283016  -2.39358143576
1.38333333333 1.5196969697  -3.26686586784  -2.39358143576
1.38333333333 1.53484848485  -3.2718243454  -2.39358143576
1.38333333333 1.55  -3.27678810234  -2.39358143576
1.39848484848 0.05  -2.89679455865  -2.41828306484
1.39848484848 0.0651515151515  -2.89896927741  -2.41828306484
1.39848484848 0.080303030303  -2.90122398988  -2.41828306484
1.39848484848 0.0954545454545  -2.90355675699  -2.41828306484
1.39848484848 0.110606060606  -2.90596567481  -2.41828306484
1.39848484848 0.125757575758  -2.90844887452  -2.41828306484
1.39848484848 0.140909090909  -2.91100452239  -2.41828306484
1.39848484848 0.156060606061  -2.91363081973  -2.41828306484
1.39848484848 0.171212121212  -2.91632600277  -2.41828306484
1.39848484848 0.186363636364  -2.91908834252  -2.41828306484
1.39848484848 0.201515151515  -2.92191614459  -2.41828306484
1.39848484848 0.216666666667  -2.92480774898  -2.41828306484
1.39848484848 0.231818181818  -2.92776152986  -2.41828306484
1.39848484848 0.24696969697  -2.93077589528  -2.41828306484
1.39848484848 0.262121212121  -2.93384928691  -2.41828306484
1.39848484848 0.277272727273  -2.93698017971  -2.41828306484
1.39848484848 0.292424242424  -2.9401670816  -2.41828306484
1.39848484848 0.307575757576  -2.94340853309  -2.41828306484
1.39848484848 0.322727272727  -2.94670310695  -2.41828306484
1.39848484848 0.337878787879  -2.95004940778  -2.41828306484
1.39848484848 0.35303030303  -2.95344607162  -2.41828306484
1.39848484848 0.368181818182  -2.95689176555  -2.41828306484
1.39848484848 0.383333333333  -2.96038518723  -2.41828306484
1.39848484848 0.398484848485  -2.96392506449  -2.41828306484
1.39848484848 0.413636363636  -2.96751015486  -2.41828306484
1.39848484848 0.428787878788  -2.97113924513  -2.41828306484
1.39848484848 0.443939393939  -2.97481115086  -2.41828306484
1.39848484848 0.459090909091  -2.97852471593  -2.41828306484
1.39848484848 0.474242424242  -2.98227881209  -2.41828306484
1.39848484848 0.489393939394  -2.9860723384  -2.41828306484
1.39848484848 0.504545454545  -2.98990422083  -2.41828306484
1.39848484848 0.519696969697  -2.99377341175  -2.41828306484
1.39848484848 0.534848484848  -2.99767888941  -2.41828306484
1.39848484848 0.55  -3.00161965749  -2.41828306484
1.39848484848 0.565151515152  -3.00559474461  -2.41828306484
1.39848484848 0.580303030303  -3.00960320384  -2.41828306484
1.39848484848 0.595454545455  -3.0136441122  -2.41828306484
1.39848484848 0.610606060606  -3.01771657019  -2.41828306484
1.39848484848 0.625757575758  -3.02181970131  -2.41828306484
1.39848484848 0.640909090909  -3.02595265159  -2.41828306484
1.39848484848 0.656060606061  -3.03011458909  -2.41828306484
1.39848484848 0.671212121212  -3.03430470346  -2.41828306484
1.39848484848 0.686363636364  -3.03852220546  -2.41828306484
1.39848484848 0.701515151515  -3.04276632649  -2.41828306484
1.39848484848 0.716666666667  -3.04703631814  -2.41828306484
1.39848484848 0.731818181818  -3.05133145176  -2.41828306484
1.39848484848 0.74696969697  -3.05565101797  -2.41828306484
1.39848484848 0.762121212121  -3.05999432626  -2.41828306484
1.39848484848 0.777272727273  -3.06436070453  -2.41828306484
1.39848484848 0.792424242424  -3.06874949869  -2.41828306484
1.39848484848 0.807575757576  -3.07316007219  -2.41828306484
1.39848484848 0.822727272727  -3.07759180565  -2.41828306484
1.39848484848 0.837878787879  -3.08204409645  -2.41828306484
1.39848484848 0.85303030303  -3.08651635827  -2.41828306484
1.39848484848 0.868181818182  -3.09100802079  -2.41828306484
1.39848484848 0.883333333333  -3.09551852919  -2.41828306484
1.39848484848 0.898484848485  -3.10004734387  -2.41828306484
1.39848484848 0.913636363636  -3.10459394001  -2.41828306484
1.39848484848 0.928787878788  -3.10915780722  -2.41828306484
1.39848484848 0.943939393939  -3.11373844919  -2.41828306484
1.39848484848 0.959090909091  -3.11833538332  -2.41828306484
1.39848484848 0.974242424242  -3.12294814037  -2.41828306484
1.39848484848 0.989393939394  -3.12757626415  -2.41828306484
1.39848484848 1.00454545455  -3.13221931114  -2.41828306484
1.39848484848 1.0196969697  -3.13687685021  -2.41828306484
1.39848484848 1.03484848485  -3.14154846226  -2.41828306484
1.39848484848 1.05  -3.14623373993  -2.41828306484
1.39848484848 1.06515151515  -3.15093228729  -2.41828306484
1.39848484848 1.0803030303  -3.15564371954  -2.41828306484
1.39848484848 1.09545454545  -3.16036766273  -2.41828306484
1.39848484848 1.11060606061  -3.16510375342  -2.41828306484
1.39848484848 1.12575757576  -3.16985163849  -2.41828306484
1.39848484848 1.14090909091  -3.17461097478  -2.41828306484
1.39848484848 1.15606060606  -3.17938142886  -2.41828306484
1.39848484848 1.17121212121  -3.1841626768  -2.41828306484
1.39848484848 1.18636363636  -3.18895440385  -2.41828306484
1.39848484848 1.20151515152  -3.19375630423  -2.41828306484
1.39848484848 1.21666666667  -3.1985680809  -2.41828306484
1.39848484848 1.23181818182  -3.20338944528  -2.41828306484
1.39848484848 1.24696969697  -3.20822011705  -2.41828306484
1.39848484848 1.26212121212  -3.21305982394  -2.41828306484
1.39848484848 1.27727272727  -3.21790830146  -2.41828306484
1.39848484848 1.29242424242  -3.22276529272  -2.41828306484
1.39848484848 1.30757575758  -3.22763054822  -2.41828306484
1.39848484848 1.32272727273  -3.23250382562  -2.41828306484
1.39848484848 1.33787878788  -3.23738488959  -2.41828306484
1.39848484848 1.35303030303  -3.24227351157  -2.41828306484
1.39848484848 1.36818181818  -3.24716946959  -2.41828306484
1.39848484848 1.38333333333  -3.25207254811  -2.41828306484
1.39848484848 1.39848484848  -3.25698253783  -2.41828306484
1.39848484848 1.41363636364  -3.26189923547  -2.41828306484
1.39848484848 1.42878787879  -3.2668224437  -2.41828306484
1.39848484848 1.44393939394  -3.27175197086  -2.41828306484
1.39848484848 1.45909090909  -3.27668763089  -2.41828306484
1.39848484848 1.47424242424  -3.28162924311  -2.41828306484
1.39848484848 1.48939393939  -3.28657663212  -2.41828306484
1.39848484848 1.50454545455  -3.2915296276  -2.41828306484
1.39848484848 1.5196969697  -3.2964880642  -2.41828306484
1.39848484848 1.53484848485  -3.3014517814  -2.41828306484
1.39848484848 1.55  -3.30642062335  -2.41828306484
1.41363636364 0.05  -2.92366624249  -2.44299596224
1.41363636364 0.0651515151515  -2.92592038647  -2.44299596224
1.41363636364 0.080303030303  -2.92825259892  -2.44299596224
1.41363636364 0.0954545454545  -2.93066097565  -2.44299596224
1.41363636364 0.110606060606  -2.93314364759  -2.44299596224
1.41363636364 0.125757575758  -2.93569878075  -2.44299596224
1.41363636364 0.140909090909  -2.9383245762  -2.44299596224
1.41363636364 0.156060606061  -2.94101926991  -2.44299596224
1.41363636364 0.171212121212  -2.94378113265  -2.44299596224
1.41363636364 0.186363636364  -2.94660846977  -2.44299596224
1.41363636364 0.201515151515  -2.94949962103  -2.44299596224
1.41363636364 0.216666666667  -2.95245296035  -2.44299596224
1.41363636364 0.231818181818  -2.95546689555  -2.44299596224
1.41363636364 0.24696969697  -2.95853986805  -2.44299596224
1.41363636364 0.262121212121  -2.96167035257  -2.44299596224
1.41363636364 0.277272727273  -2.96485685679  -2.44299596224
1.41363636364 0.292424242424  -2.968097921  -2.44299596224
1.41363636364 0.307575757576  -2.97139211774  -2.44299596224
1.41363636364 0.322727272727  -2.97473805136  -2.44299596224
1.41363636364 0.337878787879  -2.97813435771  -2.44299596224
1.41363636364 0.35303030303  -2.98157970361  -2.44299596224
1.41363636364 0.368181818182  -2.98507278653  -2.44299596224
1.41363636364 0.383333333333  -2.98861233408  -2.44299596224
1.41363636364 0.398484848485  -2.99219710356  -2.44299596224
1.41363636364 0.413636363636  -2.99582588157  -2.44299596224
1.41363636364 0.428787878788  -2.99949748346  -2.44299596224
1.41363636364 0.443939393939  -3.00321075291  -2.44299596224
1.41363636364 0.459090909091  -3.00696456146  -2.44299596224
1.41363636364 0.474242424242  -3.01075780799  -2.44299596224
1.41363636364 0.489393939394  -3.01458941827  -2.44299596224
1.41363636364 0.504545454545  -3.01845834448  -2.44299596224
1.41363636364 0.519696969697  -3.02236356469  -2.44299596224
1.41363636364 0.534848484848  -3.0263040824  -2.44299596224
1.41363636364 0.55  -3.03027892606  -2.44299596224
1.41363636364 0.565151515152  -3.03428714854  -2.44299596224
1.41363636364 0.580303030303  -3.03832782671  -2.44299596224
1.41363636364 0.595454545455  -3.04240006089  -2.44299596224
1.41363636364 0.610606060606  -3.04650297444  -2.44299596224
1.41363636364 0.625757575758  -3.0506357132  -2.44299596224
1.41363636364 0.640909090909  -3.05479744509  -2.44299596224
1.41363636364 0.656060606061  -3.05898735961  -2.44299596224
1.41363636364 0.671212121212  -3.06320466736  -2.44299596224
1.41363636364 0.686363636364  -3.0674485996  -2.44299596224
1.41363636364 0.701515151515  -3.07171840777  -2.44299596224
1.41363636364 0.716666666667  -3.07601336308  -2.44299596224
1.41363636364 0.731818181818  -3.08033275602  -2.44299596224
1.41363636364 0.74696969697  -3.08467589593  -2.44299596224
1.41363636364 0.762121212121  -3.08904211061  -2.44299596224
1.41363636364 0.777272727273  -3.0934307458  -2.44299596224
1.41363636364 0.792424242424  -3.09784116486  -2.44299596224
1.41363636364 0.807575757576  -3.10227274828  -2.44299596224
1.41363636364 0.822727272727  -3.1067248933  -2.44299596224
1.41363636364 0.837878787879  -3.11119701352  -2.44299596224
1.41363636364 0.85303030303  -3.11568853847  -2.44299596224
1.41363636364 0.868181818182  -3.12019891324  -2.44299596224
1.41363636364 0.883333333333  -3.12472759812  -2.44299596224
1.41363636364 0.898484848485  -3.12927406819  -2.44299596224
1.41363636364 0.913636363636  -3.13383781294  -2.44299596224
1.41363636364 0.928787878788  -3.13841833598  -2.44299596224
1.41363636364 0.943939393939  -3.1430151546  -2.44299596224
1.41363636364 0.959090909091  -3.14762779947  -2.44299596224
1.41363636364 0.974242424242  -3.1522558143  -2.44299596224
1.41363636364 0.989393939394  -3.1568987555  -2.44299596224
1.41363636364 1.00454545455  -3.16155619182  -2.44299596224
1.41363636364 1.0196969697  -3.1662277041  -2.44299596224
1.41363636364 1.03484848485  -3.17091288489  -2.44299596224
1.41363636364 1.05  -3.17561133818  -2.44299596224
1.41363636364 1.06515151515  -3.1803226791  -2.44299596224
1.41363636364 1.0803030303  -3.18504653359  -2.44299596224
1.41363636364 1.09545454545  -3.18978253818  -2.44299596224
1.41363636364 1.11060606061  -3.19453033963  -2.44299596224
1.41363636364 1.12575757576  -3.19928959474  -2.44299596224
1.41363636364 1.14090909091  -3.20405997002  -2.44299596224
1.41363636364 1.15606060606  -3.20884114144  -2.44299596224
1.41363636364 1.17121212121  -3.21363279421  -2.44299596224
1.41363636364 1.18636363636  -3.21843462248  -2.44299596224
1.41363636364 1.20151515152  -3.22324632914  -2.44299596224
1.41363636364 1.21666666667  -3.22806762556  -2.44299596224
1.41363636364 1.23181818182  -3.23289823136  -2.44299596224
1.41363636364 1.24696969697  -3.23773787421  -2.44299596224
1.41363636364 1.26212121212  -3.24258628956  -2.44299596224
1.41363636364 1.27727272727  -3.24744322048  -2.44299596224
1.41363636364 1.29242424242  -3.25230841739  -2.44299596224
1.41363636364 1.30757575758  -3.25718163794  -2.44299596224
1.41363636364 1.32272727273  -3.26206264672  -2.44299596224
1.41363636364 1.33787878788  -3.26695121513  -2.44299596224
1.41363636364 1.35303030303  -3.27184712115  -2.44299596224
1.41363636364 1.36818181818  -3.27675014921  -2.44299596224
1.41363636364 1.38333333333  -3.28166008994  -2.44299596224
1.41363636364 1.39848484848  -3.28657674004  -2.44299596224
1.41363636364 1.41363636364  -3.29149990212  -2.44299596224
1.41363636364 1.42878787879  -3.2964293845  -2.44299596224
1.41363636364 1.44393939394  -3.30136500106  -2.44299596224
1.41363636364 1.45909090909  -3.3063065711  -2.44299596224
1.41363636364 1.47424242424  -3.31125391916  -2.44299596224
1.41363636364 1.48939393939  -3.31620687491  -2.44299596224
1.41363636364 1.50454545455  -3.32116527295  -2.44299596224
1.41363636364 1.5196969697  -3.32612895272  -2.44299596224
1.41363636364 1.53484848485  -3.33109775835  -2.44299596224
1.41363636364 1.55  -3.33607153849  -2.44299596224
1.42878787879 0.05  -2.95062836412  -2.46771946995
1.42878787879 0.0651515151515  -2.95296005433  -2.46771946995
1.42878787879 0.080303030303  -2.95536792159  -2.46771946995
1.42878787879 0.0954545454545  -2.9578500966  -2.46771946995
1.42878787879 0.110606060606  -2.96040474513  -2.46771946995
1.42878787879 0.125757575758  -2.96303006802  -2.46771946995
1.42878787879 0.140909090909  -2.965724301  -2.46771946995
1.42878787879 0.156060606061  -2.9684857146  -2.46771946995
1.42878787879 0.171212121212  -2.97131261394  -2.46771946995
1.42878787879 0.186363636364  -2.97420333855  -2.46771946995
1.42878787879 0.201515151515  -2.97715626212  -2.46771946995
1.42878787879 0.216666666667  -2.98016979224  -2.46771946995
1.42878787879 0.231818181818  -2.9832423701  -2.46771946995
1.42878787879 0.24696969697  -2.98637247019  -2.46771946995
1.42878787879 0.262121212121  -2.98955859999  -2.46771946995
1.42878787879 0.277272727273  -2.99279929955  -2.46771946995
1.42878787879 0.292424242424  -2.9960931412  -2.46771946995
1.42878787879 0.307575757576  -2.99943872908  -2.46771946995
1.42878787879 0.322727272727  -3.00283469881  -2.46771946995
1.42878787879 0.337878787879  -3.00627971703  -2.46771946995
1.42878787879 0.35303030303  -3.00977248098  -2.46771946995
1.42878787879 0.368181818182  -3.01331171807  -2.46771946995
1.42878787879 0.383333333333  -3.01689618542  -2.46771946995
1.42878787879 0.398484848485  -3.02052466941  -2.46771946995
1.42878787879 0.413636363636  -3.02419598522  -2.46771946995
1.42878787879 0.428787878788  -3.02790897632  -2.46771946995
1.42878787879 0.443939393939  -3.03166251406  -2.46771946995
1.42878787879 0.459090909091  -3.03545549716  -2.46771946995
1.42878787879 0.474242424242  -3.03928685119  -2.46771946995
1.42878787879 0.489393939394  -3.04315552816  -2.46771946995
1.42878787879 0.504545454545  -3.04706050596  -2.46771946995
1.42878787879 0.519696969697  -3.05100078793  -2.46771946995
1.42878787879 0.534848484848  -3.05497540233  -2.46771946995
1.42878787879 0.55  -3.0589834019  -2.46771946995
1.42878787879 0.565151515152  -3.06302386333  -2.46771946995
1.42878787879 0.580303030303  -3.06709588679  -2.46771946995
1.42878787879 0.595454545455  -3.07119859546  -2.46771946995
1.42878787879 0.610606060606  -3.07533113507  -2.46771946995
1.42878787879 0.625757575758  -3.07949267337  -2.46771946995
1.42878787879 0.640909090909  -3.08368239971  -2.46771946995
1.42878787879 0.656060606061  -3.08789952456  -2.46771946995
1.42878787879 0.671212121212  -3.09214327903  -2.46771946995
1.42878787879 0.686363636364  -3.09641291444  -2.46771946995
1.42878787879 0.701515151515  -3.10070770186  -2.46771946995
1.42878787879 0.716666666667  -3.10502693164  -2.46771946995
1.42878787879 0.731818181818  -3.10936991303  -2.46771946995
1.42878787879 0.74696969697  -3.11373597365  -2.46771946995
1.42878787879 0.762121212121  -3.11812445918  -2.46771946995
1.42878787879 0.777272727273  -3.12253473281  -2.46771946995
1.42878787879 0.792424242424  -3.12696617495  -2.46771946995
1.42878787879 0.807575757576  -3.13141818272  -2.46771946995
1.42878787879 0.822727272727  -3.1358901696  -2.46771946995
1.42878787879 0.837878787879  -3.14038156502  -2.46771946995
1.42878787879 0.85303030303  -3.14489181397  -2.46771946995
1.42878787879 0.868181818182  -3.14942037664  -2.46771946995
1.42878787879 0.883333333333  -3.15396672799  -2.46771946995
1.42878787879 0.898484848485  -3.15853035745  -2.46771946995
1.42878787879 0.913636363636  -3.1631107685  -2.46771946995
1.42878787879 0.928787878788  -3.16770747835  -2.46771946995
1.42878787879 0.943939393939  -3.1723200176  -2.46771946995
1.42878787879 0.959090909091  -3.17694792985  -2.46771946995
1.42878787879 0.974242424242  -3.18159077142  -2.46771946995
1.42878787879 0.989393939394  -3.18624811101  -2.46771946995
1.42878787879 1.00454545455  -3.19091952935  -2.46771946995
1.42878787879 1.0196969697  -3.19560461892  -2.46771946995
1.42878787879 1.03484848485  -3.20030298363  -2.46771946995
1.42878787879 1.05  -3.20501423854  -2.46771946995
1.42878787879 1.06515151515  -3.20973800952  -2.46771946995
1.42878787879 1.0803030303  -3.21447393303  -2.46771946995
1.42878787879 1.09545454545  -3.21922165576  -2.46771946995
1.42878787879 1.11060606061  -3.22398083444  -2.46771946995
1.42878787879 1.12575757576  -3.22875113551  -2.46771946995
1.42878787879 1.14090909091  -3.23353223489  -2.46771946995
1.42878787879 1.15606060606  -3.23832381771  -2.46771946995
1.42878787879 1.17121212121  -3.24312557808  -2.46771946995
1.42878787879 1.18636363636  -3.24793721882  -2.46771946995
1.42878787879 1.20151515152  -3.25275845125  -2.46771946995
1.42878787879 1.21666666667  -3.25758899494  -2.46771946995
1.42878787879 1.23181818182  -3.26242857748  -2.46771946995
1.42878787879 1.24696969697  -3.2672769343  -2.46771946995
1.42878787879 1.26212121212  -3.27213380839  -2.46771946995
1.42878787879 1.27727272727  -3.27699895015  -2.46771946995
1.42878787879 1.29242424242  -3.28187211716  -2.46771946995
1.42878787879 1.30757575758  -3.28675307397  -2.46771946995
1.42878787879 1.32272727273  -3.29164159194  -2.46771946995
1.42878787879 1.33787878788  -3.29653744901  -2.46771946995
1.42878787879 1.35303030303  -3.30144042954  -2.46771946995
1.42878787879 1.36818181818  -3.30635032415  -2.46771946995
1.42878787879 1.38333333333  -3.31126692949  -2.46771946995
1.42878787879 1.39848484848  -3.31619004812  -2.46771946995
1.42878787879 1.41363636364  -3.32111948832  -2.46771946995
1.42878787879 1.42878787879  -3.32605506396  -2.46771946995
1.42878787879 1.44393939394  -3.33099659427  -2.46771946995
1.42878787879 1.45909090909  -3.33594390379  -2.46771946995
1.42878787879 1.47424242424  -3.34089682212  -2.46771946995
1.42878787879 1.48939393939  -3.34585518385  -2.46771946995
1.42878787879 1.50454545455  -3.35081882838  -2.46771946995
1.42878787879 1.5196969697  -3.35578759981  -2.46771946995
1.42878787879 1.53484848485  -3.36076134677  -2.46771946995
1.42878787879 1.55  -3.36573992231  -2.46771946995
1.44393939394 0.05  -2.97767844435  -2.49245296812
1.44393939394 0.0651515151515  -2.98008583193  -2.49245296812
1.44393939394 0.080303030303  -2.98256753906  -2.49245296812
1.44393939394 0.0954545454545  -2.9851217313  -2.49245296812
1.44393939394 0.110606060606  -2.98774660925  -2.49245296812
1.44393939394 0.125757575758  -2.99044040844  -2.49245296812
1.44393939394 0.140909090909  -2.99320139915  -2.49245296812
1.44393939394 0.156060606061  -2.99602788631  -2.49245296812
1.44393939394 0.171212121212  -2.99891820921  -2.49245296812
1.44393939394 0.186363636364  -3.00187074133  -2.49245296812
1.44393939394 0.201515151515  -3.00488389005  -2.49245296812
1.44393939394 0.216666666667  -3.00795609633  -2.49245296812
1.44393939394 0.231818181818  -3.01108583448  -2.49245296812
1.44393939394 0.24696969697  -3.01427161174  -2.49245296812
1.44393939394 0.262121212121  -3.01751196797  -2.49245296812
1.44393939394 0.277272727273  -3.02080547528  -2.49245296812
1.44393939394 0.292424242424  -3.02415073762  -2.49245296812
1.44393939394 0.307575757576  -3.02754639042  -2.49245296812
1.44393939394 0.322727272727  -3.0309911001  -2.49245296812
1.44393939394 0.337878787879  -3.03448356373  -2.49245296812
1.44393939394 0.35303030303  -3.03802250852  -2.49245296812
1.44393939394 0.368181818182  -3.0416066914  -2.49245296812
1.44393939394 0.383333333333  -3.04523489856  -2.49245296812
1.44393939394 0.398484848485  -3.04890594499  -2.49245296812
1.44393939394 0.413636363636  -3.05261867401  -2.49245296812
1.44393939394 0.428787878788  -3.05637195678  -2.49245296812
1.44393939394 0.443939393939  -3.06016469184  -2.49245296812
1.44393939394 0.459090909091  -3.0639958046  -2.49245296812
1.44393939394 0.474242424242  -3.06786424689  -2.49245296812
1.44393939394 0.489393939394  -3.07176899645  -2.49245296812
1.44393939394 0.504545454545  -3.07570905646  -2.49245296812
1.44393939394 0.519696969697  -3.07968345501  -2.49245296812
1.44393939394 0.534848484848  -3.0836912447  -2.49245296812
1.44393939394 0.55  -3.08773150205  -2.49245296812
1.44393939394 0.565151515152  -3.0918033271  -2.49245296812
1.44393939394 0.580303030303  -3.09590584288  -2.49245296812
1.44393939394 0.595454545455  -3.10003819497  -2.49245296812
1.44393939394 0.610606060606  -3.10419955099  -2.49245296812
1.44393939394 0.625757575758  -3.10838910015  -2.49245296812
1.44393939394 0.640909090909  -3.11260605278  -2.49245296812
1.44393939394 0.656060606061  -3.11684963988  -2.49245296812
1.44393939394 0.671212121212  -3.12111911262  -2.49245296812
1.44393939394 0.686363636364  -3.12541374196  -2.49245296812
1.44393939394 0.701515151515  -3.12973281813  -2.49245296812
1.44393939394 0.716666666667  -3.13407565024  -2.49245296812
1.44393939394 0.731818181818  -3.13844156583  -2.49245296812
1.44393939394 0.74696969697  -3.14282991042  -2.49245296812
1.44393939394 0.762121212121  -3.14724004714  -2.49245296812
1.44393939394 0.777272727273  -3.15167135625  -2.49245296812
1.44393939394 0.792424242424  -3.15612323478  -2.49245296812
1.44393939394 0.807575757576  -3.16059509612  -2.49245296812
1.44393939394 0.822727272727  -3.16508636958  -2.49245296812
1.44393939394 0.837878787879  -3.16959650007  -2.49245296812
1.44393939394 0.85303030303  -3.17412494766  -2.49245296812
1.44393939394 0.868181818182  -3.17867118724  -2.49245296812
1.44393939394 0.883333333333  -3.18323470813  -2.49245296812
1.44393939394 0.898484848485  -3.18781501374  -2.49245296812
1.44393939394 0.913636363636  -3.19241162119  -2.49245296812
1.44393939394 0.928787878788  -3.19702406098  -2.49245296812
1.44393939394 0.943939393939  -3.20165187664  -2.49245296812
1.44393939394 0.959090909091  -3.20629462442  -2.49245296812
1.44393939394 0.974242424242  -3.21095187292  -2.49245296812
1.44393939394 0.989393939394  -3.21562320281  -2.49245296812
1.44393939394 1.00454545455  -3.22030820649  -2.49245296812
1.44393939394 1.0196969697  -3.2250064878  -2.49245296812
1.44393939394 1.03484848485  -3.22971766173  -2.49245296812
1.44393939394 1.05  -3.23444135408  -2.49245296812
1.44393939394 1.06515151515  -3.23917720124  -2.49245296812
1.44393939394 1.0803030303  -3.24392484985  -2.49245296812
1.44393939394 1.09545454545  -3.24868395656  -2.49245296812
1.44393939394 1.11060606061  -3.25345418776  -2.49245296812
1.44393939394 1.12575757576  -3.2582352193  -2.49245296812
1.44393939394 1.14090909091  -3.26302673627  -2.49245296812
1.44393939394 1.15606060606  -3.26782843271  -2.49245296812
1.44393939394 1.17121212121  -3.27264001138  -2.49245296812
1.44393939394 1.18636363636  -3.27746118356  -2.49245296812
1.44393939394 1.20151515152  -3.28229166876  -2.49245296812
1.44393939394 1.21666666667  -3.28713119453  -2.49245296812
1.44393939394 1.23181818182  -3.29197949623  -2.49245296812
1.44393939394 1.24696969697  -3.29683631682  -2.49245296812
1.44393939394 1.26212121212  -3.30170140665  -2.49245296812
1.44393939394 1.27727272727  -3.30657452325  -2.49245296812
1.44393939394 1.29242424242  -3.31145543113  -2.49245296812
1.44393939394 1.30757575758  -3.31634390161  -2.49245296812
1.44393939394 1.32272727273  -3.32123971258  -2.49245296812
1.44393939394 1.33787878788  -3.32614264837  -2.49245296812
1.44393939394 1.35303030303  -3.33105249954  -2.49245296812
1.44393939394 1.36818181818  -3.33596906273  -2.49245296812
1.44393939394 1.38333333333  -3.34089214045  -2.49245296812
1.44393939394 1.39848484848  -3.34582154095  -2.49245296812
1.44393939394 1.41363636364  -3.35075707805  -2.49245296812
1.44393939394 1.42878787879  -3.35569857097  -2.49245296812
1.44393939394 1.44393939394  -3.36064584418  -2.49245296812
1.44393939394 1.45909090909  -3.36559872728  -2.49245296812
1.44393939394 1.47424242424  -3.37055705483  -2.49245296812
1.44393939394 1.48939393939  -3.37552066618  -2.49245296812
1.44393939394 1.50454545455  -3.38048940541  -2.49245296812
1.44393939394 1.5196969697  -3.38546312111  -2.49245296812
1.44393939394 1.53484848485  -3.39044166633  -2.49245296812
1.44393939394 1.55  -3.39542489838  -2.49245296812
1.45909090909 0.05  -3.00481406553  -2.51719587288
1.45909090909 0.0651515151515  -3.00729533215  -2.51719587288
1.45909090909 0.080303030303  -3.00984909478  -2.51719587288
1.45909090909 0.0954545454545  -3.01247355382  -2.51719587288
1.45909090909 0.110606060606  -3.01516694458  -2.51719587288
1.45909090909 0.125757575758  -3.01792753714  -2.51719587288
1.45909090909 0.140909090909  -3.02075363622  -2.51719587288
1.45909090909 0.156060606061  -3.0236435809  -2.51719587288
1.45909090909 0.171212121212  -3.02659574447  -2.51719587288
1.45909090909 0.186363636364  -3.02960853408  -2.51719587288
1.45909090909 0.201515151515  -3.03268039053  -2.51719587288
1.45909090909 0.216666666667  -3.03580978789  -2.51719587288
1.45909090909 0.231818181818  -3.03899523322  -2.51719587288
1.45909090909 0.24696969697  -3.04223526619  -2.51719587288
1.45909090909 0.262121212121  -3.04552845871  -2.51719587288
1.45909090909 0.277272727273  -3.04887341456  -2.51719587288
1.45909090909 0.292424242424  -3.05226876895  -2.51719587288
1.45909090909 0.307575757576  -3.05571318815  -2.51719587288
1.45909090909 0.322727272727  -3.05920536901  -2.51719587288
1.45909090909 0.337878787879  -3.06274403858  -2.51719587288
1.45909090909 0.35303030303  -3.06632795362  -2.51719587288
1.45909090909 0.368181818182  -3.06995590014  -2.51719587288
1.45909090909 0.383333333333  -3.07362669296  -2.51719587288
1.45909090909 0.398484848485  -3.07733917522  -2.51719587288
1.45909090909 0.413636363636  -3.08109221793  -2.51719587288
1.45909090909 0.428787878788  -3.08488471945  -2.51719587288
1.45909090909 0.443939393939  -3.08871560504  -2.51719587288
1.45909090909 0.459090909091  -3.09258382638  -2.51719587288
1.45909090909 0.474242424242  -3.09648836104  -2.51719587288
1.45909090909 0.489393939394  -3.10042821206  -2.51719587288
1.45909090909 0.504545454545  -3.10440240739  -2.51719587288
1.45909090909 0.519696969697  -3.10840999946  -2.51719587288
1.45909090909 0.534848484848  -3.11245006466  -2.51719587288
1.45909090909 0.55  -3.1165217029  -2.51719587288
1.45909090909 0.565151515152  -3.12062403707  -2.51719587288
1.45909090909 0.580303030303  -3.1247562126  -2.51719587288
1.45909090909 0.595454545455  -3.128917397  -2.51719587288
1.45909090909 0.610606060606  -3.13310677934  -2.51719587288
1.45909090909 0.625757575758  -3.13732356983  -2.51719587288
1.45909090909 0.640909090909  -3.14156699933  -2.51719587288
1.45909090909 0.656060606061  -3.14583631892  -2.51719587288
1.45909090909 0.671212121212  -3.15013079942  -2.51719587288
1.45909090909 0.686363636364  -3.15444973096  -2.51719587288
1.45909090909 0.701515151515  -3.15879242252  -2.51719587288
1.45909090909 0.716666666667  -3.16315820155  -2.51719587288
1.45909090909 0.731818181818  -3.16754641345  -2.51719587288
1.45909090909 0.74696969697  -3.17195642125  -2.51719587288
1.45909090909 0.762121212121  -3.17638760512  -2.51719587288
1.45909090909 0.777272727273  -3.18083936197  -2.51719587288
1.45909090909 0.792424242424  -3.1853111051  -2.51719587288
1.45909090909 0.807575757576  -3.18980226373  -2.51719587288
1.45909090909 0.822727272727  -3.19431228267  -2.51719587288
