#N, h, J, loss_func_ml, loss_func_cd 
1.20151515152 1.0803030303  -1.37936636618  -0.824616161577
1.20151515152 1.09545454545  -1.38293569348  -0.824616161577
1.20151515152 1.11060606061  -1.38652272668  -0.824616161577
1.20151515152 1.12575757576  -1.39012695748  -0.824616161577
1.20151515152 1.14090909091  -1.39374789158  -0.824616161577
1.20151515152 1.15606060606  -1.39738504836  -0.824616161577
1.20151515152 1.17121212121  -1.40103796052  -0.824616161577
1.20151515152 1.18636363636  -1.40470617374  -0.824616161577
1.20151515152 1.20151515152  -1.40838924633  -0.824616161577
1.20151515152 1.21666666667  -1.41208674894  -0.824616161577
1.20151515152 1.23181818182  -1.4157982642  -0.824616161577
1.20151515152 1.24696969697  -1.41952338646  -0.824616161577
1.20151515152 1.26212121212  -1.42326172143  -0.824616161577
1.20151515152 1.27727272727  -1.42701288591  -0.824616161577
1.20151515152 1.29242424242  -1.4307765075  -0.824616161577
1.20151515152 1.30757575758  -1.4345522243  -0.824616161577
1.20151515152 1.32272727273  -1.43833968465  -0.824616161577
1.20151515152 1.33787878788  -1.44213854684  -0.824616161577
1.20151515152 1.35303030303  -1.44594847885  -0.824616161577
1.20151515152 1.36818181818  -1.4497691581  -0.824616161577
1.20151515152 1.38333333333  -1.45360027117  -0.824616161577
1.20151515152 1.39848484848  -1.45744151357  -0.824616161577
1.20151515152 1.41363636364  -1.46129258952  -0.824616161577
1.20151515152 1.42878787879  -1.46515321167  -0.824616161577
1.20151515152 1.44393939394  -1.46902310088  -0.824616161577
1.20151515152 1.45909090909  -1.47290198602  -0.824616161577
1.20151515152 1.47424242424  -1.47678960374  -0.824616161577
1.20151515152 1.48939393939  -1.48068569825  -0.824616161577
1.20151515152 1.50454545455  -1.48459002109  -0.824616161577
1.20151515152 1.5196969697  -1.48850233099  -0.824616161577
1.20151515152 1.53484848485  -1.49242239359  -0.824616161577
1.20151515152 1.55  -1.49634998131  -0.824616161577
1.21666666667 0.05  -1.23417987306  -0.83331071708
1.21666666667 0.0651515151515  -1.23428271605  -0.83331071708
1.21666666667 0.080303030303  -1.2344911792  -0.83331071708
1.21666666667 0.0954545454545  -1.23480292598  -0.83331071708
1.21666666667 0.110606060606  -1.23521565069  -0.83331071708
1.21666666667 0.125757575758  -1.23572707917  -0.83331071708
1.21666666667 0.140909090909  -1.23633496942  -0.83331071708
1.21666666667 0.156060606061  -1.2370371122  -0.83331071708
1.21666666667 0.171212121212  -1.2378313315  -0.83331071708
1.21666666667 0.186363636364  -1.23871548497  -0.83331071708
1.21666666667 0.201515151515  -1.23968746431  -0.83331071708
1.21666666667 0.216666666667  -1.2407451956  -0.83331071708
1.21666666667 0.231818181818  -1.2418866395  -0.83331071708
1.21666666667 0.24696969697  -1.24310979151  -0.83331071708
1.21666666667 0.262121212121  -1.2444126821  -0.83331071708
1.21666666667 0.277272727273  -1.24579337678  -0.83331071708
1.21666666667 0.292424242424  -1.2472499762  -0.83331071708
1.21666666667 0.307575757576  -1.24878061612  -0.83331071708
1.21666666667 0.322727272727  -1.2503834674  -0.83331071708
1.21666666667 0.337878787879  -1.25205673591  -0.83331071708
1.21666666667 0.35303030303  -1.25379866243  -0.83331071708
1.21666666667 0.368181818182  -1.2556075225  -0.83331071708
1.21666666667 0.383333333333  -1.25748162622  -0.83331071708
1.21666666667 0.398484848485  -1.25941931809  -0.83331071708
1.21666666667 0.413636363636  -1.26141897669  -0.83331071708
1.21666666667 0.428787878788  -1.2634790145  -0.83331071708
1.21666666667 0.443939393939  -1.26559787754  -0.83331071708
1.21666666667 0.459090909091  -1.26777404509  -0.83331071708
1.21666666667 0.474242424242  -1.27000602935  -0.83331071708
1.21666666667 0.489393939394  -1.27229237507  -0.83331071708
1.21666666667 0.504545454545  -1.27463165919  -0.83331071708
1.21666666667 0.519696969697  -1.27702249044  -0.83331071708
1.21666666667 0.534848484848  -1.27946350893  -0.83331071708
1.21666666667 0.55  -1.28195338577  -0.83331071708
1.21666666667 0.565151515152  -1.28449082257  -0.83331071708
1.21666666667 0.580303030303  -1.28707455108  -0.83331071708
1.21666666667 0.595454545455  -1.28970333266  -0.83331071708
1.21666666667 0.610606060606  -1.29237595788  -0.83331071708
1.21666666667 0.625757575758  -1.29509124604  -0.83331071708
1.21666666667 0.640909090909  -1.29784804468  -0.83331071708
1.21666666667 0.656060606061  -1.30064522912  -0.83331071708
1.21666666667 0.671212121212  -1.303481702  -0.83331071708
1.21666666667 0.686363636364  -1.30635639274  -0.83331071708
1.21666666667 0.701515151515  -1.30926825712  -0.83331071708
1.21666666667 0.716666666667  -1.31221627674  -0.83331071708
1.21666666667 0.731818181818  -1.31519945856  -0.83331071708
1.21666666667 0.74696969697  -1.31821683442  -0.83331071708
1.21666666667 0.762121212121  -1.32126746055  -0.83331071708
1.21666666667 0.777272727273  -1.32435041705  -0.83331071708
1.21666666667 0.792424242424  -1.32746480746  -0.83331071708
1.21666666667 0.807575757576  -1.33060975825  -0.83331071708
1.21666666667 0.822727272727  -1.33378441835  -0.83331071708
1.21666666667 0.837878787879  -1.33698795866  -0.83331071708
1.21666666667 0.85303030303  -1.34021957162  -0.83331071708
1.21666666667 0.868181818182  -1.3434784707  -0.83331071708
1.21666666667 0.883333333333  -1.34676388998  -0.83331071708
1.21666666667 0.898484848485  -1.35007508364  -0.83331071708
1.21666666667 0.913636363636  -1.35341132557  -0.83331071708
1.21666666667 0.928787878788  -1.35677190889  -0.83331071708
1.21666666667 0.943939393939  -1.36015614551  -0.83331071708
1.21666666667 0.959090909091  -1.3635633657  -0.83331071708
1.21666666667 0.974242424242  -1.36699291769  -0.83331071708
1.21666666667 0.989393939394  -1.37044416721  -0.83331071708
1.21666666667 1.00454545455  -1.37391649707  -0.83331071708
1.21666666667 1.0196969697  -1.3774093068  -0.83331071708
1.21666666667 1.03484848485  -1.3809220122  -0.83331071708
1.21666666667 1.05  -1.38445404499  -0.83331071708
1.21666666667 1.06515151515  -1.38800485237  -0.83331071708
1.21666666667 1.0803030303  -1.39157389668  -0.83331071708
1.21666666667 1.09545454545  -1.39516065501  -0.83331071708
1.21666666667 1.11060606061  -1.39876461882  -0.83331071708
1.21666666667 1.12575757576  -1.40238529362  -0.83331071708
1.21666666667 1.14090909091  -1.40602219857  -0.83331071708
1.21666666667 1.15606060606  -1.40967486615  -0.83331071708
1.21666666667 1.17121212121  -1.41334284185  -0.83331071708
1.21666666667 1.18636363636  -1.41702568377  -0.83331071708
1.21666666667 1.20151515152  -1.42072296239  -0.83331071708
1.21666666667 1.21666666667  -1.42443426014  -0.83331071708
1.21666666667 1.23181818182  -1.42815917119  -0.83331071708
1.21666666667 1.24696969697  -1.43189730106  -0.83331071708
1.21666666667 1.26212121212  -1.4356482664  -0.83331071708
1.21666666667 1.27727272727  -1.43941169463  -0.83331071708
1.21666666667 1.29242424242  -1.4431872237  -0.83331071708
1.21666666667 1.30757575758  -1.44697450177  -0.83331071708
1.21666666667 1.32272727273  -1.45077318699  -0.83331071708
1.21666666667 1.33787878788  -1.45458294719  -0.83331071708
1.21666666667 1.35303030303  -1.45840345963  -0.83331071708
1.21666666667 1.36818181818  -1.46223441076  -0.83331071708
1.21666666667 1.38333333333  -1.46607549595  -0.83331071708
1.21666666667 1.39848484848  -1.46992641928  -0.83331071708
1.21666666667 1.41363636364  -1.47378689327  -0.83331071708
1.21666666667 1.42878787879  -1.47765663865  -0.83331071708
1.21666666667 1.44393939394  -1.48153538418  -0.83331071708
1.21666666667 1.45909090909  -1.48542286637  -0.83331071708
1.21666666667 1.47424242424  -1.48931882932  -0.83331071708
1.21666666667 1.48939393939  -1.49322302447  -0.83331071708
1.21666666667 1.50454545455  -1.4971352104  -0.83331071708
1.21666666667 1.5196969697  -1.50105515269  -0.83331071708
1.21666666667 1.53484848485  -1.50498262363  -0.83331071708
1.21666666667 1.55  -1.50891740212  -0.83331071708
1.23181818182 0.05  -1.24299898855  -0.842029292088
1.23181818182 0.0651515151515  -1.24320590252  -0.842029292088
1.23181818182 0.080303030303  -1.24351613454  -0.842029292088
1.23181818182 0.0954545454545  -1.24392737845  -0.842029292088
1.23181818182 0.110606060606  -1.24443735962  -0.842029292088
1.23181818182 0.125757575758  -1.24504383559  -0.842029292088
1.23181818182 0.140909090909  -1.2457445966  -0.842029292088
1.23181818182 0.156060606061  -1.24653746615  -0.842029292088
1.23181818182 0.171212121212  -1.2474203014  -0.842029292088
1.23181818182 0.186363636364  -1.24839099353  -0.842029292088
1.23181818182 0.201515151515  -1.24944746811  -0.842029292088
1.23181818182 0.216666666667  -1.2505876853  -0.842029292088
1.23181818182 0.231818181818  -1.25180964007  -0.842029292088
1.23181818182 0.24696969697  -1.25311136236  -0.842029292088
1.23181818182 0.262121212121  -1.25449091719  -0.842029292088
1.23181818182 0.277272727273  -1.25594640465  -0.842029292088
1.23181818182 0.292424242424  -1.25747596001  -0.842029292088
1.23181818182 0.307575757576  -1.2590777536  -0.842029292088
1.23181818182 0.322727272727  -1.26074999078  -0.842029292088
1.23181818182 0.337878787879  -1.26249091179  -0.842029292088
1.23181818182 0.35303030303  -1.26429879168  -0.842029292088
1.23181818182 0.368181818182  -1.26617194003  -0.842029292088
1.23181818182 0.383333333333  -1.26810870082  -0.842029292088
1.23181818182 0.398484848485  -1.27010745214  -0.842029292088
1.23181818182 0.413636363636  -1.27216660597  -0.842029292088
1.23181818182 0.428787878788  -1.27428460783  -0.842029292088
1.23181818182 0.443939393939  -1.27645993652  -0.842029292088
1.23181818182 0.459090909091  -1.27869110374  -0.842029292088
1.23181818182 0.474242424242  -1.28097665376  -0.842029292088
1.23181818182 0.489393939394  -1.28331516305  -0.842029292088
1.23181818182 0.504545454545  -1.28570523988  -0.842029292088
1.23181818182 0.519696969697  -1.28814552389  -0.842029292088
1.23181818182 0.534848484848  -1.29063468572  -0.842029292088
1.23181818182 0.55  -1.29317142656  -0.842029292088
1.23181818182 0.565151515152  -1.29575447769  -0.842029292088
1.23181818182 0.580303030303  -1.29838260004  -0.842029292088
1.23181818182 0.595454545455  -1.30105458376  -0.842029292088
1.23181818182 0.610606060606  -1.30376924772  -0.842029292088
1.23181818182 0.625757575758  -1.30652543906  -0.842029292088
1.23181818182 0.640909090909  -1.30932203267  -0.842029292088
1.23181818182 0.656060606061  -1.31215793079  -0.842029292088
1.23181818182 0.671212121212  -1.31503206247  -0.842029292088
1.23181818182 0.686363636364  -1.31794338306  -0.842029292088
1.23181818182 0.701515151515  -1.32089087382  -0.842029292088
1.23181818182 0.716666666667  -1.32387354133  -0.842029292088
1.23181818182 0.731818181818  -1.32689041705  -0.842029292088
1.23181818182 0.74696969697  -1.32994055686  -0.842029292088
1.23181818182 0.762121212121  -1.33302304051  -0.842029292088
1.23181818182 0.777272727273  -1.3361369712  -0.842029292088
1.23181818182 0.792424242424  -1.33928147506  -0.842029292088
1.23181818182 0.807575757576  -1.34245570068  -0.842029292088
1.23181818182 0.822727272727  -1.34565881866  -0.842029292088
1.23181818182 0.837878787879  -1.3488900211  -0.842029292088
1.23181818182 0.85303030303  -1.35214852118  -0.842029292088
1.23181818182 0.868181818182  -1.35543355266  -0.842029292088
1.23181818182 0.883333333333  -1.35874436945  -0.842029292088
1.23181818182 0.898484848485  -1.36208024513  -0.842029292088
1.23181818182 0.913636363636  -1.36544047254  -0.842029292088
1.23181818182 0.928787878788  -1.36882436332  -0.842029292088
1.23181818182 0.943939393939  -1.37223124748  -0.842029292088
1.23181818182 0.959090909091  -1.37566047297  -0.842029292088
1.23181818182 0.974242424242  -1.37911140526  -0.842029292088
1.23181818182 0.989393939394  -1.38258342693  -0.842029292088
1.23181818182 1.00454545455  -1.38607593725  -0.842029292088
1.23181818182 1.0196969697  -1.3895883518  -0.842029292088
1.23181818182 1.03484848485  -1.39312010204  -0.842029292088
1.23181818182 1.05  -1.39667063496  -0.842029292088
1.23181818182 1.06515151515  -1.40023941268  -0.842029292088
1.23181818182 1.0803030303  -1.40382591206  -0.842029292088
1.23181818182 1.09545454545  -1.40742962437  -0.842029292088
1.23181818182 1.11060606061  -1.41105005489  -0.842029292088
1.23181818182 1.12575757576  -1.41468672259  -0.842029292088
1.23181818182 1.14090909091  -1.41833915977  -0.842029292088
1.23181818182 1.15606060606  -1.42200691171  -0.842029292088
1.23181818182 1.17121212121  -1.42568953634  -0.842029292088
1.23181818182 1.18636363636  -1.42938660394  -0.842029292088
1.23181818182 1.20151515152  -1.43309769678  -0.842029292088
1.23181818182 1.21666666667  -1.43682240886  -0.842029292088
1.23181818182 1.23181818182  -1.44056034553  -0.842029292088
1.23181818182 1.24696969697  -1.44431112327  -0.842029292088
1.23181818182 1.26212121212  -1.44807436935  -0.842029292088
1.23181818182 1.27727272727  -1.45184972155  -0.842029292088
1.23181818182 1.29242424242  -1.45563682791  -0.842029292088
1.23181818182 1.30757575758  -1.45943534642  -0.842029292088
1.23181818182 1.32272727273  -1.46324494476  -0.842029292088
1.23181818182 1.33787878788  -1.46706530006  -0.842029292088
1.23181818182 1.35303030303  -1.47089609863  -0.842029292088
1.23181818182 1.36818181818  -1.47473703572  -0.842029292088
1.23181818182 1.38333333333  -1.47858781527  -0.842029292088
1.23181818182 1.39848484848  -1.48244814968  -0.842029292088
1.23181818182 1.41363636364  -1.48631775957  -0.842029292088
1.23181818182 1.42878787879  -1.49019637357  -0.842029292088
1.23181818182 1.44393939394  -1.49408372809  -0.842029292088
1.23181818182 1.45909090909  -1.4979795671  -0.842029292088
1.23181818182 1.47424242424  -1.50188364195  -0.842029292088
1.23181818182 1.48939393939  -1.50579571111  -0.842029292088
1.23181818182 1.50454545455  -1.50971554005  -0.842029292088
1.23181818182 1.5196969697  -1.51364290098  -0.842029292088
1.23181818182 1.53484848485  -1.51757757268  -0.842029292088
1.23181818182 1.55  -1.52151934035  -0.842029292088
1.24696969697 0.05  -1.25194349888  -0.850770494457
1.24696969697 0.0651515151515  -1.25225230413  -0.850770494457
1.24696969697 0.080303030303  -1.25266215327  -0.850770494457
1.24696969697 0.0954545454545  -1.25317077121  -0.850770494457
1.24696969697 0.110606060606  -1.25377591502  -0.850770494457
1.24696969697 0.125757575758  -1.25447537451  -0.850770494457
1.24696969697 0.140909090909  -1.25526697271  -0.850770494457
1.24696969697 0.156060606061  -1.25614856628  -0.850770494457
1.24696969697 0.171212121212  -1.25711804596  -0.850770494457
1.24696969697 0.186363636364  -1.25817333681  -0.850770494457
1.24696969697 0.201515151515  -1.25931239851  -0.850770494457
1.24696969697 0.216666666667  -1.26053322556  -0.850770494457
1.24696969697 0.231818181818  -1.2618338474  -0.850770494457
1.24696969697 0.24696969697  -1.26321232854  -0.850770494457
1.24696969697 0.262121212121  -1.26466676861  -0.850770494457
1.24696969697 0.277272727273  -1.26619530238  -0.850770494457
1.24696969697 0.292424242424  -1.26779609968  -0.850770494457
1.24696969697 0.307575757576  -1.26946736539  -0.850770494457
1.24696969697 0.322727272727  -1.27120733927  -0.850770494457
1.24696969697 0.337878787879  -1.27301429587  -0.850770494457
1.24696969697 0.35303030303  -1.2748865443  -0.850770494457
1.24696969697 0.368181818182  -1.27682242806  -0.850770494457
1.24696969697 0.383333333333  -1.27882032477  -0.850770494457
1.24696969697 0.398484848485  -1.28087864593  -0.850770494457
1.24696969697 0.413636363636  -1.2829958366  -0.850770494457
1.24696969697 0.428787878788  -1.2851703751  -0.850770494457
1.24696969697 0.443939393939  -1.2874007727  -0.850770494457
1.24696969697 0.459090909091  -1.2896855732  -0.850770494457
1.24696969697 0.474242424242  -1.29202335264  -0.850770494457
1.24696969697 0.489393939394  -1.29441271882  -0.850770494457
1.24696969697 0.504545454545  -1.29685231097  -0.850770494457
1.24696969697 0.519696969697  -1.29934079929  -0.850770494457
1.24696969697 0.534848484848  -1.30187688455  -0.850770494457
1.24696969697 0.55  -1.3044592976  -0.850770494457
1.24696969697 0.565151515152  -1.30708679898  -0.850770494457
1.24696969697 0.580303030303  -1.30975817843  -0.850770494457
1.24696969697 0.595454545455  -1.31247225442  -0.850770494457
1.24696969697 0.610606060606  -1.31522787367  -0.850770494457
1.24696969697 0.625757575758  -1.31802391074  -0.850770494457
1.24696969697 0.640909090909  -1.32085926746  -0.850770494457
1.24696969697 0.656060606061  -1.32373287249  -0.850770494457
1.24696969697 0.671212121212  -1.32664368086  -0.850770494457
1.24696969697 0.686363636364  -1.32959067344  -0.850770494457
1.24696969697 0.701515151515  -1.33257285647  -0.850770494457
1.24696969697 0.716666666667  -1.33558926108  -0.850770494457
1.24696969697 0.731818181818  -1.33863894278  -0.850770494457
1.24696969697 0.74696969697  -1.34172098102  -0.850770494457
1.24696969697 0.762121212121  -1.34483447865  -0.850770494457
1.24696969697 0.777272727273  -1.3479785615  -0.850770494457
1.24696969697 0.792424242424  -1.35115237785  -0.850770494457
1.24696969697 0.807575757576  -1.35435509799  -0.850770494457
1.24696969697 0.822727272727  -1.35758591374  -0.850770494457
1.24696969697 0.837878787879  -1.36084403796  -0.850770494457
1.24696969697 0.85303030303  -1.36412870414  -0.850770494457
1.24696969697 0.868181818182  -1.36743916591  -0.850770494457
1.24696969697 0.883333333333  -1.37077469659  -0.850770494457
1.24696969697 0.898484848485  -1.37413458874  -0.850770494457
1.24696969697 0.913636363636  -1.37751815374  -0.850770494457
1.24696969697 0.928787878788  -1.38092472136  -0.850770494457
1.24696969697 0.943939393939  -1.38435363928  -0.850770494457
1.24696969697 0.959090909091  -1.38780427275  -0.850770494457
1.24696969697 0.974242424242  -1.39127600411  -0.850770494457
1.24696969697 0.989393939394  -1.39476823239  -0.850770494457
1.24696969697 1.00454545455  -1.39828037295  -0.850770494457
1.24696969697 1.0196969697  -1.40181185704  -0.850770494457
1.24696969697 1.03484848485  -1.40536213142  -0.850770494457
1.24696969697 1.05  -1.408930658  -0.850770494457
1.24696969697 1.06515151515  -1.41251691345  -0.850770494457
1.24696969697 1.0803030303  -1.41612038884  -0.850770494457
1.24696969697 1.09545454545  -1.41974058925  -0.850770494457
1.24696969697 1.11060606061  -1.42337703347  -0.850770494457
1.24696969697 1.12575757576  -1.42702925361  -0.850770494457
1.24696969697 1.14090909091  -1.43069679477  -0.850770494457
1.24696969697 1.15606060606  -1.43437921471  -0.850770494457
1.24696969697 1.17121212121  -1.43807608353  -0.850770494457
1.24696969697 1.18636363636  -1.44178698335  -0.850770494457
1.24696969697 1.20151515152  -1.44551150799  -0.850770494457
1.24696969697 1.21666666667  -1.44924926266  -0.850770494457
1.24696969697 1.23181818182  -1.45299986368  -0.850770494457
1.24696969697 1.24696969697  -1.45676293817  -0.850770494457
1.24696969697 1.26212121212  -1.46053812378  -0.850770494457
1.24696969697 1.27727272727  -1.46432506838  -0.850770494457
1.24696969697 1.29242424242  -1.46812342984  -0.850770494457
1.24696969697 1.30757575758  -1.4719328757  -0.850770494457
1.24696969697 1.32272727273  -1.47575308297  -0.850770494457
1.24696969697 1.33787878788  -1.47958373784  -0.850770494457
1.24696969697 1.35303030303  -1.48342453541  -0.850770494457
1.24696969697 1.36818181818  -1.48727517952  -0.850770494457
1.24696969697 1.38333333333  -1.49113538245  -0.850770494457
1.24696969697 1.39848484848  -1.49500486471  -0.850770494457
1.24696969697 1.41363636364  -1.49888335481  -0.850770494457
1.24696969697 1.42878787879  -1.50277058906  -0.850770494457
1.24696969697 1.44393939394  -1.50666631133  -0.850770494457
1.24696969697 1.45909090909  -1.51057027284  -0.850770494457
1.24696969697 1.47424242424  -1.51448223201  -0.850770494457
1.24696969697 1.48939393939  -1.51840195418  -0.850770494457
1.24696969697 1.50454545455  -1.52232921146  -0.850770494457
1.24696969697 1.5196969697  -1.52626378258  -0.850770494457
1.24696969697 1.53484848485  -1.53020545261  -0.850770494457
1.24696969697 1.55  -1.53415401287  -0.850770494457
1.26212121212 0.05  -1.26101010053  -0.859533011606
1.26212121212 0.0651515151515  -1.26141863596  -0.859533011606
1.26212121212 0.080303030303  -1.2619259699  -0.859533011606
1.26212121212 0.0954545454545  -1.262529859  -0.859533011606
1.26212121212 0.110606060606  -1.26322809262  -0.859533011606
1.26212121212 0.125757575758  -1.26401849334  -0.859533011606
1.26212121212 0.140909090909  -1.26489891741  -0.859533011606
1.26212121212 0.156060606061  -1.26586725509  -0.859533011606
1.26212121212 0.171212121212  -1.266921431  -0.859533011606
1.26212121212 0.186363636364  -1.26805940437  -0.859533011606
1.26212121212 0.201515151515  -1.26927916922  -0.859533011606
1.26212121212 0.216666666667  -1.27057875454  -0.859533011606
1.26212121212 0.231818181818  -1.27195622439  -0.859533011606
1.26212121212 0.24696969697  -1.27340967793  -0.859533011606
1.26212121212 0.262121212121  -1.27493724945  -0.859533011606
1.26212121212 0.277272727273  -1.27653710835  -0.859533011606
1.26212121212 0.292424242424  -1.27820745903  -0.859533011606
1.26212121212 0.307575757576  -1.2799465408  -0.859533011606
1.26212121212 0.322727272727  -1.28175262775  -0.859533011606
1.26212121212 0.337878787879  -1.28362402854  -0.859533011606
1.26212121212 0.35303030303  -1.28555908622  -0.859533011606
1.26212121212 0.368181818182  -1.28755617796  -0.859533011606
1.26212121212 0.383333333333  -1.28961371481  -0.859533011606
1.26212121212 0.398484848485  -1.2917301414  -0.859533011606
1.26212121212 0.413636363636  -1.29390393562  -0.859533011606
1.26212121212 0.428787878788  -1.2961336083  -0.859533011606
1.26212121212 0.443939393939  -1.29841770282  -0.859533011606
1.26212121212 0.459090909091  -1.30075479478  -0.859533011606
1.26212121212 0.474242424242  -1.30314349159  -0.859533011606
1.26212121212 0.489393939394  -1.30558243206  -0.859533011606
1.26212121212 0.504545454545  -1.30807028599  -0.859533011606
1.26212121212 0.519696969697  -1.31060575373  -0.859533011606
1.26212121212 0.534848484848  -1.31318756577  -0.859533011606
1.26212121212 0.55  -1.31581448224  -0.859533011606
1.26212121212 0.565151515152  -1.31848529251  -0.859533011606
1.26212121212 0.580303030303  -1.32119881466  -0.859533011606
1.26212121212 0.595454545455  -1.32395389506  -0.859533011606
1.26212121212 0.610606060606  -1.3267494079  -0.859533011606
1.26212121212 0.625757575758  -1.32958425464  -0.859533011606
1.26212121212 0.640909090909  -1.33245736362  -0.859533011606
1.26212121212 0.656060606061  -1.33536768951  -0.859533011606
1.26212121212 0.671212121212  -1.33831421284  -0.859533011606
1.26212121212 0.686363636364  -1.34129593952  -0.859533011606
1.26212121212 0.701515151515  -1.34431190036  -0.859533011606
1.26212121212 0.716666666667  -1.34736115055  -0.859533011606
1.26212121212 0.731818181818  -1.35044276924  -0.859533011606
1.26212121212 0.74696969697  -1.35355585896  -0.859533011606
1.26212121212 0.762121212121  -1.35669954525  -0.859533011606
1.26212121212 0.777272727273  -1.35987297609  -0.859533011606
1.26212121212 0.792424242424  -1.3630753215  -0.859533011606
1.26212121212 0.807575757576  -1.36630577299  -0.859533011606
1.26212121212 0.822727272727  -1.36956354317  -0.859533011606
1.26212121212 0.837878787879  -1.37284786527  -0.859533011606
1.26212121212 0.85303030303  -1.37615799263  -0.859533011606
1.26212121212 0.868181818182  -1.37949319833  -0.859533011606
1.26212121212 0.883333333333  -1.38285277468  -0.859533011606
1.26212121212 0.898484848485  -1.38623603282  -0.859533011606
1.26212121212 0.913636363636  -1.38964230226  -0.859533011606
1.26212121212 0.928787878788  -1.39307093048  -0.859533011606
1.26212121212 0.943939393939  -1.39652128248  -0.859533011606
1.26212121212 0.959090909091  -1.39999274037  -0.859533011606
1.26212121212 0.974242424242  -1.40348470299  -0.859533011606
1.26212121212 0.989393939394  -1.40699658546  -0.859533011606
1.26212121212 1.00454545455  -1.41052781884  -0.859533011606
1.26212121212 1.0196969697  -1.41407784969  -0.859533011606
1.26212121212 1.03484848485  -1.41764613972  -0.859533011606
1.26212121212 1.05  -1.4212321654  -0.859533011606
1.26212121212 1.06515151515  -1.42483541762  -0.859533011606
1.26212121212 1.0803030303  -1.42845540129  -0.859533011606
1.26212121212 1.09545454545  -1.432091635  -0.859533011606
1.26212121212 1.11060606061  -1.43574365069  -0.859533011606
1.26212121212 1.12575757576  -1.4394109933  -0.859533011606
1.26212121212 1.14090909091  -1.44309322043  -0.859533011606
1.26212121212 1.15606060606  -1.44678990201  -0.859533011606
1.26212121212 1.17121212121  -1.45050062001  -0.859533011606
1.26212121212 1.18636363636  -1.4542249681  -0.859533011606
1.26212121212 1.20151515152  -1.45796255133  -0.859533011606
1.26212121212 1.21666666667  -1.46171298589  -0.859533011606
1.26212121212 1.23181818182  -1.46547589875  -0.859533011606
1.26212121212 1.24696969697  -1.46925092743  -0.859533011606
1.26212121212 1.26212121212  -1.47303771966  -0.859533011606
1.26212121212 1.27727272727  -1.47683593319  -0.859533011606
1.26212121212 1.29242424242  -1.48064523543  -0.859533011606
1.26212121212 1.30757575758  -1.48446530327  -0.859533011606
1.26212121212 1.32272727273  -1.48829582276  -0.859533011606
1.26212121212 1.33787878788  -1.49213648892  -0.859533011606
1.26212121212 1.35303030303  -1.49598700545  -0.859533011606
1.26212121212 1.36818181818  -1.49984708453  -0.859533011606
1.26212121212 1.38333333333  -1.50371644656  -0.859533011606
1.26212121212 1.39848484848  -1.50759481996  -0.859533011606
1.26212121212 1.41363636364  -1.51148194091  -0.859533011606
1.26212121212 1.42878787879  -1.51537755321  -0.859533011606
1.26212121212 1.44393939394  -1.51928140798  -0.859533011606
1.26212121212 1.45909090909  -1.52319326353  -0.859533011606
1.26212121212 1.47424242424  -1.52711288512  -0.859533011606
1.26212121212 1.48939393939  -1.53104004478  -0.859533011606
1.26212121212 1.50454545455  -1.53497452114  -0.859533011606
1.26212121212 1.5196969697  -1.5389160992  -0.859533011606
1.26212121212 1.53484848485  -1.5428645702  -0.859533011606
1.26212121212 1.55  -1.54681973141  -0.859533011606
1.27727272727 0.05  -1.27019556429  -0.868315606105
1.27727272727 0.0651515151515  -1.27070168891  -0.868315606105
1.27727272727 0.080303030303  -1.27130439627  -0.868315606105
1.27727272727 0.0954545454545  -1.27200147531  -0.868315606105
1.27727272727 0.110606060606  -1.27279074821  -0.868315606105
1.27727272727 0.125757575758  -1.27367007079  -0.868315606105
1.27727272727 0.140909090909  -1.27463733288  -0.868315606105
1.27727272727 0.156060606061  -1.27569045869  -0.868315606105
1.27727272727 0.171212121212  -1.27682740701  -0.868315606105
1.27727272727 0.186363636364  -1.27804617142  -0.868315606105
1.27727272727 0.201515151515  -1.2793447805  -0.868315606105
1.27727272727 0.216666666667  -1.28072129786  -0.868315606105
1.27727272727 0.231818181818  -1.28217382222  -0.868315606105
1.27727272727 0.24696969697  -1.28370048745  -0.868315606105
1.27727272727 0.262121212121  -1.2852994625  -0.868315606105
1.27727272727 0.277272727273  -1.28696895135  -0.868315606105
1.27727272727 0.292424242424  -1.28870719288  -0.868315606105
1.27727272727 0.307575757576  -1.29051246073  -0.868315606105
1.27727272727 0.322727272727  -1.29238306316  -0.868315606105
1.27727272727 0.337878787879  -1.29431734278  -0.868315606105
1.27727272727 0.35303030303  -1.29631367634  -0.868315606105
1.27727272727 0.368181818182  -1.29837047448  -0.868315606105
1.27727272727 0.383333333333  -1.3004861814  -0.868315606105
1.27727272727 0.398484848485  -1.3026592746  -0.868315606105
1.27727272727 0.413636363636  -1.30488826449  -0.868315606105
1.27727272727 0.428787878788  -1.30717169406  -0.868315606105
1.27727272727 0.443939393939  -1.30950813851  -0.868315606105
1.27727272727 0.459090909091  -1.31189620485  -0.868315606105
1.27727272727 0.474242424242  -1.31433453152  -0.868315606105
1.27727272727 0.489393939394  -1.31682178792  -0.868315606105
1.27727272727 0.504545454545  -1.31935667404  -0.868315606105
1.27727272727 0.519696969697  -1.32193791999  -0.868315606105
1.27727272727 0.534848484848  -1.32456428555  -0.868315606105
1.27727272727 0.55  -1.32723455971  -0.868315606105
1.27727272727 0.565151515152  -1.32994756021  -0.868315606105
