#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.06515151515  -0.977235113303  -0.342147218321
0.110606060606 1.0803030303  -0.9780758669  -0.349899834352
0.110606060606 1.09545454545  -0.979000087329  -0.357648987652
0.110606060606 1.11060606061  -0.980005774331  -0.365393575069
0.110606060606 1.12575757576  -0.981090962628  -0.373132556242
0.110606060606 1.14090909091  -0.982253722016  -0.380864951427
0.110606060606 1.15606060606  -0.983492157409  -0.388589839355
0.110606060606 1.17121212121  -0.984804408848  -0.396306355119
0.110606060606 1.18636363636  -0.986188651454  -0.404013688088
0.110606060606 1.20151515152  -0.987643095355  -0.411711079867
0.110606060606 1.21666666667  -0.989165985566  -0.419397822292
0.110606060606 1.23181818182  -0.990755601841  -0.427073255463
0.110606060606 1.24696969697  -0.992410258487  -0.434736765823
0.110606060606 1.26212121212  -0.994128304149  -0.442387784277
0.110606060606 1.27727272727  -0.995908121564  -0.450025784362
0.110606060606 1.29242424242  -0.997748127297  -0.457650280453
0.110606060606 1.30757575758  -0.999646771441  -0.465260826025
0.110606060606 1.32272727273  -1.0016025373  -0.472857011957
0.110606060606 1.33787878788  -1.00361394105  -0.480438464884
0.110606060606 1.35303030303  -1.00567953137  -0.488004845598
0.110606060606 1.36818181818  -1.00779788911  -0.495555847491
0.110606060606 1.38333333333  -1.00996762682  -0.503091195056
0.110606060606 1.39848484848  -1.01218738843  -0.510610642421
0.110606060606 1.41363636364  -1.01445584876  -0.518113971943
0.110606060606 1.42878787879  -1.01677171312  -0.525600992843
0.110606060606 1.44393939394  -1.01913371688  -0.53307153988
0.110606060606 1.45909090909  -1.02154062499  -0.540525472083
0.110606060606 1.47424242424  -1.02399123155  -0.547962671517
0.110606060606 1.48939393939  -1.0264843593  -0.555383042101
0.110606060606 1.50454545455  -1.0290188592  -0.562786508456
0.110606060606 1.5196969697  -1.03159360993  -0.570173014815
0.110606060606 1.53484848485  -1.03420751738  -0.577542523951
0.110606060606 1.55  -1.03685951423  -0.584895016167
0.125757575758 0.05  -1.22231397793  0.0536828954966
0.125757575758 0.0651515151515  -1.21221692866  0.0522508741755
0.125757575758 0.080303030303  -1.20234794688  0.050580717005
0.125757575758 0.0954545454545  -1.19270642428  0.0486763904123
0.125757575758 0.110606060606  -1.183291651  0.0465420244168
0.125757575758 0.125757575758  -1.17410281693  0.044181901848
0.125757575758 0.140909090909  -1.16513901313  0.0416004473364
0.125757575758 0.156060606061  -1.15639923353  0.0388022161273
0.125757575758 0.171212121212  -1.14788237661  0.0357918827694
0.125757575758 0.186363636364  -1.13958724743  0.032574229727
0.125757575758 0.201515151515  -1.13151255969  0.0291541359658
0.125757575758 0.216666666667  -1.12365693794  0.0255365655604
0.125757575758 0.231818181818  -1.11601891998  0.0217265563685
0.125757575758 0.24696969697  -1.10859695931  0.017729208817
0.125757575758 0.262121212121  -1.10138942777  0.013549674842
0.125757575758 0.277272727273  -1.09439461822  0.0091931470219
0.125757575758 0.292424242424  -1.08761074737  0.00466484794201
0.125757575758 0.307575757576  -1.08103595863  -2.99801760577e-05
0.125757575758 0.322727272727  -1.07466832515  -0.00488608554768
0.125757575758 0.337878787879  -1.06850585281  -0.00989821657248
0.125757575758 0.35303030303  -1.06254648334  -0.0150611312299
0.125757575758 0.368181818182  -1.05678809748  -0.0203696061
0.125757575758 0.383333333333  -1.05122851813  -0.02581844499
0.125757575758 0.398484848485  -1.04586551363  -0.0314024871488
0.125757575758 0.413636363636  -1.04069680096  -0.0371166150577
0.125757575758 0.428787878788  -1.03572004903  -0.0429557617834
0.125757575758 0.443939393939  -1.0309328819  -0.048914917888
0.125757575758 0.459090909091  -1.02633288206  -0.0549891378889
0.125757575758 0.474242424242  -1.02191759371  -0.0611735462659
0.125757575758 0.489393939394  -1.0176845259  -0.067463343016
0.125757575758 0.504545454545  -1.0136311558  -0.0738538087572
0.125757575758 0.519696969697  -1.00975493184  -0.0803403093848
0.125757575758 0.534848484848  -1.00605327679  -0.0869183002887
0.125757575758 0.55  -1.0025235909  -0.0935833301361
0.125757575758 0.565151515152  -0.999163254865  -0.100331044233
0.125757575758 0.580303030303  -0.995969632809  -0.10715718747
0.125757575758 0.595454545455  -0.992940075166  -0.114057606878
0.125757575758 0.610606060606  -0.990071921512  -0.121028253784
0.125757575758 0.625757575758  -0.987362503313  -0.128065185606
0.125757575758 0.640909090909  -0.984809146605  -0.135164567291
0.125757575758 0.656060606061  -0.982409174584  -0.142322672411
0.125757575758 0.671212121212  -0.98015991012  -0.149535883931
0.125757575758 0.686363636364  -0.978058678184  -0.156800694685
0.125757575758 0.701515151515  -0.976102808182  -0.164113707545
0.125757575758 0.716666666667  -0.97428963621  -0.171471635335
0.125757575758 0.731818181818  -0.972616507208  -0.17887130048
0.125757575758 0.74696969697  -0.971080777024  -0.186309634421
0.125757575758 0.762121212121  -0.969679814395  -0.193783676818
0.125757575758 0.777272727273  -0.96841100282  -0.201290574533
0.125757575758 0.792424242424  -0.96727174235  -0.208827580449
0.125757575758 0.807575757576  -0.966259451288  -0.216392052099
0.125757575758 0.822727272727  -0.965371567785  -0.223981450155
0.125757575758 0.837878787879  -0.964605551355  -0.23159333677
0.125757575758 0.85303030303  -0.963958884296  -0.239225373797
0.125757575758 0.868181818182  -0.963429073024  -0.246875320903
0.125757575758 0.883333333333  -0.963013649313  -0.254541033575
0.125757575758 0.898484848485  -0.962710171457  -0.262220461051
0.125757575758 0.913636363636  -0.962516225343  -0.269911644178
0.125757575758 0.928787878788  -0.962429425444  -0.277612713205
0.125757575758 0.943939393939  -0.962447415725  -0.285321885525
0.125757575758 0.959090909091  -0.962567870483  -0.293037463387
0.125757575758 0.974242424242  -0.962788495097  -0.300757831565
0.125757575758 0.989393939394  -0.963107026717  -0.308481455016
0.125757575758 1.00454545455  -0.963521234871  -0.316206876517
0.125757575758 1.0196969697  -0.96402892201  -0.323932714301
0.125757575758 1.03484848485  -0.964627923985  -0.331657659692
0.125757575758 1.05  -0.965316110458  -0.339380474749
0.125757575758 1.06515151515  -0.966091385257  -0.347099989923
0.125757575758 1.0803030303  -0.966951686661  -0.354815101735
0.125757575758 1.09545454545  -0.967894987644  -0.362524770471
0.125757575758 1.11060606061  -0.968919296054  -0.370228017912
0.125757575758 1.12575757576  -0.970022654744  -0.377923925098
0.125757575758 1.14090909091  -0.971203141658  -0.385611630113
0.125757575758 1.15606060606  -0.97245886986  -0.393290325929
0.125757575758 1.17121212121  -0.973787987537  -0.400959258273
0.125757575758 1.18636363636  -0.975188677941  -0.408617723548
0.125757575758 1.20151515152  -0.976659159308  -0.416265066793
0.125757575758 1.21666666667  -0.978197684729  -0.423900679696
0.125757575758 1.23181818182  -0.979802541992  -0.431523998649
0.125757575758 1.24696969697  -0.981472053391  -0.439134502856
0.125757575758 1.26212121212  -0.983204575506  -0.446731712492
0.125757575758 1.27727272727  -0.984998498949  -0.454315186905
0.125757575758 1.29242424242  -0.986852248092  -0.461884522882
0.125757575758 1.30757575758  -0.988764280761  -0.469439352954
0.125757575758 1.32272727273  -0.99073308792  -0.476979343757
0.125757575758 1.33787878788  -0.992757193322  -0.484504194449
0.125757575758 1.35303030303  -0.994835153147  -0.492013635166
0.125757575758 1.36818181818  -0.996965555626  -0.499507425542
0.125757575758 1.38333333333  -0.999147020638  -0.506985353268
0.125757575758 1.39848484848  -1.00137819931  -0.514447232706
0.125757575758 1.41363636364  -1.00365777358  -0.521892903551
0.125757575758 1.42878787879  -1.00598445578  -0.529322229537
0.125757575758 1.44393939394  -1.00835698817  -0.536735097197
0.125757575758 1.45909090909  -1.01077414252  -0.544131414661
0.125757575758 1.47424242424  -1.0132347196  -0.551511110503
0.125757575758 1.48939393939  -1.01573754876  -0.558874132636
0.125757575758 1.50454545455  -1.01828148742  -0.56622044724
0.125757575758 1.5196969697  -1.02086542062  -0.573550037742
0.125757575758 1.53484848485  -1.02348826051  -0.58086290383
0.125757575758 1.55  -1.02614894592  -0.588159060513
0.140909090909 0.05  -1.20908051342  0.0572732368797
0.140909090909 0.0651515151515  -1.19904292903  0.0555035306555
0.140909090909 0.080303030303  -1.18923326351  0.0534998982301
0.140909090909 0.0954545454545  -1.17965088199  0.051266606198
0.140909090909 0.110606060606  -1.17029504835  0.0488080737652
0.140909090909 0.125757575758  -1.16116492659  0.0461288613235
0.140909090909 0.140909090909  -1.15225958232  0.0432336588487
0.140909090909 0.156060606061  -1.1435779844  0.0401272741759
0.140909090909 0.171212121212  -1.1351190068  0.0368146212059
0.140909090909 0.186363636364  -1.12688143058  0.0333007080916
0.140909090909 0.201515151515  -1.11886394597  0.0295906254563
0.140909090909 0.216666666667  -1.11106515471  0.0256895346914
0.140909090909 0.231818181818  -1.10348357239  0.0216026563795
0.140909090909 0.24696969697  -1.09611763098  0.0173352588876
0.140909090909 0.262121212121  -1.08896568148  0.0128926471709
0.140909090909 0.277272727273  -1.08202599664  0.00828015182805
0.140909090909 0.292424242424  -1.07529677379  0.00350311844074
0.140909090909 0.307575757576  -1.06877613775  -0.00143310276584
0.140909090909 0.322727272727  -1.06246214386  -0.00652316691423
0.140909090909 0.337878787879  -1.05635278097  -0.0117617440897
0.140909090909 0.35303030303  -1.05044597463  -0.0171435285555
0.140909090909 0.368181818182  -1.0447395902  -0.0226632475481
0.140909090909 0.383333333333  -1.03923143606  -0.0283156696351
0.140909090909 0.398484848485  -1.03391926685  -0.034095612622
0.140909090909 0.413636363636  -1.02880078671  -0.0399979509959
0.140909090909 0.428787878788  -1.02387365256  -0.0460176228996
0.140909090909 0.443939393939  -1.01913547732  -0.0521496366294
0.140909090909 0.459090909091  -1.0145838332  -0.058389076656
0.140909090909 0.474242424242  -1.01021625491  -0.0647311091666
0.140909090909 0.489393939394  -1.00603024291  -0.0711709871329
0.140909090909 0.504545454545  -1.00202326657  -0.0777040549091
0.140909090909 0.519696969697  -0.998192767337  -0.0843257523667
0.140909090909 0.534848484848  -0.994536161829  -0.0910316185759
0.140909090909 0.55  -0.991050844907  -0.0978172950445
0.140909090909 0.565151515152  -0.987734192668  -0.104678528525
0.140909090909 0.580303030303  -0.984583565394  -0.111611173409
0.140909090909 0.595454545455  -0.98159631042  -0.11861119371
0.140909090909 0.610606060606  -0.978769764947  -0.125674664678
0.140909090909 0.625757575758  -0.976101258775  -0.132797774026
0.140909090909 0.640909090909  -0.973588116951  -0.139976822818
0.140909090909 0.656060606061  -0.971227662349  -0.147208226021
0.140909090909 0.671212121212  -0.969017218155  -0.154488512743
0.140909090909 0.686363636364  -0.966954110274  -0.161814326168
0.140909090909 0.701515151515  -0.965035669643  -0.16918242323
0.140909090909 0.716666666667  -0.963259234456  -0.17658967401
0.140909090909 0.731818181818  -0.9616221523  -0.184033060911
0.140909090909 0.74696969697  -0.960121782195  -0.191509677595
0.140909090909 0.762121212121  -0.958755496545  -0.199016727736
0.140909090909 0.777272727273  -0.957520682992  -0.206551523568
0.140909090909 0.792424242424  -0.956414746185  -0.214111484284
0.140909090909 0.807575757576  -0.955435109443  -0.221694134269
0.140909090909 0.822727272727  -0.954579216342  -0.229297101205
0.140909090909 0.837878787879  -0.953844532198  -0.236918114057
0.140909090909 0.85303030303  -0.953228545468  -0.244555000951
0.140909090909 0.868181818182  -0.952728769055  -0.252205686963
0.140909090909 0.883333333333  -0.952342741535  -0.259868191832
0.140909090909 0.898484848485  -0.952068028291  -0.267540627604
0.140909090909 0.913636363636  -0.951902222563  -0.275221196228
0.140909090909 0.928787878788  -0.951842946421  -0.282908187111
0.140909090909 0.943939393939  -0.951887851657  -0.290599974633
0.140909090909 0.959090909091  -0.952034620593  -0.298295015657
0.140909090909 0.974242424242  -0.952280966823  -0.305991847008
0.140909090909 0.989393939394  -0.952624635875  -0.313689082961
0.140909090909 1.00454545455  -0.953063405803  -0.321385412732
0.140909090909 1.0196969697  -0.953595087717  -0.329079597972
0.140909090909 1.03484848485  -0.954217526238  -0.336770470283
0.140909090909 1.05  -0.954928599897  -0.344456928762
0.140909090909 1.06515151515  -0.95572622147  -0.352137937562
0.140909090909 1.0803030303  -0.956608338254  -0.359812523493
0.140909090909 1.09545454545  -0.957572932293  -0.367479773662
0.140909090909 1.11060606061  -0.958618020543  -0.375138833145
0.140909090909 1.12575757576  -0.959741654991  -0.382788902713
0.140909090909 1.14090909091  -0.960941922729  -0.390429236596
0.140909090909 1.15606060606  -0.962216945973  -0.398059140299
0.140909090909 1.17121212121  -0.963564882051  -0.405677968473
0.140909090909 1.18636363636  -0.964983923339  -0.41328512283
0.140909090909 1.20151515152  -0.966472297164  -0.420880050118
0.140909090909 1.21666666667  -0.968028265674  -0.428462240153
0.140909090909 1.23181818182  -0.969650125665  -0.436031223894
0.140909090909 1.24696969697  -0.971336208386  -0.443586571591
0.140909090909 1.26212121212  -0.973084879307  -0.451127890976
0.140909090909 1.27727272727  -0.974894537862  -0.458654825518
0.140909090909 1.29242424242  -0.976763617168  -0.466167052726
0.140909090909 1.30757575758  -0.978690583715  -0.473664282519
0.140909090909 1.32272727273  -0.980673937043  -0.481146255641
0.140909090909 1.33787878788  -0.982712209388  -0.488612742138
0.140909090909 1.35303030303  -0.984803965317  -0.496063539881
0.140909090909 1.36818181818  -0.986947801342  -0.503498473154
0.140909090909 1.38333333333  -0.989142345525  -0.51091739128
0.140909090909 1.39848484848  -0.991386257057  -0.518320167311
0.140909090909 1.41363636364  -0.99367822584  -0.525706696761
0.140909090909 1.42878787879  -0.996016972044  -0.533076896388
0.140909090909 1.44393939394  -0.998401245662  -0.540430703029
0.140909090909 1.45909090909  -1.00082982606  -0.547768072478
0.140909090909 1.47424242424  -1.0033015215  -0.555088978406
0.140909090909 1.48939393939  -1.00581516868  -0.562393411337
0.140909090909 1.50454545455  -1.00836963228  -0.569681377652
0.140909090909 1.5196969697  -1.01096380444  -0.576952898647
0.140909090909 1.53484848485  -1.01359660431  -0.584208009626
0.140909090909 1.55  -1.01626697756  -0.591446759032
0.156060606061 0.05  -1.19631827194  0.0604323758934
0.156060606061 0.0651515151515  -1.18634650517  0.0583286003726
0.156060606061 0.080303030303  -1.17660248455  0.0559953594673
0.156060606061 0.0954545454545  -1.16708554587  0.0534372094701
0.156060606061 0.110606060606  -1.15779492407  0.0506588479174
0.156060606061 0.125757575758  -1.14872975459  0.04766510157
0.156060606061 0.140909090909  -1.13988907495  0.0444609142704
0.156060606061 0.156060606061  -1.13127182644  0.0410513347315
0.156060606061 0.171212121212  -1.12287685601  0.0374415043108
0.156060606061 0.186363636364  -1.11470291829  0.0336366448223
0.156060606061 0.201515151515  -1.10674867774  0.0296420464361
0.156060606061 0.216666666667  -1.099012711  0.0254630557138
0.156060606061 0.231818181818  -1.09149350926  0.0211050638275
0.156060606061 0.24696969697  -1.08418948086  0.0165734950034
0.156060606061 0.262121212121  -1.07709895394  0.0118737952332
0.156060606061 0.277272727273  -1.07022017919  0.00701142128953
0.156060606061 0.292424242424  -1.06355133272  0.00199183007988
0.156060606061 0.307575757576  -1.05709051899  -0.0031795316279
0.156060606061 0.322727272727  -1.05083577385  -0.00849723708222
0.156060606061 0.337878787879  -1.04478506756  -0.0139558890008
0.156060606061 0.35303030303  -1.03893630797  -0.0195501285789
0.156060606061 0.368181818182  -1.03328734367  -0.0252746440352
0.156060606061 0.383333333333  -1.02783596722  -0.0311241786801
0.156060606061 0.398484848485  -1.02257991835  -0.0370935384955
0.156060606061 0.413636363636  -1.01751688723  -0.0431775992171
0.156060606061 0.428787878788  -1.01264451776  -0.049371312916
0.156060606061 0.443939393939  -1.00796041077  -0.0556697140747
0.156060606061 0.459090909091  -1.00346212733  -0.0620679251601
0.156060606061 0.474242424242  -0.999147191946  -0.0685611616964
0.156060606061 0.489393939394  -0.995013095766  -0.0751447368426
0.156060606061 0.504545454545  -0.99105729979  -0.0818140654837
0.156060606061 0.519696969697  -0.987277237983  -0.0885646678451
0.156060606061 0.534848484848  -0.983670320376  -0.0953921726417
