#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.05  -1.24499539194  -0.261500657775
0.110606060606 1.06515151515  -1.24909723452  -0.267001191506
0.110606060606 1.0803030303  -1.25328457902  -0.272496900045
0.110606060606 1.09545454545  -1.25755539036  -0.277987208004
0.110606060606 1.11060606061  -1.26190766827  -0.283471579377
0.110606060606 1.12575757576  -1.26633944748  -0.28894951583
0.110606060606 1.14090909091  -1.27084879777  -0.294420555034
0.110606060606 1.15606060606  -1.27543382408  -0.299884269045
0.110606060606 1.17121212121  -1.28009266642  -0.305340262733
0.110606060606 1.18636363636  -1.28482349994  -0.310788172256
0.110606060606 1.20151515152  -1.28962453475  -0.31622766358
0.110606060606 1.21666666667  -1.29449401587  -0.321658431052
0.110606060606 1.23181818182  -1.29943022305  -0.327080196014
0.110606060606 1.24696969697  -1.30443147061  -0.332492705474
0.110606060606 1.26212121212  -1.30949610718  -0.337895730812
0.110606060606 1.27727272727  -1.3146225155  -0.343289066546
0.110606060606 1.29242424242  -1.31980911215  -0.348672529135
0.110606060606 1.30757575758  -1.3250543472  -0.354045955831
0.110606060606 1.32272727273  -1.33035670396  -0.359409203574
0.110606060606 1.33787878788  -1.33571469862  -0.364762147936
0.110606060606 1.35303030303  -1.34112687986  -0.370104682097
0.110606060606 1.36818181818  -1.3465918285  -0.375436715878
0.110606060606 1.38333333333  -1.35210815713  -0.380758174801
0.110606060606 1.39848484848  -1.35767450964  -0.386068999195
0.110606060606 1.41363636364  -1.36328956088  -0.391369143341
0.110606060606 1.42878787879  -1.36895201615  -0.396658574652
0.110606060606 1.44393939394  -1.37466061082  -0.401937272893
0.110606060606 1.45909090909  -1.38041410984  -0.40720522943
0.110606060606 1.47424242424  -1.38621130731  -0.412462446519
0.110606060606 1.48939393939  -1.39205102597  -0.417708936625
0.110606060606 1.50454545455  -1.39793211678  -0.422944721771
0.110606060606 1.5196969697  -1.40385345841  -0.428169832922
0.110606060606 1.53484848485  -1.40981395677  -0.433384309396
0.110606060606 1.55  -1.41581254454  -0.438588198299
0.125757575758 0.05  -1.27496776581  0.0315359584767
0.125757575758 0.0651515151515  -1.26821730745  0.0298568027851
0.125757575758 0.080303030303  -1.26169491658  0.0280130923539
0.125757575758 0.0954545454545  -1.25539998489  0.0260083495824
0.125757575758 0.110606060606  -1.24933180252  0.0238461985819
0.125757575758 0.125757575758  -1.24348955935  0.0215303555565
0.125757575758 0.140909090909  -1.23787234647  0.0190646191029
0.125757575758 0.156060606061  -1.23247915777  0.0164528604747
0.125757575758 0.171212121212  -1.22730889176  0.0136990138563
0.125757575758 0.186363636364  -1.22236035349  0.0108070666886
0.125757575758 0.201515151515  -1.21763225666  0.00778105008953
0.125757575758 0.216666666667  -1.21312322582  0.00462502940815
0.125757575758 0.231818181818  -1.20883179876  0.0013430949505
0.125757575758 0.24696969697  -1.20475642901  -0.00206064708661
0.125757575758 0.262121212121  -1.20089548838  -0.00558208344137
0.125757575758 0.277272727273  -1.19724726974  -0.00921710234131
0.125757575758 0.292424242424  -1.19380998979  -0.0129616017585
0.125757575758 0.307575757576  -1.19058179196  -0.0168114973405
0.125757575758 0.322727272727  -1.18756074939  -0.0207627299949
0.125757575758 0.337878787879  -1.18474486796  -0.0248112731082
0.125757575758 0.35303030303  -1.1821320894  -0.0289531393825
0.125757575758 0.368181818182  -1.17972029445  -0.0331843872774
0.125757575758 0.383333333333  -1.17750730601  -0.0375011270454
0.125757575758 0.398484848485  -1.17549089242  -0.0418995263538
0.125757575758 0.413636363636  -1.17366877066  -0.0463758154887
0.125757575758 0.428787878788  -1.17203860963  -0.0509262921371
0.125757575758 0.443939393939  -1.17059803341  -0.0555473257487
0.125757575758 0.459090909091  -1.16934462449  -0.0602353614798
0.125757575758 0.474242424242  -1.16827592704  -0.0649869237224
0.125757575758 0.489393939394  -1.16738945014  -0.0697986192279
0.125757575758 0.504545454545  -1.16668267096  -0.0746671398312
0.125757575758 0.519696969697  -1.1661530379  -0.0795892647875
0.125757575758 0.534848484848  -1.16579797376  -0.084561862733
0.125757575758 0.55  -1.16561487878  -0.0895818932821
0.125757575758 0.565151515152  -1.16560113365  -0.0946464082765
0.125757575758 0.580303030303  -1.16575410251  -0.0997525527005
0.125757575758 0.595454545455  -1.16607113577  -0.10489756528
0.125757575758 0.610606060606  -1.16654957303  -0.110078778778
0.125757575758 0.625757575758  -1.16718674574  -0.115293620014
0.125757575758 0.640909090909  -1.16797997994  -0.120539609608
0.125757575758 0.656060606061  -1.16892659883  -0.125814361486
0.125757575758 0.671212121212  -1.17002392527  -0.13111558215
0.125757575758 0.686363636364  -1.17126928424  -0.13644106974
0.125757575758 0.701515151515  -1.17266000515  -0.141788712894
0.125757575758 0.716666666667  -1.17419342409  -0.147156489444
0.125757575758 0.731818181818  -1.175866886  -0.152542464939
0.125757575758 0.74696969697  -1.17767774672  -0.157944791035
0.125757575758 0.762121212121  -1.179623375  -0.163361703748
0.125757575758 0.777272727273  -1.18170115433  -0.168791521603
0.125757575758 0.792424242424  -1.18390848477  -0.174232643686
0.125757575758 0.807575757576  -1.18624278462  -0.179683547604
0.125757575758 0.822727272727  -1.18870149203  -0.185142787387
0.125757575758 0.837878787879  -1.19128206651  -0.190608991327
0.125757575758 0.85303030303  -1.19398199036  -0.196080859774
0.125757575758 0.868181818182  -1.19679876999  -0.201557162897
0.125757575758 0.883333333333  -1.19972993719  -0.207036738427
0.125757575758 0.898484848485  -1.20277305024  -0.21251848938
0.125757575758 0.913636363636  -1.20592569504  -0.21800138178
0.125757575758 0.928787878788  -1.20918548605  -0.223484442386
0.125757575758 0.943939393939  -1.21255006724  -0.22896675643
0.125757575758 0.959090909091  -1.21601711291  -0.234447465372
0.125757575758 0.974242424242  -1.21958432843  -0.239925764684
0.125757575758 0.989393939394  -1.22324945096  -0.245400901655
0.125757575758 1.00454545455  -1.22701025002  -0.250872173244
0.125757575758 1.0196969697  -1.23086452807  -0.256338923963
0.125757575758 1.03484848485  -1.23481012095  -0.261800543802
0.125757575758 1.05  -1.23884489834  -0.267256466212
0.125757575758 1.06515151515  -1.24296676404  -0.27270616612
0.125757575758 1.0803030303  -1.24717365636  -0.278149158015
0.125757575758 1.09545454545  -1.25146354825  -0.283584994067
0.125757575758 1.11060606061  -1.25583444757  -0.289013262319
0.125757575758 1.12575757576  -1.26028439717  -0.294433584923
0.125757575758 1.14090909091  -1.26481147499  -0.299845616437
0.125757575758 1.15606060606  -1.2694137941  -0.305249042181
0.125757575758 1.17121212121  -1.27408950269  -0.310643576646
0.125757575758 1.18636363636  -1.278836784  -0.316028961964
0.125757575758 1.20151515152  -1.28365385628  -0.321404966433
0.125757575758 1.21666666667  -1.28853897261  -0.3267713831
0.125757575758 1.23181818182  -1.29349042078  -0.332128028399
0.125757575758 1.24696969697  -1.29850652309  -0.337474740843
0.125757575758 1.26212121212  -1.30358563611  -0.342811379776
0.125757575758 1.27727272727  -1.30872615046  -0.348137824168
0.125757575758 1.29242424242  -1.31392649052  -0.353453971469
0.125757575758 1.30757575758  -1.31918511409  -0.358759736516
0.125757575758 1.32272727273  -1.32450051216  -0.36405505048
0.125757575758 1.33787878788  -1.32987120847  -0.369339859868
0.125757575758 1.35303030303  -1.33529575921  -0.374614125574
0.125757575758 1.36818181818  -1.3407727526  -0.379877821964
0.125757575758 1.38333333333  -1.34630080852  -0.385130936017
0.125757575758 1.39848484848  -1.3518785781  -0.390373466499
0.125757575758 1.41363636364  -1.35750474328  -0.395605423183
0.125757575758 1.42878787879  -1.36317801638  -0.400826826107
0.125757575758 1.44393939394  -1.36889713969  -0.406037704866
0.125757575758 1.45909090909  -1.37466088494  -0.411238097942
0.125757575758 1.47424242424  -1.38046805293  -0.416428052076
0.125757575758 1.48939393939  -1.386317473  -0.421607621658
0.125757575758 1.50454545455  -1.39220800257  -0.426776868166
0.125757575758 1.5196969697  -1.39813852668  -0.431935859619
0.125757575758 1.53484848485  -1.40410795748  -0.437084670073
0.125757575758 1.55  -1.4101152338  -0.442223379136
0.140909090909 0.05  -1.26674755887  0.0327367323387
0.140909090909 0.0651515151515  -1.26005656539  0.030754653416
0.140909090909 0.080303030303  -1.25359349079  0.0286118802186
0.140909090909 0.0954545454545  -1.24735770017  0.0263122266907
0.140909090909 0.110606060606  -1.24134845744  0.0238595985936
0.140909090909 0.125757575758  -1.23556492659  0.0212579832258
0.140909090909 0.140909090909  -1.23000617323  0.0185114391095
0.140909090909 0.156060606061  -1.22467116622  0.0156240856915
0.140909090909 0.171212121212  -1.21955877953  0.012600093103
0.140909090909 0.186363636364  -1.21466779421  0.00944367202592
0.140909090909 0.201515151515  -1.20999690052  0.00615906370617
0.140909090909 0.216666666667  -1.20554470017  0.0027505301558
0.140909090909 0.231818181818  -1.20130970875  -0.000777655417631
0.140909090909 0.24696969697  -1.19729035825  -0.00442121791885
0.140909090909 0.262121212121  -1.19348499966  -0.00817588937677
0.140909090909 0.277272727273  -1.18989190573  -0.0120374176304
0.140909090909 0.292424242424  -1.18650927379  -0.0160015746613
0.140909090909 0.307575757576  -1.18333522866  -0.0200641645495
0.140909090909 0.322727272727  -1.18036782568  -0.0242210310306
0.140909090909 0.337878787879  -1.1776050537  -0.0284680646381
0.140909090909 0.35303030303  -1.17504483827  -0.032801209415
0.140909090909 0.368181818182  -1.17268504474  -0.0372164691842
0.140909090909 0.383333333333  -1.17052348151  -0.0417099133694
0.140909090909 0.398484848485  -1.16855790321  -0.0462776823601
0.140909090909 0.413636363636  -1.16678601399  -0.0509159924205
0.140909090909 0.428787878788  -1.16520547074  -0.0556211401399
0.140909090909 0.443939393939  -1.16381388641  -0.0603895064297
0.140909090909 0.459090909091  -1.1626088332  -0.0652175600709
0.140909090909 0.474242424242  -1.16158784582  -0.0701018608209
0.140909090909 0.489393939394  -1.16074842473  -0.0750390620879
0.140909090909 0.504545454545  -1.1600880393  -0.0800259131854
0.140909090909 0.519696969697  -1.15960413097  -0.0850592611801
0.140909090909 0.534848484848  -1.15929411637  -0.090136052347
0.140909090909 0.55  -1.15915539036  -0.0952533332491
0.140909090909 0.565151515152  -1.15918532903  -0.100408251457
0.140909090909 0.580303030303  -1.15938129267  -0.105598055927
0.140909090909 0.595454545455  -1.1597406286  -0.110820097062
0.140909090909 0.610606060606  -1.16026067404  -0.116071826459
0.140909090909 0.625757575758  -1.16093875878  -0.121350796385
0.140909090909 0.640909090909  -1.16177220786  -0.126654658981
0.140909090909 0.656060606061  -1.16275834417  -0.131981165227
0.140909090909 0.671212121212  -1.16389449088  -0.137328163682
0.140909090909 0.686363636364  -1.16517797391  -0.142693599018
0.140909090909 0.701515151515  -1.16660612419  -0.148075510376
0.140909090909 0.716666666667  -1.16817627991  -0.153472029548
0.140909090909 0.731818181818  -1.16988578866  -0.158881379018
0.140909090909 0.74696969697  -1.17173200947  -0.16430186987
0.140909090909 0.762121212121  -1.17371231473  -0.169731899589
0.140909090909 0.777272727273  -1.17582409208  -0.175169949761
0.140909090909 0.792424242424  -1.17806474618  -0.180614583693
0.140909090909 0.807575757576  -1.18043170035  -0.186064443975
0.140909090909 0.822727272727  -1.18292239816  -0.191518249982
0.140909090909 0.837878787879  -1.18553430493  -0.196974795344
0.140909090909 0.85303030303  -1.1882649091  -0.202432945389
0.140909090909 0.868181818182  -1.1911117236  -0.207891634571
0.140909090909 0.883333333333  -1.19407228699  -0.213349863897
0.140909090909 0.898484848485  -1.19714416465  -0.218806698356
0.140909090909 0.913636363636  -1.20032494984  -0.22426126437
0.140909090909 0.928787878788  -1.2036122646  -0.229712747261
0.140909090909 0.943939393939  -1.20700376075  -0.235160388754
0.140909090909 0.959090909091  -1.21049712059  -0.240603484514
0.140909090909 0.974242424242  -1.21409005773  -0.246041381728
0.140909090909 0.989393939394  -1.21778031769  -0.251473476736
0.140909090909 1.00454545455  -1.22156567853  -0.256899212708
0.140909090909 1.0196969697  -1.22544395135  -0.262318077387
0.140909090909 1.03484848485  -1.22941298078  -0.267729600886
0.140909090909 1.05  -1.23347064535  -0.273133353547
0.140909090909 1.06515151515  -1.23761485783  -0.278528943862
0.140909090909 1.0803030303  -1.24184356553  -0.28391601647
0.140909090909 1.09545454545  -1.24615475048  -0.289294250209
0.140909090909 1.11060606061  -1.25054642963  -0.294663356245
0.140909090909 1.12575757576  -1.25501665499  -0.300023076261
0.140909090909 1.14090909091  -1.25956351364  -0.305373180726
0.140909090909 1.15606060606  -1.26418512779  -0.31071346722
0.140909090909 1.17121212121  -1.26887965478  -0.316043758836
0.140909090909 1.18636363636  -1.27364528697  -0.321363902645
0.140909090909 1.20151515152  -1.27848025171  -0.326673768227
0.140909090909 1.21666666667  -1.28338281113  -0.331973246267
0.140909090909 1.23181818182  -1.28835126203  -0.337262247221
0.140909090909 1.24696969697  -1.29338393566  -0.342540700034
0.140909090909 1.26212121212  -1.29847919749  -0.347808550923
0.140909090909 1.27727272727  -1.30363544695  -0.353065762228
0.140909090909 1.29242424242  -1.30885111717  -0.358312311303
0.140909090909 1.30757575758  -1.31412467462  -0.363548189477
0.140909090909 1.32272727273  -1.31945461886  -0.368773401066
0.140909090909 1.33787878788  -1.32483948212  -0.37398796243
0.140909090909 1.35303030303  -1.33027782895  -0.379191901088
0.140909090909 1.36818181818  -1.33576825589  -0.384385254877
0.140909090909 1.38333333333  -1.34130939098  -0.389568071161
0.140909090909 1.39848484848  -1.34689989342  -0.394740406077
0.140909090909 1.41363636364  -1.35253845311  -0.399902323833
0.140909090909 1.42878787879  -1.35822379023  -0.405053896037
0.140909090909 1.44393939394  -1.36395465475  -0.410195201074
0.140909090909 1.45909090909  -1.36972982606  -0.415326323515
0.140909090909 1.47424242424  -1.37554811241  -0.420447353559
0.140909090909 1.48939393939  -1.3814083505  -0.425558386515
0.140909090909 1.50454545455  -1.38730940501  -0.430659522311
0.140909090909 1.5196969697  -1.39325016808  -0.435750865035
0.140909090909 1.53484848485  -1.39922955886  -0.440832522505
0.140909090909 1.55  -1.40524652302  -0.445904605867
0.156060606061 0.05  -1.25899857497  0.0335045981003
0.156060606061 0.0651515151515  -1.25237339911  0.0312226307211
0.156060606061 0.080303030303  -1.24597596939  0.0287840529714
0.156060606061 0.0954545454545  -1.23980562163  0.0261929611558
0.156060606061 0.110606060606  -1.23386159074  0.0234535331977
0.156060606061 0.125757575758  -1.22814301217  0.0205700177443
0.156060606061 0.140909090909  -1.22264892344  0.0175467232855
0.156060606061 0.156060606061  -1.21737826584  0.0143880073355
0.156060606061 0.171212121212  -1.21232988632  0.0110982657243
0.156060606061 0.186363636364  -1.2075025395  0.00768192204668
0.156060606061 0.201515151515  -1.20289488987  0.00414341731077
0.156060606061 0.216666666667  -1.19850551403  0.000487199829269
0.156060606061 0.231818181818  -1.1943329032  -0.00328228460935
0.156060606061 0.24696969697  -1.19037546571  -0.00716060225306
0.156060606061 0.262121212121  -1.1866315297  -0.0111433405495
0.156060606061 0.277272727273  -1.18309934585  -0.0152261169307
0.156060606061 0.292424242424  -1.17977709029  -0.0194045871929
0.156060606061 0.307575757576  -1.17666286748  -0.023674453449
0.156060606061 0.322727272727  -1.17375471324  -0.0280314716339
0.156060606061 0.337878787879  -1.17105059786  -0.0324714585464
0.156060606061 0.35303030303  -1.16854842918  -0.0369902984165
0.156060606061 0.368181818182  -1.1662460558  -0.0415839489863
0.156060606061 0.383333333333  -1.16414127025  -0.046248447101
0.156060606061 0.398484848485  -1.16223181228  -0.0509799138055
0.156060606061 0.413636363636  -1.16051537208  -0.0557745589465
0.156060606061 0.428787878788  -1.15898959352  -0.0606286852846
0.156060606061 0.443939393939  -1.15765207744  -0.0655386921199
0.156060606061 0.459090909091  -1.15650038491  -0.0705010784405
0.156060606061 0.474242424242  -1.15553204043  -0.0755124456043
0.156060606061 0.489393939394  -1.15474453516  -0.080569499565
0.156060606061 0.504545454545  -1.15413533009  -0.0856690526595
0.156060606061 0.519696969697  -1.15370185919  -0.090808024969
0.156060606061 0.534848484848  -1.1534415325  -0.0959834452751
0.156060606061 0.55  -1.15335173914  -0.101192451627
0.156060606061 0.565151515152  -1.15342985036  -0.106432291538
