#N, h, J, loss_func_ml, loss_func_cd 
1.26212121212 0.762121212121  -1.31785948843  -0.891363078222
1.26212121212 0.777272727273  -1.32089040034  -0.898360022317
1.26212121212 0.792424242424  -1.3239502268  -0.905184524693
1.26212121212 0.807575757576  -1.32703815935  -0.911836277356
1.26212121212 0.822727272727  -1.3301534106  -0.918315100275
1.26212121212 0.837878787879  -1.33329521375  -0.924620944942
1.26212121212 0.85303030303  -1.33646282217  -0.930753897742
1.26212121212 0.868181818182  -1.33965550893  -0.936714183128
1.26212121212 0.883333333333  -1.34287256634  -0.942502166576
1.26212121212 0.898484848485  -1.34611330555  -0.948118357298
1.26212121212 0.913636363636  -1.34937705605  -0.953563410676
1.26212121212 0.928787878788  -1.35266316533  -0.958838130433
1.26212121212 0.943939393939  -1.35597099839  -0.963943470473
1.26212121212 0.959090909091  -1.35929993734  -0.968880536421
1.26212121212 0.974242424242  -1.36264938102  -0.973650586799
1.26212121212 0.989393939394  -1.36601874456  -0.978255033861
1.26212121212 1.00454545455  -1.36940745899  -0.982695444049
1.26212121212 1.0196969697  -1.3728149709  -0.986973538054
1.26212121212 1.03484848485  -1.37624074199  -0.991091190496
1.26212121212 1.05  -1.37968424874  -0.995050429186
1.26212121212 1.06515151515  -1.38314498202  -0.998853433972
1.26212121212 1.0803030303  -1.38662244674  -1.00250253517
1.26212121212 1.09545454545  -1.39011616151  -1.00600021157
1.26212121212 1.11060606061  -1.39362565827  -1.00934908802
1.26212121212 1.12575757576  -1.39715048194  -1.01255193257
1.26212121212 1.14090909091  -1.40069019013  -1.0156116532
1.26212121212 1.15606060606  -1.40424435277  -1.01853129419
1.26212121212 1.17121212121  -1.40781255183  -1.02131403196
1.26212121212 1.18636363636  -1.41139438098  -1.02396317063
1.26212121212 1.20151515152  -1.41498944527  -1.02648213716
1.26212121212 1.21666666667  -1.41859736089  -1.02887447608
1.26212121212 1.23181818182  -1.42221775481  -1.03114384391
1.26212121212 1.24696969697  -1.42585026455  -1.03329400327
1.26212121212 1.26212121212  -1.42949453785  -1.03532881659
1.26212121212 1.27727272727  -1.43315023243  -1.03725223961
1.26212121212 1.29242424242  -1.43681701573  -1.0390683146
1.26212121212 1.30757575758  -1.44049456463  -1.0407811633
1.26212121212 1.32272727273  -1.44418256518  -1.0423949797
1.26212121212 1.33787878788  -1.4478807124  -1.04391402258
1.26212121212 1.35303030303  -1.45158871  -1.04534260795
1.26212121212 1.36818181818  -1.45530627014  -1.04668510133
1.26212121212 1.38333333333  -1.45903311323  -1.04794590992
1.26212121212 1.39848484848  -1.46276896768  -1.04912947474
1.26212121212 1.41363636364  -1.4665135697  -1.05024026275
1.26212121212 1.42878787879  -1.47026666306  -1.05128275887
1.26212121212 1.44393939394  -1.47402799889  -1.05226145815
1.26212121212 1.45909090909  -1.4777973355  -1.05318085792
1.26212121212 1.47424242424  -1.48157443815  -1.05404545002
1.26212121212 1.48939393939  -1.48535907887  -1.05485971321
1.26212121212 1.50454545455  -1.48915103629  -1.05562810564
1.26212121212 1.5196969697  -1.49295009541  -1.05635505754
1.26212121212 1.53484848485  -1.49675604747  -1.05704496407
1.26212121212 1.55  -1.50056868974  -1.05770217843
1.27727272727 0.05  -1.23767368929  -0.403760078037
1.27727272727 0.0651515151515  -1.23803729497  -0.417018170565
1.27727272727 0.080303030303  -1.23849748339  -0.430199445459
1.27727272727 0.0954545454545  -1.2390520435  -0.443300983953
1.27727272727 0.110606060606  -1.23969879746  -0.456319907981
1.27727272727 0.125757575758  -1.24043560109  -0.469253378151
1.27727272727 0.140909090909  -1.24126034425  -0.482098591843
1.27727272727 0.156060606061  -1.24217095112  -0.494852781451
1.27727272727 0.171212121212  -1.24316538049  -0.507513212762
1.27727272727 0.186363636364  -1.24424162597  -0.520077183499
1.27727272727 0.201515151515  -1.24539771611  -0.532542022008
1.27727272727 0.216666666667  -1.24663171452  -0.544905086119
1.27727272727 0.231818181818  -1.24794171995  -0.557163762177
1.27727272727 0.24696969697  -1.24932586624  -0.56931546424
1.27727272727 0.262121212121  -1.25078232235  -0.58135763347
1.27727272727 0.277272727273  -1.25230929226  -0.593287737701
1.27727272727 0.292424242424  -1.25390501485  -0.605103271196
1.27727272727 0.307575757576  -1.25556776376  -0.616801754604
1.27727272727 0.322727272727  -1.25729584725  -0.628380735109
1.27727272727 0.337878787879  -1.25908760793  -0.639837786776
1.27727272727 0.35303030303  -1.26094142255  -0.651170511108
1.27727272727 0.368181818182  -1.26285570175  -0.662376537797
1.27727272727 0.383333333333  -1.26482888974  -0.673453525686
1.27727272727 0.398484848485  -1.266859464  -0.684399163934
1.27727272727 0.413636363636  -1.26894593494  -0.695211173391
1.27727272727 0.428787878788  -1.27108684557  -0.705887308172
1.27727272727 0.443939393939  -1.27328077108  -0.716425357443
1.27727272727 0.459090909091  -1.27552631849  -0.726823147398
1.27727272727 0.474242424242  -1.27782212621  -0.737078543449
1.27727272727 0.489393939394  -1.28016686368  -0.7471894526
1.27727272727 0.504545454545  -1.28255923086  -0.757153826017
1.27727272727 0.519696969697  -1.28499795787  -0.766969661788
1.27727272727 0.534848484848  -1.28748180449  -0.776635007851
1.27727272727 0.55  -1.29000955971  -0.786147965111
1.27727272727 0.565151515152  -1.29258004127  -0.795506690709
1.27727272727 0.580303030303  -1.2951920952  -0.804709401448
1.27727272727 0.595454545455  -1.29784459532  -0.813754377375
1.27727272727 0.610606060606  -1.30053644279  -0.822639965485
1.27727272727 0.625757575758  -1.3032665656  -0.831364583552
1.27727272727 0.640909090909  -1.3060339181  -0.839926724077
1.27727272727 0.656060606061  -1.30883748051  -0.848324958322
1.27727272727 0.671212121212  -1.31167625842  -0.856557940425
1.27727272727 0.686363636364  -1.31454928233  -0.86462441159
1.27727272727 0.701515151515  -1.31745560716  -0.872523204314
1.27727272727 0.716666666667  -1.32039431172  -0.880253246648
1.27727272727 0.731818181818  -1.3233644983  -0.887813566473
1.27727272727 0.74696969697  -1.32636529213  -0.895203295759
1.27727272727 0.762121212121  -1.32939584092  -0.902421674806
1.27727272727 0.777272727273  -1.33245531442  -0.909468056431
1.27727272727 0.792424242424  -1.33554290388  -0.916341910081
1.27727272727 0.807575757576  -1.33865782166  -0.923042825863
1.27727272727 0.822727272727  -1.34179930072  -0.929570518448
1.27727272727 0.837878787879  -1.34496659416  -0.935924830849
1.27727272727 0.85303030303  -1.34815897483  -0.94210573803
1.27727272727 0.868181818182  -1.35137573479  -0.948113350337
1.27727272727 0.883333333333  -1.35461618495  -0.953947916725
1.27727272727 0.898484848485  -1.35787965461  -0.959609827751
1.27727272727 0.913636363636  -1.36116549101  -0.965099618326
1.27727272727 0.928787878788  -1.36447305895  -0.970417970193
1.27727272727 0.943939393939  -1.36780174033  -0.975565714108
1.27727272727 0.959090909091  -1.37115093377  -0.980543831718
1.27727272727 0.974242424242  -1.37452005422  -0.985353457106
1.27727272727 0.989393939394  -1.37790853251  -0.989995877988
1.27727272727 1.00454545455  -1.38131581503  -0.994472536545
1.27727272727 1.0196969697  -1.38474136331  -0.998785029878
1.27727272727 1.03484848485  -1.38818465364  -1.00293511007
1.27727272727 1.05  -1.39164517671  -1.00692468387
1.27727272727 1.06515151515  -1.39512243728  -1.01075581188
1.27727272727 1.0803030303  -1.39861595377  -1.01443070745
1.27727272727 1.09545454545  -1.40212525795  -1.01795173506
1.27727272727 1.11060606061  -1.40564989461  -1.02132140828
1.27727272727 1.12575757576  -1.40918942119  -1.0245423873
1.27727272727 1.14090909091  -1.41274340747  -1.02761747609
1.27727272727 1.15606060606  -1.41631143527  -1.03054961907
1.27727272727 1.17121212121  -1.41989309812  -1.03334189737
1.27727272727 1.18636363636  -1.42348800094  -1.0359975247
1.27727272727 1.20151515152  -1.42709575976  -1.03851984281
1.27727272727 1.21666666667  -1.43071600145  -1.04091231659
1.27727272727 1.23181818182  -1.43434836337  -1.0431785287
1.27727272727 1.24696969697  -1.43799249315  -1.04532217402
1.27727272727 1.26212121212  -1.44164804839  -1.04734705355
1.27727272727 1.27727272727  -1.44531469642  -1.0492570682
1.27727272727 1.29242424242  -1.44899211398  -1.05105621215
1.27727272727 1.30757575758  -1.45267998702  -1.05274856598
1.27727272727 1.32272727273  -1.45637801046  -1.0543382896
1.27727272727 1.33787878788  -1.46008588789  -1.0558296149
1.27727272727 1.35303030303  -1.46380333137  -1.05722683827
1.27727272727 1.36818181818  -1.46753006122  -1.05853431294
1.27727272727 1.38333333333  -1.47126580574  -1.05975644119
1.27727272727 1.39848484848  -1.47501030105  -1.06089766648
1.27727272727 1.41363636364  -1.47876329082  -1.0619624655
1.27727272727 1.42878787879  -1.48252452611  -1.0629553402
1.27727272727 1.44393939394  -1.48629376512  -1.06388080981
1.27727272727 1.45909090909  -1.49007077304  -1.0647434029
1.27727272727 1.47424242424  -1.49385532181  -1.06554764948
1.27727272727 1.48939393939  -1.49764718998  -1.06629807319
1.27727272727 1.50454545455  -1.50144616247  -1.06699918364
1.27727272727 1.5196969697  -1.50525203045  -1.06765546882
1.27727272727 1.53484848485  -1.50906459111  -1.06827138779
1.27727272727 1.55  -1.51288364754  -1.06885136345
1.29242424242 0.05  -1.24659465096  -0.413258351058
1.29242424242 0.0651515151515  -1.24705372641  -0.426533855281
1.29242424242 0.080303030303  -1.24760719914  -0.439732431038
1.29242424242 0.0954545454545  -1.24825289091  -0.452851250404
1.29242424242 0.110606060606  -1.24898865715  -0.465887522985
1.29242424242 0.125757575758  -1.24981238732  -0.47883849386
1.29242424242 0.140909090909  -1.25072200519  -0.491701441638
1.29242424242 0.156060606061  -1.25171546916  -0.504473676672
1.29242424242 0.171212121212  -1.25279077242  -0.517152539395
1.29242424242 0.186363636364  -1.25394594311  -0.529735398829
1.29242424242 0.201515151515  -1.25517904446  -0.542219651228
1.29242424242 0.216666666667  -1.25648817476  -0.554602718904
1.29242424242 0.231818181818  -1.25787146749  -0.566882049207
1.29242424242 0.24696969697  -1.25932709118  -0.579055113685
1.29242424242 0.262121212121  -1.2608532494  -0.591119407424
1.29242424242 0.277272727273  -1.26244818062  -0.603072448564
1.29242424242 0.292424242424  -1.26411015809  -0.61491177801
1.29242424242 0.307575757576  -1.26583748966  -0.626634959331
1.29242424242 0.322727272727  -1.26762851753  -0.638239578852
1.29242424242 0.337878787879  -1.26948161808  -0.649723245949
1.29242424242 0.35303030303  -1.27139520153  -0.661083593541
1.29242424242 0.368181818182  -1.27336771172  -0.67231827878
1.29242424242 0.383333333333  -1.27539762573  -0.683424983956
1.29242424242 0.398484848485  -1.27748345361  -0.694401417598
1.29242424242 0.413636363636  -1.27962373796  -0.705245315783
1.29242424242 0.428787878788  -1.28181705362  -0.715954443652
1.29242424242 0.443939393939  -1.28406200723  -0.726526597129
1.29242424242 0.459090909091  -1.28635723685  -0.736959604844
1.29242424242 0.474242424242  -1.28870141153  -0.747251330257
1.29242424242 0.489393939394  -1.29109323092  -0.757399673979
1.29242424242 0.504545454545  -1.29353142477  -0.767402576287
1.29242424242 0.519696969697  -1.29601475251  -0.777258019834
1.29242424242 0.534848484848  -1.29854200279  -0.786964032532
1.29242424242 0.55  -1.30111199304  -0.796518690625
1.29242424242 0.565151515152  -1.30372356894  -0.805920121926
1.29242424242 0.580303030303  -1.30637560401  -0.815166509216
1.29242424242 0.595454545455  -1.30906699908  -0.824256093803
1.29242424242 0.610606060606  -1.31179668183  -0.833187179213
1.29242424242 0.625757575758  -1.31456360631  -0.841958135024
1.29242424242 0.640909090909  -1.31736675243  -0.850567400815
1.29242424242 0.656060606061  -1.3202051255  -0.859013490221
1.29242424242 0.671212121212  -1.32307775574  -0.86729499508
1.29242424242 0.686363636364  -1.32598369776  -0.875410589662
1.29242424242 0.701515151515  -1.32892203013  -0.883359034955
1.29242424242 0.716666666667  -1.33189185484  -0.891139182998
1.29242424242 0.731818181818  -1.33489229686  -0.898749981235
1.29242424242 0.74696969697  -1.33792250366  -0.906190476886
1.29242424242 0.762121212121  -1.34098164471  -0.913459821295
1.29242424242 0.777272727273  -1.34406891103  -0.920557274256
1.29242424242 0.792424242424  -1.34718351474  -0.927482208274
1.29242424242 0.807575757576  -1.35032468853  -0.934234112765
1.29242424242 0.822727272727  -1.35349168532  -0.940812598146
1.29242424242 0.837878787879  -1.35668377768  -0.947217399811
1.29242424242 0.85303030303  -1.35990025748  -0.95344838197
1.29242424242 0.868181818182  -1.36314043541  -0.959505541312
1.29242424242 0.883333333333  -1.36640364055  -0.96538901049
1.29242424242 0.898484848485  -1.36968921994  -0.971099061391
1.29242424242 0.913636363636  -1.37299653817  -0.976636108173
1.29242424242 0.928787878788  -1.37632497695  -0.982000710049
1.29242424242 0.943939393939  -1.37967393471  -0.987193573796
1.29242424242 0.959090909091  -1.38304282619  -0.992215555962
1.29242424242 0.974242424242  -1.38643108207  -0.997067664762
1.29242424242 0.989393939394  -1.38983814855  -1.00175106164
1.29242424242 1.00454545455  -1.39326348696  -1.00626706245
1.29242424242 1.0196969697  -1.39670657345  -1.01061713834
1.29242424242 1.03484848485  -1.40016689854  -1.01480291617
1.29242424242 1.05  -1.40364396682  -1.01882617854
1.29242424242 1.06515151515  -1.40713729655  -1.02268886352
1.29242424242 1.0803030303  -1.41064641936  -1.02639306378
1.29242424242 1.09545454545  -1.41417087988  -1.02994102549
1.29242424242 1.11060606061  -1.4177102354  -1.03333514661
1.29242424242 1.12575757576  -1.42126405558  -1.03657797489
1.29242424242 1.14090909091  -1.42483192208  -1.03967220534
1.29242424242 1.15606060606  -1.42841342829  -1.04262067734
1.29242424242 1.17121212121  -1.43200817902  -1.04542637123
1.29242424242 1.18636363636  -1.43561579017  -1.04809240459
1.29242424242 1.20151515152  -1.43923588846  -1.05062202801
1.29242424242 1.21666666667  -1.44286811115  -1.05301862051
1.29242424242 1.23181818182  -1.44651210576  -1.05528568456
1.29242424242 1.24696969697  -1.45016752977  -1.05742684069
1.29242424242 1.26212121212  -1.45383405037  -1.0594458218
1.29242424242 1.27727272727  -1.45751134423  -1.06134646711
1.29242424242 1.29242424242  -1.46119909719  -1.06313271576
1.29242424242 1.30757575758  -1.46489700403  -1.06480860015
1.29242424242 1.32272727273  -1.46860476828  -1.06637823905
1.29242424242 1.33787878788  -1.47232210189  -1.06784583035
1.29242424242 1.35303030303  -1.47604872507  -1.06921564376
1.29242424242 1.36818181818  -1.47978436606  -1.07049201316
1.29242424242 1.38333333333  -1.48352876086  -1.07167932892
1.29242424242 1.39848484848  -1.48728165307  -1.07278203001
1.29242424242 1.41363636364  -1.49104279365  -1.07380459611
1.29242424242 1.42878787879  -1.49481194074  -1.07475153953
1.29242424242 1.44393939394  -1.49858885943  -1.07562739722
1.29242424242 1.45909090909  -1.50237332159  -1.07643672271
1.29242424242 1.47424242424  -1.5061651057  -1.07718407809
1.29242424242 1.48939393939  -1.5099639966  -1.07787402608
1.29242424242 1.50454545455  -1.51376978538  -1.07851112215
1.29242424242 1.5196969697  -1.51758226918  -1.07909990681
1.29242424242 1.53484848485  -1.52140125101  -1.07964489798
1.29242424242 1.55  -1.5252265396  -1.08015058356
1.30757575758 0.05  -1.25562823544  -0.42273808499
1.30757575758 0.0651515151515  -1.2561806841  -0.436029571451
1.30757575758 0.080303030303  -1.25682537554  -0.449244087765
1.30757575758 0.0954545454545  -1.2575601648  -0.462378894817
1.30757575758 0.110606060606  -1.25838294096  -0.475431287949
1.30757575758 0.125757575758  -1.25929162742  -0.488398594869
1.30757575758 0.140909090909  -1.2602841822  -0.501278173687
1.30757575758 0.156060606061  -1.2613585981  -0.514067411087
1.30757575758 0.171212121212  -1.26251290288  -0.526763720643
1.30757575758 0.186363636364  -1.26374515938  -0.539364541282
1.30757575758 0.201515151515  -1.26505346552  -0.551867335904
1.30757575758 0.216666666667  -1.26643595437  -0.564269590158
1.30757575758 0.231818181818  -1.2678907941  -0.576568811389
1.30757575758 0.24696969697  -1.26941618787  -0.588762527757
1.30757575758 0.262121212121  -1.2710103738  -0.600848287522
1.30757575758 0.277272727273  -1.27267162474  -0.612823658526
1.30757575758 0.292424242424  -1.27439824815  -0.624686227843
1.30757575758 0.307575757576  -1.27618858588  -0.636433601633
1.30757575758 0.322727272727  -1.27804101391  -0.648063405174
1.30757575758 0.337878787879  -1.27995394212  -0.659573283102
1.30757575758 0.35303030303  -1.28192581395  -0.670960899844
1.30757575758 0.368181818182  -1.28395510615  -0.682223940247
1.30757575758 0.383333333333  -1.28604032838  -0.69336011042
1.30757575758 0.398484848485  -1.28818002291  -0.704367138771
1.30757575758 0.413636363636  -1.29037276421  -0.715242777253
1.30757575758 0.428787878788  -1.29261715857  -0.725984802814
1.30757575758 0.443939393939  -1.29491184373  -0.736591019049
1.30757575758 0.459090909091  -1.2972554884  -0.747059258062
1.30757575758 0.474242424242  -1.29964679187  -0.757387382525
1.30757575758 0.489393939394  -1.30208448357  -0.767573287934
1.30757575758 0.504545454545  -1.30456732263  -0.777614905073
1.30757575758 0.519696969697  -1.30709409737  -0.787510202655
1.30757575758 0.534848484848  -1.30966362489  -0.797257190166
1.30757575758 0.55  -1.31227475059  -0.806853920878
1.30757575758 0.565151515152  -1.31492634766  -0.816298495052
1.30757575758 0.580303030303  -1.31761731665  -0.825589063292
1.30757575758 0.595454545455  -1.32034658495  -0.834723830079
1.30757575758 0.610606060606  -1.32311310631  -0.84370105744
1.30757575758 0.625757575758  -1.32591586037  -0.852519068763
1.30757575758 0.640909090909  -1.32875385216  -0.861176252746
1.30757575758 0.656060606061  -1.33162611163  -0.869671067455
1.30757575758 0.671212121212  -1.33453169312  -0.878002044493
1.30757575758 0.686363636364  -1.33746967494  -0.886167793251
1.30757575758 0.701515151515  -1.34043915884  -0.894167005241
1.30757575758 0.716666666667  -1.34343926953  -0.901998458482
1.30757575758 0.731818181818  -1.34646915422  -0.909661021925
1.30757575758 0.74696969697  -1.34952798217  -0.917153659907
1.30757575758 0.762121212121  -1.35261494416  -0.924475436603
1.30757575758 0.777272727273  -1.35572925205  -0.931625520466
1.30757575758 0.792424242424  -1.35887013835  -0.938603188625
1.30757575758 0.807575757576  -1.36203685573  -0.945407831231
1.30757575758 0.822727272727  -1.36522867657  -0.952038955719
1.30757575758 0.837878787879  -1.36844489251  -0.958496190975
1.30757575758 0.85303030303  -1.37168481405  -0.964779291368
1.30757575758 0.868181818182  -1.37494777006  -0.970888140648
1.30757575758 0.883333333333  -1.37823310739  -0.976822755663
1.30757575758 0.898484848485  -1.38154019043  -0.982583289891
1.30757575758 0.913636363636  -1.38486840072  -0.988170036751
1.30757575758 0.928787878788  -1.38821713651  -0.993583432681
1.30757575758 0.943939393939  -1.39158581235  -0.99882405995
1.30757575758 0.959090909091  -1.39497385876  -1.0038926492
1.30757575758 0.974242424242  -1.39838072175  -1.00879008166
1.30757575758 0.989393939394  -1.40180586251  -1.01351739108
1.30757575758 1.00454545455  -1.40524875702  -1.01807576528
1.30757575758 1.0196969697  -1.40870889564  -1.02246654738
1.30757575758 1.03484848485  -1.41218578282  -1.02669123659
1.30757575758 1.05  -1.41567893666  -1.03075148874
1.30757575758 1.06515151515  -1.41918788865  -1.03464911623
1.30757575758 1.0803030303  -1.42271218327  -1.03838608772
1.30757575758 1.09545454545  -1.42625137769  -1.04196452734
1.30757575758 1.11060606061  -1.42980504142  -1.04538671344
1.30757575758 1.12575757576  -1.433372756  -1.04865507693
1.30757575758 1.14090909091  -1.43695411469  -1.05177219923
1.30757575758 1.15606060606  -1.44054872217  -1.05474080968
1.30757575758 1.17121212121  -1.44415619423  -1.05756378262
1.30757575758 1.18636363636  -1.44777615748  -1.06024413395
1.30757575758 1.20151515152  -1.45140824905  -1.06278501732
1.30757575758 1.21666666667  -1.45505211634  -1.06518971986
1.30757575758 1.23181818182  -1.45870741675  -1.06746165757
1.30757575758 1.24696969697  -1.46237381735  -1.06960437022
1.30757575758 1.26212121212  -1.4660509947  -1.07162151596
1.30757575758 1.27727272727  -1.46973863454  -1.07351686553
1.30757575758 1.29242424242  -1.47343643158  -1.07529429614
1.30757575758 1.30757575758  -1.47714408923  -1.076957785
1.30757575758 1.32272727273  -1.48086131936  -1.07851140262
1.30757575758 1.33787878788  -1.48458784209  -1.07995930578
1.30757575758 1.35303030303  -1.48832338555  -1.08130573032
1.30757575758 1.36818181818  -1.49206768569  -1.08255498362
1.30757575758 1.38333333333  -1.49582048601  -1.08371143702
1.30757575758 1.39848484848  -1.4995815374  -1.08477951796
1.30757575758 1.41363636364  -1.50335059791  -1.08576370211
1.30757575758 1.42878787879  -1.50712743256  -1.08666850531
1.30757575758 1.44393939394  -1.51091181316  -1.08749847552
1.30757575758 1.45909090909  -1.51470351809  -1.08825818468
1.30757575758 1.47424242424  -1.51850233214  -1.08895222064
1.30757575758 1.48939393939  -1.52230804634  -1.08958517906
1.30757575758 1.50454545455  -1.52612045775  -1.09016165542
1.30757575758 1.5196969697  -1.52993936931  -1.09068623708
1.30757575758 1.53484848485  -1.53376458971  -1.0911634955
1.30757575758 1.55  -1.53759593314  -1.09159797859
1.32272727273 0.05  -1.26477143071  -0.432197737362
1.32272727273 0.0651515151515  -1.2654151801  -0.445503839207
1.32272727273 0.080303030303  -1.2661490493  -0.458732995149
1.32272727273 0.0954545454545  -1.26697092703  -0.47188255285
1.32272727273 0.110606060606  -1.26787873635  -0.484949891448
1.32272727273 0.125757575758  -1.2688704349  -0.497932419444
1.32272727273 0.140909090909  -1.26994401513  -0.510827572715
1.32272727273 0.156060606061  -1.27109750445  -0.523632812657
1.32272727273 0.171212121212  -1.27232896532  -0.536345624477
1.32272727273 0.186363636364  -1.27363649531  -0.548963515623
1.32272727273 0.201515151515  -1.27501822711  -0.56148401437
1.32272727273 0.216666666667  -1.27647232854  -0.573904668569
1.32272727273 0.231818181818  -1.2779970024  -0.58622304455
1.32272727273 0.24696969697  -1.27959048644  -0.598436726203
1.32272727273 0.262121212121  -1.28125105316  -0.610543314224
1.32272727273 0.277272727273  -1.28297700966  -0.622540425545
1.32272727273 0.292424242424  -1.28476669744  -0.634425692941
1.32272727273 0.307575757576  -1.28661849214  -0.646196764832
1.32272727273 0.322727272727  -1.28853080325  -0.657851305259
1.32272727273 0.337878787879  -1.29050207391  -0.669386994071
1.32272727273 0.35303030303  -1.29253078051  -0.680801527294
1.32272727273 0.368181818182  -1.29461543236  -0.692092617706
1.32272727273 0.383333333333  -1.29675457141  -0.703257995608
1.32272727273 0.398484848485  -1.2989467718  -0.714295409802
1.32272727273 0.413636363636  -1.3011906395  -0.725202628767
1.32272727273 0.428787878788  -1.30348481189  -0.735977442044
1.32272727273 0.443939393939  -1.3058279574  -0.746617661821
1.32272727273 0.459090909091  -1.308218775  -0.757121124725
1.32272727273 0.474242424242  -1.31065599381  -0.767485693814
1.32272727273 0.489393939394  -1.31313837264  -0.77770926077
1.32272727273 0.504545454545  -1.31566469952  -0.787789748291
1.32272727273 0.519696969697  -1.31823379126  -0.797725112681
1.32272727273 0.534848484848  -1.32084449296  -0.807513346624
1.32272727273 0.55  -1.32349567755  -0.817152482149
1.32272727273 0.565151515152  -1.32618624527  -0.826640593776
1.32272727273 0.580303030303  -1.32891512324  -0.835975801833
1.32272727273 0.595454545455  -1.33168126495  -0.845156275941
1.32272727273 0.610606060606  -1.33448364978  -0.854180238655
1.32272727273 0.625757575758  -1.33732128249  -0.863045969259
1.32272727273 0.640909090909  -1.34019319277  -0.871751807689
1.32272727273 0.656060606061  -1.34309843473  -0.880296158595
1.32272727273 0.671212121212  -1.34603608641  -0.888677495508
1.32272727273 0.686363636364  -1.34900524933  -0.896894365107
1.32272727273 0.701515151515  -1.35200504798  -0.904945391584
1.32272727273 0.716666666667  -1.35503462933  -0.912829281064
1.32272727273 0.731818181818  -1.3580931624  -0.920544826093
1.32272727273 0.74696969697  -1.36117983777  -0.928090910156
1.32272727273 0.762121212121  -1.36429386708  -0.935466512212
1.32272727273 0.777272727273  -1.36743448262  -0.94267071124
1.32272727273 0.792424242424  -1.37060093686  -0.94970269075
1.32272727273 0.807575757576  -1.37379250197  -0.956561743264
1.32272727273 0.822727272727  -1.37700846942  -0.963247274733
1.32272727273 0.837878787879  -1.38024814948  -0.969758808867
1.32272727273 0.85303030303  -1.38351087087  -0.976095991361
1.32272727273 0.868181818182  -1.38679598023  -0.982258593994
1.32272727273 0.883333333333  -1.39010284178  -0.988246518574
1.32272727273 0.898484848485  -1.39343083689  -0.994059800708
1.32272727273 0.913636363636  -1.39677936362  -0.999698613378
1.32272727273 0.928787878788  -1.40014783638  -1.00516327029
1.32272727273 0.943939393939  -1.4035356855  -1.01045422899
1.32272727273 0.959090909091  -1.40694235685  -1.0155720937
1.32272727273 0.974242424242  -1.41036731147  -1.02051761787
1.32272727273 0.989393939394  -1.41381002517  -1.02529170647
1.32272727273 1.00454545455  -1.41726998819  -1.02989541786
1.32272727273 1.0196969697  -1.42074670479  -1.03432996538
1.32272727273 1.03484848485  -1.42423969298  -1.03859671858
1.32272727273 1.05  -1.42774848409  -1.04269720406
1.32272727273 1.06515151515  -1.43127262248  -1.04663310586
1.32272727273 1.0803030303  -1.43481166517  -1.05040626556
1.32272727273 1.09545454545  -1.43836518156  -1.05401868184
1.32272727273 1.11060606061  -1.44193275306  -1.05747250968
1.32272727273 1.12575757576  -1.44551397282  -1.06077005911
1.32272727273 1.14090909091  -1.4491084454  -1.06391379355
1.32272727273 1.15606060606  -1.45271578647  -1.06690632761
1.32272727273 1.17121212121  -1.45633562252  -1.06975042459
1.32272727273 1.18636363636  -1.4599675906  -1.07244899342
1.32272727273 1.20151515152  -1.46361133799  -1.07500508522
1.32272727273 1.21666666667  -1.46726652198  -1.0774218894
1.32272727273 1.23181818182  -1.47093280957  -1.0797027294
1.32272727273 1.24696969697  -1.47460987719  -1.08185105791
1.32272727273 1.26212121212  -1.47829741051  -1.08387045182
1.32272727273 1.27727272727  -1.48199510414  -1.0857646067
1.32272727273 1.29242424242  -1.48570266139  -1.08753733095
1.32272727273 1.30757575758  -1.48941979405  -1.08919253963
1.32272727273 1.32272727273  -1.49314622217  -1.09073424791
1.32272727273 1.33787878788  -1.4968816738  -1.09216656429
1.32272727273 1.35303030303  -1.50062588479  -1.09349368351
1.32272727273 1.36818181818  -1.50437859857  -1.09471987924
1.32272727273 1.38333333333  -1.50813956595  -1.09584949655
1.32272727273 1.39848484848  -1.51190854492  -1.09688694415
1.32272727273 1.41363636364  -1.51568530043  -1.09783668658
1.32272727273 1.42878787879  -1.51946960421  -1.09870323617
1.32272727273 1.44393939394  -1.52326123457  -1.09949114495
1.32272727273 1.45909090909  -1.52705997625  -1.10020499654
1.32272727273 1.47424242424  -1.5308656202  -1.10084939793
1.32272727273 1.48939393939  -1.53467796343  -1.10142897132
1.32272727273 1.50454545455  -1.53849680882  -1.101948346
1.32272727273 1.5196969697  -1.54232196499  -1.10241215028
1.32272727273 1.53484848485  -1.54615324609  -1.10282500347
1.32272727273 1.55  -1.5499904717  -1.10319150808
1.33787878788 0.05  -1.27402129515  -0.441635862806
1.33787878788 0.0651515151515  -1.27475429793  -0.454955273861
1.33787878788 0.080303030303  -1.27557532961  -0.468197826025
1.33787878788 0.0954545454545  -1.27648231291  -0.481360951699
1.33787878788 0.110606060606  -1.27747320515  -0.494442111884
1.33787878788 0.125757575758  -1.27854599843  -0.50743879404
1.33787878788 0.140909090909  -1.27969871982  -0.520348510082
1.33787878788 0.156060606061  -1.28092943143  -0.533168794502
1.33787878788 0.171212121212  -1.2822362305  -0.545897202636
1.33787878788 0.186363636364  -1.28361724938  -0.558531309069
1.33787878788 0.201515151515  -1.28507065553  -0.571068706193
1.33787878788 0.216666666667  -1.28659465144  -0.583507002921
1.33787878788 0.231818181818  -1.2881874745  -0.595843823563
1.33787878788 0.24696969697  -1.28984739688  -0.608076806861
