#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.05  -1.23630321627  -0.251325224624
0.110606060606 1.06515151515  -1.24027733631  -0.256673702182
0.110606060606 1.0803030303  -1.24433695828  -0.262017343555
0.110606060606 1.09545454545  -1.24848004708  -0.267355575928
0.110606060606 1.11060606061  -1.25270460246  -0.272687865762
0.110606060606 1.12575757576  -1.25700865912  -0.278013717074
0.110606060606 1.14090909091  -1.26139028688  -0.283332669784
0.110606060606 1.15606060606  -1.26584759065  -0.288644298093
0.110606060606 1.17121212121  -1.27037871046  -0.293948208911
0.110606060606 1.18636363636  -1.27498182143  -0.299244040337
0.110606060606 1.20151515152  -1.27965513371  -0.304531460181
0.110606060606 1.21666666667  -1.28439689229  -0.309810164538
0.110606060606 1.23181818182  -1.28920537694  -0.315079876407
0.110606060606 1.24696969697  -1.29407890195  -0.320340344362
0.110606060606 1.26212121212  -1.29901581599  -0.325591341262
0.110606060606 1.27727272727  -1.30401450177  -0.330832663021
0.110606060606 1.29242424242  -1.30907337588  -0.336064127409
0.110606060606 1.30757575758  -1.31419088839  -0.341285572911
0.110606060606 1.32272727273  -1.31936552262  -0.346496857623
0.110606060606 1.33787878788  -1.32459579474  -0.351697858198
0.110606060606 1.35303030303  -1.32988025344  -0.356888468828
0.110606060606 1.36818181818  -1.33521747954  -0.362068600272
0.110606060606 1.38333333333  -1.34060608563  -0.367238178926
0.110606060606 1.39848484848  -1.34604471561  -0.372397145927
0.110606060606 1.41363636364  -1.3515320443  -0.377545456305
0.110606060606 1.42878787879  -1.35706677704  -0.382683078159
0.110606060606 1.44393939394  -1.36264764917  -0.387809991884
0.110606060606 1.45909090909  -1.36827342566  -0.39292618942
0.110606060606 1.47424242424  -1.37394290058  -0.398031673548
0.110606060606 1.48939393939  -1.37965489671  -0.403126457201
0.110606060606 1.50454545455  -1.38540826498  -0.408210562828
0.110606060606 1.5196969697  -1.39120188407  -0.41328402177
0.110606060606 1.53484848485  -1.3970346599  -0.418346873677
0.110606060606 1.55  -1.40290552512  -0.423399165945
0.125757575758 0.05  -1.27472705795  0.0319092046006
0.125757575758 0.0651515151515  -1.26784887705  0.0303712371628
0.125757575758 0.080303030303  -1.26119876364  0.0286690346616
0.125757575758 0.0954545454545  -1.25477610941  0.0268061175672
0.125757575758 0.110606060606  -1.24858020451  0.0247861077929
0.125757575758 0.125757575758  -1.2426102388  0.0226127190811
0.125757575758 0.140909090909  -1.23686530338  0.0202897473086
0.125757575758 0.156060606061  -1.23134439214  0.0178210607574
0.125757575758 0.171212121212  -1.22604640359  0.0152105903953
0.125757575758 0.186363636364  -1.22097014279  0.0124623202094
0.125757575758 0.201515151515  -1.21611432342  0.00958027763401
0.125757575758 0.216666666667  -1.21147757004  0.00656852411358
0.125757575758 0.231818181818  -1.20705842045  0.00343114583752
0.125757575758 0.24696969697  -1.20285532816  0.000172244683159
0.125757575758 0.262121212121  -1.19886666499  -0.00320407060025
0.125757575758 0.277272727273  -1.19509072381  -0.00669369293585
0.125757575758 0.292424242424  -1.19152572132  -0.010292525164
0.125757575758 0.307575757576  -1.18816980096  -0.0139964879627
0.125757575758 0.322727272727  -1.18502103585  -0.0178015274213
0.125757575758 0.337878787879  -1.18207743188  -0.0217036222481
0.125757575758 0.35303030303  -1.17933693079  -0.0256987905966
0.125757575758 0.368181818182  -1.17679741329  -0.0297830964955
0.125757575758 0.383333333333  -1.17445670231  -0.0339526558732
0.125757575758 0.398484848485  -1.17231256618  -0.0382036421684
0.125757575758 0.413636363636  -1.17036272189  -0.0425322915228
0.125757575758 0.428787878788  -1.16860483833  -0.0469349075519
0.125757575758 0.443939393939  -1.16703653957  -0.0514078656963
0.125757575758 0.459090909091  -1.16565540811  -0.0559476171536
0.125757575758 0.474242424242  -1.16445898812  -0.0605506923983
0.125757575758 0.489393939394  -1.16344478869  -0.065213704293
0.125757575758 0.504545454545  -1.16261028696  -0.069933350804
0.125757575758 0.519696969697  -1.16195293136  -0.0747064173269
0.125757575758 0.534848484848  -1.16147014469  -0.0795297786376
0.125757575758 0.55  -1.16115932717  -0.0844004004806
0.125757575758 0.565151515152  -1.16101785951  -0.0893153408082
0.125757575758 0.580303030303  -1.16104310582  -0.0942717506876
0.125757575758 0.595454545455  -1.16123241655  -0.0992668748905
0.125757575758 0.610606060606  -1.16158313127  -0.104298052183
0.125757575758 0.625757575758  -1.16209258144  -0.109362715332
0.125757575758 0.640909090909  -1.1627580931  -0.114458390849
0.125757575758 0.656060606061  -1.16357698945  -0.119582698483
0.125757575758 0.671212121212  -1.16454659336  -0.124733350485
0.125757575758 0.686363636364  -1.16566422979  -0.129908150666
0.125757575758 0.701515151515  -1.16692722816  -0.135104993252
0.125757575758 0.716666666667  -1.16833292456  -0.140321861569
0.125757575758 0.731818181818  -1.16987866393  -0.145556826568
0.125757575758 0.74696969697  -1.17156180212  -0.150808045205
0.125757575758 0.762121212121  -1.17337970786  -0.156073758694
0.125757575758 0.777272727273  -1.17532976466  -0.161352290652
0.125757575758 0.792424242424  -1.17740937256  -0.166642045142
0.125757575758 0.807575757576  -1.17961594987  -0.171941504639
0.125757575758 0.822727272727  -1.18194693474  -0.177249227923
0.125757575758 0.837878787879  -1.18439978668  -0.182563847917
0.125757575758 0.85303030303  -1.18697198799  -0.187884069484
0.125757575758 0.868181818182  -1.18966104509  -0.193208667183
0.125757575758 0.883333333333  -1.19246448975  -0.198536483011
0.125757575758 0.898484848485  -1.19537988026  -0.203866424129
0.125757575758 0.913636363636  -1.19840480252  -0.20919746058
0.125757575758 0.928787878788  -1.20153687099  -0.214528623018
0.125757575758 0.943939393939  -1.20477372965  -0.219859000446
0.125757575758 0.959090909091  -1.20811305277  -0.225187737969
0.125757575758 0.974242424242  -1.21155254576  -0.230514034581
0.125757575758 0.989393939394  -1.21508994575  -0.235837140971
0.125757575758 1.00454545455  -1.21872302228  -0.241156357375
0.125757575758 1.0196969697  -1.22244957779  -0.246471031458
0.125757575758 1.03484848485  -1.22626744813  -0.251780556247
0.125757575758 1.05  -1.23017450298  -0.257084368109
0.125757575758 1.06515151515  -1.23416864615  -0.262381944774
0.125757575758 1.0803030303  -1.23824781592  -0.267672803411
0.125757575758 1.09545454545  -1.24240998528  -0.272956498764
0.125757575758 1.11060606061  -1.24665316206  -0.278232621337
0.125757575758 1.12575757576  -1.25097538912  -0.283500795631
0.125757575758 1.14090909091  -1.2553747444  -0.288760678449
0.125757575758 1.15606060606  -1.25984934098  -0.29401195725
0.125757575758 1.17121212121  -1.26439732703  -0.299254348561
0.125757575758 1.18636363636  -1.2690168858  -0.30448759645
0.125757575758 1.20151515152  -1.27370623554  -0.309711471055
0.125757575758 1.21666666667  -1.27846362933  -0.314925767167
0.125757575758 1.23181818182  -1.28328735496  -0.32013030287
0.125757575758 1.24696969697  -1.28817573474  -0.325324918239
0.125757575758 1.26212121212  -1.29312712522  -0.330509474091
0.125757575758 1.27727272727  -1.29813991704  -0.335683850784
0.125757575758 1.29242424242  -1.30321253455  -0.340847947075
0.125757575758 1.30757575758  -1.30834343559  -0.346001679028
0.125757575758 1.32272727273  -1.31353111112  -0.351144978961
0.125757575758 1.33787878788  -1.31877408489  -0.356277794459
0.125757575758 1.35303030303  -1.32407091309  -0.361400087416
0.125757575758 1.36818181818  -1.32942018394  -0.366511833132
0.125757575758 1.38333333333  -1.33482051732  -0.371613019452
0.125757575758 1.39848484848  -1.34027056437  -0.376703645942
0.125757575758 1.41363636364  -1.34576900701  -0.381783723116
0.125757575758 1.42878787879  -1.35131455758  -0.386853271688
0.125757575758 1.44393939394  -1.35690595834  -0.391912321876
0.125757575758 1.45909090909  -1.36254198106  -0.39696091273
0.125757575758 1.47424242424  -1.36822142651  -0.401999091501
0.125757575758 1.48939393939  -1.37394312404  -0.407026913046
0.125757575758 1.50454545455  -1.37970593107  -0.412044439253
0.125757575758 1.5196969697  -1.38550873264  -0.41705173851
0.125757575758 1.53484848485  -1.39135044091  -0.422048885196
0.125757575758 1.55  -1.39722999469  -0.4270359592
0.140909090909 0.05  -1.26652863131  0.0330995968886
0.140909090909 0.0651515151515  -1.2597099153  0.0312588572432
0.140909090909 0.080303030303  -1.25311911815  0.0292577414822
0.140909090909 0.0954545454545  -1.246755605  0.0271000615834
0.140909090909 0.110606060606  -1.24061863973  0.0247897210772
0.140909090909 0.125757575758  -1.23470738635  0.0223307047723
0.140909090909 0.140909090909  -1.22902091044  0.0197270684476
0.140909090909 0.156060606061  -1.2235581809  0.0169829285591
0.140909090909 0.171212121212  -1.21831807167  0.0141024520067
0.140909090909 0.186363636364  -1.21329936382  0.0110898460077
0.140909090909 0.201515151515  -1.20850074758  0.00794934811785
0.140909090909 0.216666666667  -1.20392082469  0.00468521644174
0.140909090909 0.231818181818  -1.19955811074  0.00130172007107
0.140909090909 0.24696969697  -1.1954110377  -0.0021968702142
0.140909090909 0.262121212121  -1.19147795658  -0.00580629094821
0.140909090909 0.277272727273  -1.18775714011  -0.00952229465525
0.140909090909 0.292424242424  -1.18424678562  -0.0133406581723
0.140909090909 0.307575757576  -1.18094501796  -0.0172571905941
0.140909090909 0.322727272727  -1.17784989244  -0.0212677408204
0.140909090909 0.337878787879  -1.17495939792  -0.025368204687
0.140909090909 0.35303030303  -1.17227145996  -0.0295545316665
0.140909090909 0.368181818182  -1.16978394389  -0.0338227311282
0.140909090909 0.383333333333  -1.16749465812  -0.038168878147
0.140909090909 0.398484848485  -1.16540135728  -0.0425891188589
0.140909090909 0.413636363636  -1.16350174552  -0.0470796753572
0.140909090909 0.428787878788  -1.16179347974  -0.0516368501332
0.140909090909 0.443939393939  -1.16027417287  -0.0562570300615
0.140909090909 0.459090909091  -1.15894139712  -0.0609366899374
0.140909090909 0.474242424242  -1.1577926872  -0.0656723955728
0.140909090909 0.489393939394  -1.15682554357  -0.07046080646
0.140909090909 0.504545454545  -1.15603743561  -0.0752986780165
0.140909090909 0.519696969697  -1.15542580474  -0.0801828634226
0.140909090909 0.534848484848  -1.15498806761  -0.085110315067
0.140909090909 0.55  -1.15472161905  -0.0900780856168
0.140909090909 0.565151515152  -1.15462383519  -0.0950833287285
0.140909090909 0.580303030303  -1.15469207628  -0.100123299418
0.140909090909 0.595454545455  -1.15492368968  -0.10519535411
0.140909090909 0.610606060606  -1.15531601258  -0.110296950382
0.140909090909 0.625757575758  -1.15586637478  -0.11542564643
0.140909090909 0.640909090909  -1.15657210133  -0.120579100263
0.140909090909 0.656060606061  -1.1574305151  -0.125755068667
0.140909090909 0.671212121212  -1.15843893927  -0.130951405933
0.140909090909 0.686363636364  -1.15959469976  -0.136166062387
0.140909090909 0.701515151515  -1.1608951275  -0.141397082741
0.140909090909 0.716666666667  -1.16233756069  -0.146642604267
0.140909090909 0.731818181818  -1.1639193469  -0.151900854839
0.140909090909 0.74696969697  -1.16563784517  -0.157170150829
0.140909090909 0.762121212121  -1.16749042789  -0.162448894908
0.140909090909 0.777272727273  -1.16947448271  -0.167735573743
0.140909090909 0.792424242424  -1.17158741427  -0.173028755612
0.140909090909 0.807575757576  -1.1738266459  -0.178327087962
0.140909090909 0.822727272727  -1.17618962117  -0.183629294912
0.140909090909 0.837878787879  -1.1786738054  -0.188934174717
0.140909090909 0.85303030303  -1.18127668704  -0.194240597211
0.140909090909 0.868181818182  -1.183995779  -0.199547501234
0.140909090909 0.883333333333  -1.18682861985  -0.204853892055
0.140909090909 0.898484848485  -1.18977277498  -0.210158838805
0.140909090909 0.913636363636  -1.19282583762  -0.21546147192
0.140909090909 0.928787878788  -1.19598542985  -0.220760980616
0.140909090909 0.943939393939  -1.19924920346  -0.226056610385
0.140909090909 0.959090909091  -1.20261484076  -0.231347660537
0.140909090909 0.974242424242  -1.20608005537  -0.23663348178
0.140909090909 0.989393939394  -1.20964259279  -0.241913473851
0.140909090909 1.00454545455  -1.21330023109  -0.247187083195
0.140909090909 1.0196969697  -1.21705078137  -0.252453800712
0.140909090909 1.03484848485  -1.22089208826  -0.257713159548
0.140909090909 1.05  -1.2248220303  -0.26296473296
0.140909090909 1.06515151515  -1.22883852024  -0.268208132242
0.140909090909 1.0803030303  -1.23293950539  -0.273443004715
0.140909090909 1.09545454545  -1.2371229678  -0.278669031789
0.140909090909 1.11060606061  -1.24138692443  -0.283885927089
0.140909090909 1.12575757576  -1.24572942725  -0.289093434648
0.140909090909 1.14090909091  -1.25014856335  -0.294291327178
0.140909090909 1.15606060606  -1.25464245497  -0.299479404398
0.140909090909 1.17121212121  -1.25920925942  -0.304657491434
0.140909090909 1.18636363636  -1.26384716908  -0.309825437292
0.140909090909 1.20151515152  -1.26855441127  -0.31498311339
0.140909090909 1.21666666667  -1.27332924815  -0.320130412156
0.140909090909 1.23181818182  -1.27816997652  -0.325267245692
0.140909090909 1.24696969697  -1.28307492761  -0.330393544502
0.140909090909 1.26212121212  -1.2880424669  -0.335509256275
0.140909090909 1.27727272727  -1.29307099383  -0.340614344735
0.140909090909 1.29242424242  -1.2981589415  -0.345708788539
0.140909090909 1.30757575758  -1.30330477642  -0.350792580239
0.140909090909 1.32272727273  -1.30850699812  -0.355865725296
0.140909090909 1.33787878788  -1.31376413884  -0.360928241139
0.140909090909 1.35303030303  -1.31907476314  -0.365980156287
0.140909090909 1.36818181818  -1.32443746754  -0.371021509503
0.140909090909 1.38333333333  -1.32985088009  -0.376052349012
0.140909090909 1.39848484848  -1.33531365999  -0.381072731746
0.140909090909 1.41363636364  -1.34082449715  -0.386082722645
0.140909090909 1.42878787879  -1.34638211172  -0.391082393992
0.140909090909 1.44393939394  -1.35198525371  -0.396071824786
0.140909090909 1.45909090909  -1.35763270248  -0.401051100157
0.140909090909 1.47424242424  -1.36332326629  -0.406020310811
0.140909090909 1.48939393939  -1.36905578185  -0.410979552512
0.140909090909 1.50454545455  -1.37482911382  -0.415928925594
0.140909090909 1.5196969697  -1.38064215435  -0.420868534504
0.140909090909 1.53484848485  -1.38649382259  -0.425798487377
0.140909090909 1.55  -1.39238306421  -0.43071889563
0.156060606061 0.05  -1.25880142772  0.0338570736655
0.156060606061 0.0651515151515  -1.25204852931  0.0317165940637
0.156060606061 0.080303030303  -1.24552337706  0.029419820613
0.156060606061 0.0954545454545  -1.23922530676  0.0269708476196
0.156060606061 0.110606060606  -1.23315355333  0.0243738507494
0.156060606061 0.125757575758  -1.22730725223  0.0216330761379
0.156060606061 0.140909090909  -1.22168544096  0.0187528295147
0.156060606061 0.156060606061  -1.21628706082  0.0157374653911
0.156060606061 0.171212121212  -1.21111095876  0.0125913763581
0.156060606061 0.186363636364  -1.20615588941  0.00931898254259
0.156060606061 0.201515151515  -1.20142051723  0.0059247212635
0.156060606061 0.216666666667  -1.19690341886  0.00241303693103
0.156060606061 0.231818181818  -1.19260308549  -0.0012116287736
0.156060606061 0.24696969697  -1.18851792546  -0.00494484640151
0.156060606061 0.262121212121  -1.18464626691  -0.00878220789019
0.156060606061 0.277272727273  -1.18098636053  -0.0127193353386
0.156060606061 0.292424242424  -1.17753638243  -0.0167518893771
0.156060606061 0.307575757576  -1.17429443708  -0.02087557711
0.156060606061 0.322727272727  -1.17125856031  -0.0250861596104
0.156060606061 0.337878787879  -1.16842672239  -0.0293794589518
0.156060606061 0.35303030303  -1.16579683117  -0.0337513647645
0.156060606061 0.368181818182  -1.16336673525  -0.0381978403062
0.156060606061 0.383333333333  -1.16113422716  -0.0427149280419
0.156060606061 0.398484848485  -1.15909704666  -0.0472987547297
0.156060606061 0.413636363636  -1.15725288392  -0.0519455360126
0.156060606061 0.428787878788  -1.15559938281  -0.0566515805193
0.156060606061 0.443939393939  -1.1541341442  -0.0614132934792
0.156060606061 0.459090909091  -1.15285472913  -0.0662271798611
0.156060606061 0.474242424242  -1.15175866212  -0.0710898470433
0.156060606061 0.489393939394  -1.15084343431  -0.0759980070309
0.156060606061 0.504545454545  -1.1501065067  -0.0809484782319
0.156060606061 0.519696969697  -1.14954531327  -0.0859381868094
0.156060606061 0.534848484848  -1.14915726403  -0.0909641676275
0.156060606061 0.55  -1.14893974814  -0.0960235648092
0.156060606061 0.565151515152  -1.14889013682  -0.101113631926
