#N, h, J, loss_func_ml, loss_func_cd 
0.140909090909 1.14090909091  0.562983144718
0.140909090909 1.15606060606  0.562983144718
0.140909090909 1.17121212121  0.562983144718
0.140909090909 1.18636363636  0.562983144718
0.140909090909 1.20151515152  0.562983144718
0.140909090909 1.21666666667  0.562983144718
0.140909090909 1.23181818182  0.562983144718
0.140909090909 1.24696969697  0.562983144718
0.140909090909 1.26212121212  0.562983144718
0.140909090909 1.27727272727  0.562983144718
0.140909090909 1.29242424242  0.562983144718
0.140909090909 1.30757575758  0.562983144718
0.140909090909 1.32272727273  0.562983144718
0.140909090909 1.33787878788  0.562983144718
0.140909090909 1.35303030303  0.562983144718
0.140909090909 1.36818181818  0.562983144718
0.140909090909 1.38333333333  0.562983144718
0.140909090909 1.39848484848  0.562983144718
0.140909090909 1.41363636364  0.562983144718
0.140909090909 1.42878787879  0.562983144718
0.140909090909 1.44393939394  0.562983144718
0.140909090909 1.45909090909  0.562983144718
0.140909090909 1.47424242424  0.562983144718
0.140909090909 1.48939393939  0.562983144718
0.140909090909 1.50454545455  0.562983144718
0.140909090909 1.5196969697  0.562983144718
0.140909090909 1.53484848485  0.562983144718
0.140909090909 1.55  0.562983144718
0.156060606061 0.05  0.552947021435
0.156060606061 0.0651515151515  0.552947021435
0.156060606061 0.080303030303  0.552947021435
0.156060606061 0.0954545454545  0.552947021435
0.156060606061 0.110606060606  0.552947021435
0.156060606061 0.125757575758  0.552947021435
0.156060606061 0.140909090909  0.552947021435
0.156060606061 0.156060606061  0.552947021435
0.156060606061 0.171212121212  0.552947021435
0.156060606061 0.186363636364  0.552947021435
0.156060606061 0.201515151515  0.552947021435
0.156060606061 0.216666666667  0.552947021435
0.156060606061 0.231818181818  0.552947021435
0.156060606061 0.24696969697  0.552947021435
0.156060606061 0.262121212121  0.552947021435
0.156060606061 0.277272727273  0.552947021435
0.156060606061 0.292424242424  0.552947021435
0.156060606061 0.307575757576  0.552947021435
0.156060606061 0.322727272727  0.552947021435
0.156060606061 0.337878787879  0.552947021435
0.156060606061 0.35303030303  0.552947021435
0.156060606061 0.368181818182  0.552947021435
0.156060606061 0.383333333333  0.552947021435
0.156060606061 0.398484848485  0.552947021435
0.156060606061 0.413636363636  0.552947021435
0.156060606061 0.428787878788  0.552947021435
0.156060606061 0.443939393939  0.552947021435
0.156060606061 0.459090909091  0.552947021435
0.156060606061 0.474242424242  0.552947021435
0.156060606061 0.489393939394  0.552947021435
0.156060606061 0.504545454545  0.552947021435
0.156060606061 0.519696969697  0.552947021435
0.156060606061 0.534848484848  0.552947021435
0.156060606061 0.55  0.552947021435
0.156060606061 0.565151515152  0.552947021435
0.156060606061 0.580303030303  0.552947021435
0.156060606061 0.595454545455  0.552947021435
0.156060606061 0.610606060606  0.552947021435
0.156060606061 0.625757575758  0.552947021435
0.156060606061 0.640909090909  0.552947021435
0.156060606061 0.656060606061  0.552947021435
0.156060606061 0.671212121212  0.552947021435
0.156060606061 0.686363636364  0.552947021435
0.156060606061 0.701515151515  0.552947021435
0.156060606061 0.716666666667  0.552947021435
0.156060606061 0.731818181818  0.552947021435
0.156060606061 0.74696969697  0.552947021435
0.156060606061 0.762121212121  0.552947021435
0.156060606061 0.777272727273  0.552947021435
0.156060606061 0.792424242424  0.552947021435
0.156060606061 0.807575757576  0.552947021435
0.156060606061 0.822727272727  0.552947021435
0.156060606061 0.837878787879  0.552947021435
0.156060606061 0.85303030303  0.552947021435
0.156060606061 0.868181818182  0.552947021435
0.156060606061 0.883333333333  0.552947021435
0.156060606061 0.898484848485  0.552947021435
0.156060606061 0.913636363636  0.552947021435
0.156060606061 0.928787878788  0.552947021435
0.156060606061 0.943939393939  0.552947021435
0.156060606061 0.959090909091  0.552947021435
0.156060606061 0.974242424242  0.552947021435
0.156060606061 0.989393939394  0.552947021435
0.156060606061 1.00454545455  0.552947021435
0.156060606061 1.0196969697  0.552947021435
0.156060606061 1.03484848485  0.552947021435
0.156060606061 1.05  0.552947021435
0.156060606061 1.06515151515  0.552947021435
0.156060606061 1.0803030303  0.552947021435
0.156060606061 1.09545454545  0.552947021435
0.156060606061 1.11060606061  0.552947021435
0.156060606061 1.12575757576  0.552947021435
0.156060606061 1.14090909091  0.552947021435
0.156060606061 1.15606060606  0.552947021435
0.156060606061 1.17121212121  0.552947021435
0.156060606061 1.18636363636  0.552947021435
0.156060606061 1.20151515152  0.552947021435
0.156060606061 1.21666666667  0.552947021435
0.156060606061 1.23181818182  0.552947021435
0.156060606061 1.24696969697  0.552947021435
0.156060606061 1.26212121212  0.552947021435
0.156060606061 1.27727272727  0.552947021435
0.156060606061 1.29242424242  0.552947021435
0.156060606061 1.30757575758  0.552947021435
0.156060606061 1.32272727273  0.552947021435
0.156060606061 1.33787878788  0.552947021435
0.156060606061 1.35303030303  0.552947021435
0.156060606061 1.36818181818  0.552947021435
0.156060606061 1.38333333333  0.552947021435
0.156060606061 1.39848484848  0.552947021435
0.156060606061 1.41363636364  0.552947021435
0.156060606061 1.42878787879  0.552947021435
0.156060606061 1.44393939394  0.552947021435
0.156060606061 1.45909090909  0.552947021435
0.156060606061 1.47424242424  0.552947021435
0.156060606061 1.48939393939  0.552947021435
0.156060606061 1.50454545455  0.552947021435
0.156060606061 1.5196969697  0.552947021435
0.156060606061 1.53484848485  0.552947021435
0.156060606061 1.55  0.552947021435
0.171212121212 0.05  0.543640430412
0.171212121212 0.0651515151515  0.543640430412
0.171212121212 0.080303030303  0.543640430412
0.171212121212 0.0954545454545  0.543640430412
0.171212121212 0.110606060606  0.543640430412
0.171212121212 0.125757575758  0.543640430412
0.171212121212 0.140909090909  0.543640430412
0.171212121212 0.156060606061  0.543640430412
0.171212121212 0.171212121212  0.543640430412
0.171212121212 0.186363636364  0.543640430412
0.171212121212 0.201515151515  0.543640430412
0.171212121212 0.216666666667  0.543640430412
0.171212121212 0.231818181818  0.543640430412
0.171212121212 0.24696969697  0.543640430412
0.171212121212 0.262121212121  0.543640430412
0.171212121212 0.277272727273  0.543640430412
0.171212121212 0.292424242424  0.543640430412
0.171212121212 0.307575757576  0.543640430412
0.171212121212 0.322727272727  0.543640430412
0.171212121212 0.337878787879  0.543640430412
0.171212121212 0.35303030303  0.543640430412
0.171212121212 0.368181818182  0.543640430412
0.171212121212 0.383333333333  0.543640430412
0.171212121212 0.398484848485  0.543640430412
0.171212121212 0.413636363636  0.543640430412
0.171212121212 0.428787878788  0.543640430412
0.171212121212 0.443939393939  0.543640430412
0.171212121212 0.459090909091  0.543640430412
0.171212121212 0.474242424242  0.543640430412
0.171212121212 0.489393939394  0.543640430412
0.171212121212 0.504545454545  0.543640430412
0.171212121212 0.519696969697  0.543640430412
0.171212121212 0.534848484848  0.543640430412
0.171212121212 0.55  0.543640430412
0.171212121212 0.565151515152  0.543640430412
0.171212121212 0.580303030303  0.543640430412
0.171212121212 0.595454545455  0.543640430412
0.171212121212 0.610606060606  0.543640430412
0.171212121212 0.625757575758  0.543640430412
0.171212121212 0.640909090909  0.543640430412
0.171212121212 0.656060606061  0.543640430412
0.171212121212 0.671212121212  0.543640430412
0.171212121212 0.686363636364  0.543640430412
0.171212121212 0.701515151515  0.543640430412
0.171212121212 0.716666666667  0.543640430412
0.171212121212 0.731818181818  0.543640430412
0.171212121212 0.74696969697  0.543640430412
0.171212121212 0.762121212121  0.543640430412
0.171212121212 0.777272727273  0.543640430412
0.171212121212 0.792424242424  0.543640430412
0.171212121212 0.807575757576  0.543640430412
0.171212121212 0.822727272727  0.543640430412
0.171212121212 0.837878787879  0.543640430412
0.171212121212 0.85303030303  0.543640430412
0.171212121212 0.868181818182  0.543640430412
0.171212121212 0.883333333333  0.543640430412
0.171212121212 0.898484848485  0.543640430412
0.171212121212 0.913636363636  0.543640430412
0.171212121212 0.928787878788  0.543640430412
0.171212121212 0.943939393939  0.543640430412
0.171212121212 0.959090909091  0.543640430412
0.171212121212 0.974242424242  0.543640430412
0.171212121212 0.989393939394  0.543640430412
0.171212121212 1.00454545455  0.543640430412
0.171212121212 1.0196969697  0.543640430412
0.171212121212 1.03484848485  0.543640430412
0.171212121212 1.05  0.543640430412
0.171212121212 1.06515151515  0.543640430412
0.171212121212 1.0803030303  0.543640430412
0.171212121212 1.09545454545  0.543640430412
0.171212121212 1.11060606061  0.543640430412
0.171212121212 1.12575757576  0.543640430412
0.171212121212 1.14090909091  0.543640430412
0.171212121212 1.15606060606  0.543640430412
0.171212121212 1.17121212121  0.543640430412
0.171212121212 1.18636363636  0.543640430412
0.171212121212 1.20151515152  0.543640430412
0.171212121212 1.21666666667  0.543640430412
0.171212121212 1.23181818182  0.543640430412
0.171212121212 1.24696969697  0.543640430412
0.171212121212 1.26212121212  0.543640430412
0.171212121212 1.27727272727  0.543640430412
0.171212121212 1.29242424242  0.543640430412
0.171212121212 1.30757575758  0.543640430412
0.171212121212 1.32272727273  0.543640430412
0.171212121212 1.33787878788  0.543640430412
0.171212121212 1.35303030303  0.543640430412
0.171212121212 1.36818181818  0.543640430412
0.171212121212 1.38333333333  0.543640430412
0.171212121212 1.39848484848  0.543640430412
0.171212121212 1.41363636364  0.543640430412
0.171212121212 1.42878787879  0.543640430412
0.171212121212 1.44393939394  0.543640430412
0.171212121212 1.45909090909  0.543640430412
0.171212121212 1.47424242424  0.543640430412
0.171212121212 1.48939393939  0.543640430412
0.171212121212 1.50454545455  0.543640430412
0.171212121212 1.5196969697  0.543640430412
0.171212121212 1.53484848485  0.543640430412
0.171212121212 1.55  0.543640430412
0.186363636364 0.05  0.535049536593
0.186363636364 0.0651515151515  0.535049536593
0.186363636364 0.080303030303  0.535049536593
0.186363636364 0.0954545454545  0.535049536593
0.186363636364 0.110606060606  0.535049536593
0.186363636364 0.125757575758  0.535049536593
0.186363636364 0.140909090909  0.535049536593
0.186363636364 0.156060606061  0.535049536593
0.186363636364 0.171212121212  0.535049536593
0.186363636364 0.186363636364  0.535049536593
0.186363636364 0.201515151515  0.535049536593
0.186363636364 0.216666666667  0.535049536593
0.186363636364 0.231818181818  0.535049536593
0.186363636364 0.24696969697  0.535049536593
0.186363636364 0.262121212121  0.535049536593
0.186363636364 0.277272727273  0.535049536593
0.186363636364 0.292424242424  0.535049536593
0.186363636364 0.307575757576  0.535049536593
0.186363636364 0.322727272727  0.535049536593
0.186363636364 0.337878787879  0.535049536593
0.186363636364 0.35303030303  0.535049536593
0.186363636364 0.368181818182  0.535049536593
0.186363636364 0.383333333333  0.535049536593
0.186363636364 0.398484848485  0.535049536593
0.186363636364 0.413636363636  0.535049536593
0.186363636364 0.428787878788  0.535049536593
0.186363636364 0.443939393939  0.535049536593
0.186363636364 0.459090909091  0.535049536593
0.186363636364 0.474242424242  0.535049536593
0.186363636364 0.489393939394  0.535049536593
0.186363636364 0.504545454545  0.535049536593
0.186363636364 0.519696969697  0.535049536593
0.186363636364 0.534848484848  0.535049536593
0.186363636364 0.55  0.535049536593
0.186363636364 0.565151515152  0.535049536593
0.186363636364 0.580303030303  0.535049536593
0.186363636364 0.595454545455  0.535049536593
0.186363636364 0.610606060606  0.535049536593
0.186363636364 0.625757575758  0.535049536593
0.186363636364 0.640909090909  0.535049536593
0.186363636364 0.656060606061  0.535049536593
0.186363636364 0.671212121212  0.535049536593
0.186363636364 0.686363636364  0.535049536593
0.186363636364 0.701515151515  0.535049536593
0.186363636364 0.716666666667  0.535049536593
0.186363636364 0.731818181818  0.535049536593
0.186363636364 0.74696969697  0.535049536593
0.186363636364 0.762121212121  0.535049536593
0.186363636364 0.777272727273  0.535049536593
0.186363636364 0.792424242424  0.535049536593
0.186363636364 0.807575757576  0.535049536593
0.186363636364 0.822727272727  0.535049536593
0.186363636364 0.837878787879  0.535049536593
0.186363636364 0.85303030303  0.535049536593
0.186363636364 0.868181818182  0.535049536593
0.186363636364 0.883333333333  0.535049536593
0.186363636364 0.898484848485  0.535049536593
0.186363636364 0.913636363636  0.535049536593
0.186363636364 0.928787878788  0.535049536593
0.186363636364 0.943939393939  0.535049536593
0.186363636364 0.959090909091  0.535049536593
0.186363636364 0.974242424242  0.535049536593
0.186363636364 0.989393939394  0.535049536593
0.186363636364 1.00454545455  0.535049536593
0.186363636364 1.0196969697  0.535049536593
0.186363636364 1.03484848485  0.535049536593
0.186363636364 1.05  0.535049536593
0.186363636364 1.06515151515  0.535049536593
0.186363636364 1.0803030303  0.535049536593
0.186363636364 1.09545454545  0.535049536593
0.186363636364 1.11060606061  0.535049536593
0.186363636364 1.12575757576  0.535049536593
0.186363636364 1.14090909091  0.535049536593
0.186363636364 1.15606060606  0.535049536593
0.186363636364 1.17121212121  0.535049536593
0.186363636364 1.18636363636  0.535049536593
0.186363636364 1.20151515152  0.535049536593
0.186363636364 1.21666666667  0.535049536593
0.186363636364 1.23181818182  0.535049536593
0.186363636364 1.24696969697  0.535049536593
0.186363636364 1.26212121212  0.535049536593
0.186363636364 1.27727272727  0.535049536593
0.186363636364 1.29242424242  0.535049536593
0.186363636364 1.30757575758  0.535049536593
0.186363636364 1.32272727273  0.535049536593
0.186363636364 1.33787878788  0.535049536593
0.186363636364 1.35303030303  0.535049536593
0.186363636364 1.36818181818  0.535049536593
0.186363636364 1.38333333333  0.535049536593
0.186363636364 1.39848484848  0.535049536593
0.186363636364 1.41363636364  0.535049536593
0.186363636364 1.42878787879  0.535049536593
0.186363636364 1.44393939394  0.535049536593
0.186363636364 1.45909090909  0.535049536593
0.186363636364 1.47424242424  0.535049536593
0.186363636364 1.48939393939  0.535049536593
0.186363636364 1.50454545455  0.535049536593
0.186363636364 1.5196969697  0.535049536593
0.186363636364 1.53484848485  0.535049536593
0.186363636364 1.55  0.535049536593
0.201515151515 0.05  0.527159619343
0.201515151515 0.0651515151515  0.527159619343
0.201515151515 0.080303030303  0.527159619343
0.201515151515 0.0954545454545  0.527159619343
0.201515151515 0.110606060606  0.527159619343
0.201515151515 0.125757575758  0.527159619343
0.201515151515 0.140909090909  0.527159619343
0.201515151515 0.156060606061  0.527159619343
0.201515151515 0.171212121212  0.527159619343
0.201515151515 0.186363636364  0.527159619343
0.201515151515 0.201515151515  0.527159619343
0.201515151515 0.216666666667  0.527159619343
0.201515151515 0.231818181818  0.527159619343
0.201515151515 0.24696969697  0.527159619343
